forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-22,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,35523
2022-09-22,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,36326
2022-09-22,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,38033
2022-09-22,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,40112
2022-09-22,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,41530
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4525835
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4510033
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4510033
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4510041
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4510631
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4515085
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4516555
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4521887
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4523019
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4523095
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4524037
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4524874
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4525835
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4526437
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4526916
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4527713
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4527971
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4528964
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4529554
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4530804
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4531607
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4533314
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4535393
2022-09-22,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4536811
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,32829
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,19834
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,19834
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,19840
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,19886
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,21173
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,25408
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,26126
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,29585
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,30308
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,30943
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,32072
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,32829
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,34466
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,35906
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,36437
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,38865
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,41825
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,42785
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,46732
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,47946
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,49948
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,51467
2022-09-22,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,51914
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4558664
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4545669
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4545669
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4545675
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4545721
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4547008
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4551243
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4551961
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4555420
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4556143
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4556778
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4557907
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4558664
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4560301
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4561741
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4562272
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4564700
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4567660
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4568620
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4572567
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4573781
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4575783
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4577302
2022-09-22,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4577749
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,51841
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,29087
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,30159
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,32046
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,38230
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,39926
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,40850
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,41983
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,42094
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,43040
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,49979
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,51551
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,51841
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,52061
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,52652
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,53228
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,53721
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,53987
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,53988
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,53990
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,55349
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,58190
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,61186
2022-09-22,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,62919
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5975400
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5952646
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5953718
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5955605
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5961789
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5963485
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5964409
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5965542
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5965653
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5966599
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5973538
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5975110
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5975400
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5975620
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5976211
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5976787
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5977280
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5977546
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5977547
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5977549
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5978908
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5981749
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5984745
2022-09-22,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5986478
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,50851
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,27717
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,28789
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,30776
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,37491
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,39046
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,40724
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,40724
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,43204
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,49829
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,50183
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,50538
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,50851
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,51911
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,52352
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,52617
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,52619
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,53536
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,54751
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,54834
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,59001
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,61386
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,62333
2022-09-22,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,64586
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6026251
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,6003117
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6004189
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6006176
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6012891
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6014446
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6016124
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6016124
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6018604
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6025229
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6025583
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6025938
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6026251
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6027311
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6027752
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6028017
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6028019
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6028936
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6030151
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6030234
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6034401
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6036786
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6037733
2022-09-22,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6039986
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,59859
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,35179
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,35179
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,35348
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,36210
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,37364
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,41515
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,44979
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,48328
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,48385
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,54535
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,58223
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,59859
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,60221
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,61549
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,62356
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,63072
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,66600
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,67909
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,69832
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,70207
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,73148
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,74669
2022-09-22,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,75155
2022-09-22,3 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6086110
2022-09-22,3 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6061430
