id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
10,Azerbaijan,9897,9903,9910,9916,9922,9928,9934,9940,9946,9952,9958,9963,9969,9974,9979,9985,9990,9995,10000,10006,10011,10016,10021,10026,10030,10035,10040,10044,10048,10052,10056,10060,10064,10067,10071,10074,10077,10080,10083,10085,10088,10090,10093,10095,10097,10099,10101,10103,10105,10107,10109,10111,10112,10114,10116,10117,10119,10121,10122,10123,10125,10126,10128,10129,10130,10131,10133,10134,10135,10136,10137,10138,10139,10140,10141,10142,10143,10144,10145,10146,10147,10148,10148,10149,10150,10151,10152,10152,10153,10154,10154,10155,10156,10156,10157,10158,10158,10159,10159,10160,10161
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1534,1534,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1546,1547,1549,1550,1552,1554,1555,1557,1559,1561,1563,1566,1568,1570,1573,1575,1578,1580,1583
13,Bangladesh,29345,29346,29347,29347,29348,29349,29350,29351,29352,29353,29355,29356,29357,29358,29360,29361,29362,29364,29365,29367,29368,29370,29372,29373,29375,29377,29379,29381,29383,29385,29387,29389,29391,29393,29396,29398,29401,29403,29406,29409,29412,29415,29418,29421,29424,29428,29431,29435,29439,29443,29447,29451,29455,29460,29465,29469,29475,29480,29485,29491,29497,29503,29509,29516,29522,29529,29537,29544,29552,29560,29569,29577,29587,29596,29606,29616,29626,29637,29648,29660,29672,29685,29697,29711,29725,29739,29754,29769,29785,29801,29818,29836,29854,29872,29891,29911,29931,29952,29974,29996,30019
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32636,32645,32653,32662,32670,32678,32686,32693,32701,32708,32716,32723,32730,32737,32744,32750,32757,32763,32769,32775,32782,32788,32794,32800,32806,32811,32817,32823,32829,32835,32841,32847,32852,32858,32864,32870,32876,32881,32887,32893,32898,32903,32909,32914,32919,32924,32929,32933,32938,32942,32947,32951,32955,32959,32963,32966,32970,32973,32977,32980,32983,32986,32989,32992,32995,32998,33001,33003,33006,33008,33011,33013,33015,33018,33020,33022,33024,33026,33028,33030,33032,33034,33036,33038,33040,33041,33043,33045,33046,33048,33050,33051,33053,33055,33056,33058,33059,33061,33062,33064,33065
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22229,22230,22231,22232,22233,22234,22234,22235,22236,22236,22237,22237,22238,22238,22238,22239,22239,22240,22240,22240,22241,22241,22241,22241,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246
20,Bosnia and Herzegovina,16116,16118,16120,16122,16123,16125,16126,16128,16129,16131,16132,16133,16134,16135,16137,16138,16139,16140,16141,16142,16142,16143,16144,16145,16146,16146,16147,16148,16148,16149,16150,16150,16151,16151,16152,16152,16153,16153,16154,16154,16154,16155,16155,16156,16156,16156,16157,16157,16157,16158,16158,16158,16158,16159,16159,16159,16159,16160,16160,16160,16160,16160,16161,16161,16161,16161,16161,16161,16162,16162,16162,16162,16162,16162,16162,16162,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164
21,Brazil,685428,685510,685589,685665,685739,685811,685881,685948,686014,686077,686139,686199,686258,686315,686370,686424,686475,686526,686575,686622,686668,686712,686755,686796,686836,686874,686912,686949,686984,687019,687053,687087,687120,687153,687184,687215,687245,687274,687302,687330,687356,687382,687407,687432,687456,687480,687503,687526,687548,687570,687591,687613,687633,687654,687674,687694,687713,687732,687751,687769,687788,687805,687823,687841,687858,687875,687892,687908,687924,687941,687957,687972,687988,688003,688019,688034,688049,688064,688079,688093,688108,688122,688137,688151,688165,688179,688193,688207,688221,688235,688248,688262,688276,688289,688303,688316,688330,688343,688357,688370,688383
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37694,37699,37703,37707,37712,37716,37720,37724,37728,37731,37735,37739,37742,37746,37749,37753,37756,37760,37763,37767,37770,37773,37776,37779,37782,37785,37788,37791,37793,37796,37799,37801,37804,37806,37808,37811,37813,37815,37818,37820,37822,37824,37826,37828,37831,37833,37835,37837,37839,37841,37843,37845,37847,37849,37851,37853,37854,37856,37858,37860,37862,37863,37865,37867,37868,37870,37872,37873,37875,37876,37878,37879,37881,37882,37884,37885,37887,37888,37890,37891,37892,37894,37895,37896,37898,37899,37900,37902,37903,37904,37905,37907,37908,37909,37910,37912,37913,37914,37915,37916,37917
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45067,45140,45211,45282,45351,45419,45486,45553,45619,45684,45749,45813,45877,45941,46004,46067,46131,46194,46258,46322,46387,46452,46518,46584,46651,46718,46786,46854,46923,46992,47061,47130,47199,47268,47338,47408,47478,47549,47619,47690,47761,47833,47905,47977,48050,48123,48197,48271,48345,48420,48496,48572,48649,48726,48804,48882,48961,49041,49122,49203,49285,49367,49451,49535,49620,49706,49793,49880,49969,50059,50149,50241,50334,50428,50522,50619,50716,50814,50914,51015,51118,51221,51326,51433,51541,51651,51762,51875,51990,52106,52224,52344,52466,52589,52715,52843,52972,53104,53239,53375,53514
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60966,60999,61032,61064,61095,61125,61154,61183,61211,61239,61265,61292,61317,61342,61366,61390,61413,61435,61456,61477,61498,61518,61537,61556,61575,61594,61612,61629,61647,61665,61682,61699,61716,61733,61750,61768,61785,61803,61821,61839,61858,61877,61897,61917,61938,61959,61982,62005,62028,62053,62079,62106,62134,62164,62195,62228,62262,62298,62337,62377,62420,62465,62513,62564,62617,62674,62734,62797,62864,62935,63010,63089,63172,63259,63350,63446,63546,63651,63759,63872,63988,64143,64397,64671,64964,65273,65595,65927,66273,66629,66990,67351,67709,68061,68405,68738,69060,69370,69667,69952,70227
32,China,15149,15162,15175,15189,15203,15217,15231,15247,15262,15278,15294,15311,15328,15346,15364,15383,15401,15420,15439,15459,15479,15498,15518,15538,15559,15579,15599,15619,15640,15660,15680,15701,15721,15741,15760,15780,15799,15819,15837,15856,15874,15891,15909,15926,15943,15960,15976,15993,16009,16025,16041,16057,16073,16089,16105,16120,16136,16151,16167,16182,16197,16212,16227,16242,16257,16272,16287,16302,16317,16332,16346,16361,16376,16391,16405,16420,16435,16449,16464,16479,16493,16508,16523,16537,16552,16567,16582,16596,16611,16626,16641,16656,16671,16686,16701,16716,16732,16747,16762,16778,16793
33,Colombia,141746,141755,141763,141770,141777,141784,141790,141796,141802,141808,141813,141819,141824,141829,141834,141839,141843,141848,141852,141856,141859,141863,141866,141869,141872,141875,141877,141879,141881,141883,141885,141886,141888,141889,141891,141892,141893,141895,141896,141897,141898,141899,141900,141901,141902,141903,141904,141905,141905,141906,141907,141908,141908,141909,141910,141910,141911,141912,141912,141913,141913,141914,141914,141915,141915,141916,141916,141916,141917,141917,141918,141918,141918,141919,141919,141919,141920,141920,141920,141920,141921,141921,141921,141921,141922,141922,141922,141922,141923,141923,141923,141923,141923,141923,141924,141924,141924,141924,141924,141924,141925
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8933,8936,8940,8943,8946,8949,8952,8955,8958,8961,8964,8966,8969,8971,8974,8976,8979,8981,8983,8986,8988,8990,8992,8994,8996,8998,9000,9002,9004,9005,9007,9009,9011,9012,9014,9015,9017,9018,9020,9021,9022,9024,9025,9026,9027,9028,9029,9031,9032,9033,9034,9035,9036,9037,9038,9038,9039,9041,9042,9043,9044,9045,9046,9048,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9062,9063,9064,9065,9066,9067,9068,9069,9070,9071,9072,9073,9074,9076,9077,9078,9079,9080,9081,9082,9083,9085,9086,9087,9088
37,Cote d'Ivoire,823,823,823,823,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829
38,Croatia,16854,16864,16875,16885,16895,16905,16915,16924,16934,16943,16953,16962,16970,16977,16984,16990,16995,17000,17004,17008,17012,17016,17020,17024,17028,17031,17034,17037,17039,17041,17042,17043,17043,17044,17044,17045,17045,17045,17046,17046,17046,17046,17047,17047,17047,17048,17048,17048,17049,17049,17050,17050,17051,17051,17052,17053,17054,17055,17057,17059,17061,17063,17066,17070,17075,17080,17087,17096,17107,17122,17139,17162,17190,17229,17285,17358,17454,17576,17730,17917,18137,18407,18721,19068,19431,19794,20144,20541,21026,21515,21990,22441,22866,23268,23658,24026,24381,24736,25098,25466,25838
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1179,1180,1181,1182,1182,1183,1184,1185,1185,1186,1187,1187,1188,1188,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1202,1202,1203,1203,1204,1204,1205,1206,1206,1207,1208,1208,1209,1210,1210,1211,1212,1213,1213,1214,1215,1216,1217,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1233,1234,1235,1236,1238,1239,1241,1242,1244,1245,1247,1249,1250,1252,1254,1256,1258,1260,1262,1264,1266,1268,1270,1272,1274
42,Czech Republic,40990,40998,41007,41015,41024,41033,41042,41052,41061,41071,41081,41091,41101,41112,41123,41134,41144,41156,41167,41178,41190,41201,41213,41225,41237,41249,41262,41274,41287,41300,41313,41327,41340,41354,41368,41382,41397,41411,41426,41441,41456,41472,41488,41503,41520,41536,41553,41570,41587,41604,41622,41640,41658,41677,41695,41714,41734,41753,41773,41794,41814,41835,41856,41878,41900,41922,41944,41967,41990,42014,42038,42062,42087,42112,42137,42163,42189,42215,42242,42269,42297,42325,42354,42383,42412,42442,42472,42503,42534,42565,42597,42629,42662,42695,42729,42763,42798,42833,42869,42905,42941
43,Denmark,7065,7069,7072,7076,7079,7082,7086,7089,7092,7096,7099,7102,7105,7109,7112,7115,7119,7122,7125,7128,7132,7135,7138,7142,7145,7148,7152,7155,7158,7162,7165,7168,7172,7175,7179,7182,7186,7189,7192,7196,7200,7203,7207,7210,7214,7218,7221,7225,7229,7233,7237,7241,7245,7249,7253,7257,7261,7266,7270,7275,7279,7284,7288,7293,7298,7303,7308,7313,7319,7324,7329,7335,7341,7347,7353,7359,7365,7371,7378,7385,7392,7399,7406,7413,7421,7429,7437,7445,7454,7463,7472,7481,7491,7500,7510,7521,7532,7543,7554,7566,7578
