id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
0,"Washington",1805781,1806566,1807290,1807951,1808547,1809078,1809541,1809937,1810396,1810809,1811180,1811514,1811814,1812085,1812334,1812615,1812871,1813107,1813324,1813526,1813715,1813893,1814095,1814286,1814467,1814640,1814807,1814968,1815125,1815306,1815483,1815658,1815831,1816004,1816178,1816353,1816560,1816772,1816989,1817212,1817444,1817685,1817936,1818242,1818565,1818909,1819274,1819664,1820080,1820523,1821071,1821662,1822297,1822978,1823703,1824472,1825282,1826288,1827348,1828455,1829596,1830760,1831931,1833095,1834541,1835969,1837355,1838680,1839930,1841093,1842162,1843496,1844710,1845802,1846775,1847636,1848394,1849060,1849914,1850656,1851302,1851865,1852357,1852791,1853174,1853661,1854087,1854462,1854795,1855094,1855364,1855611,1855918,1856196,1856449,1856683,1856901,1857105,1857298,1857534,1857756
1,"Illinois",3743788,3745141,3746410,3747602,3748723,3749778,3750771,3751707,3753218,3754556,3755733,3756759,3757646,3758401,3759033,3759724,3760411,3761083,3761736,3762362,3762959,3763521,3764209,3764804,3765326,3765792,3766216,3766610,3766983,3767446,3767899,3768335,3768747,3769133,3769493,3769827,3770220,3770581,3770920,3771244,3771557,3771860,3772156,3772508,3772847,3773168,3773474,3773764,3774041,3774307,3774621,3774924,3775220,3775510,3775793,3776070,3776339,3776653,3776958,3777254,3777542,3777825,3778104,3778378,3778698,3779013,3779326,3779635,3779940,3780241,3780540,3780882,3781222,3781560,3781897,3782233,3782570,3782906,3783291,3783677,3784062,3784448,3784834,3785221,3785610,3786054,3786502,3786953,3787407,3787865,3788327,3788792,3789321,3789856,3790397,3790944,3791497,3792056,3792622,3793267,3793921
2,"California",11205815,11211150,11216364,11221432,11226330,11231026,11235489,11239683,11243959,11248048,11251948,11255660,11259187,11262535,11265717,11268973,11272071,11275017,11277820,11280488,11283031,11285457,11287946,11290319,11292584,11294748,11296818,11298800,11300702,11302663,11304543,11306348,11308085,11309757,11311369,11312926,11314543,11316106,11317618,11319084,11320507,11321891,11323238,11324649,11326026,11327370,11328686,11329976,11331243,11332489,11333803,11335098,11336377,11337642,11338896,11340140,11341377,11342693,11344006,11345317,11346629,11347945,11349266,11350595,11352020,11353459,11354914,11356388,11357883,11359402,11360948,11362623,11364335,11366088,11367885,11369730,11371627,11373579,11375715,11377923,11380208,11382577,11385033,11387582,11390229,11393145,11396184,11399352,11402656,11406099,11409688,11413426,11417562,11421878,11426379,11431066,11435940,11440999,11446240,11452019,11458001
3,"Arizona",2268158,2268956,2269780,2270628,2271506,2272417,2273369,2274368,2275430,2276536,2277689,2278893,2280150,2281464,2282838,2284283,2285791,2287364,2289006,2290718,2292505,2294367,2296321,2298357,2300477,2302683,2304978,2307364,2309843,2312437,2315130,2317923,2320817,2323815,2326916,2330123,2333465,2336914,2340471,2344135,2347905,2351780,2355759,2359881,2364104,2368424,2372838,2377343,2381932,2386602,2391402,2396273,2401207,2406199,2411240,2416322,2421439,2426648,2431876,2437112,2442349,2447577,2452788,2457972,2463185,2468354,2473469,2478524,2483514,2488431,2493270,2498054,2502743,2507332,2511817,2516192,2520455,2524602,2528645,2532564,2536359,2540028,2543571,2546987,2550277,2553454,2556506,2559435,2562242,2564931,2567503,2569960,2572320,2574571,2576717,2578762,2580708,2582560,2584321,2586006,2587607
4,"Massachusetts",2030335,2031572,2032798,2034011,2035208,2036387,2037544,2038677,2039884,2041069,2042231,2043369,2044483,2045573,2046638,2047748,2048829,2049881,2050904,2051899,2052865,2053803,2054772,2055711,2056619,2057498,2058348,2059170,2059965,2060783,2061573,2062335,2063070,2063781,2064466,2065129,2065810,2066467,2067101,2067713,2068305,2068877,2069430,2069999,2070550,2071082,2071598,2072097,2072582,2073052,2073537,2074007,2074464,2074908,2075340,2075761,2076172,2076596,2077009,2077413,2077808,2078194,2078572,2078942,2079326,2079702,2080072,2080435,2080792,2081143,2081490,2081850,2082205,2082556,2082903,2083246,2083586,2083922,2084273,2084622,2084967,2085311,2085653,2085993,2086332,2086686,2087040,2087393,2087746,2088098,2088450,2088803,2089173,2089544,2089916,2090289,2090663,2091039,2091417,2091814,2092214
5,"Wisconsin",1857337,1858569,1859801,1861033,1862265,1863496,1864726,1865953,1867187,1868421,1869653,1870883,1872112,1873340,1874566,1875800,1877033,1878264,1879495,1880724,1881952,1883179,1884413,1885647,1886879,1888110,1889341,1890570,1891798,1893034,1894268,1895502,1896735,1897966,1899197,1900427,1901664,1902901,1904136,1905371,1906604,1907837,1909069,1910308,1911547,1912784,1914021,1915256,1916491,1917725,1918966,1920207,1921446,1922685,1923922,1925159,1926395,1927638,1928880,1930121,1931362,1932601,1933839,1935077,1936321,1937565,1938807,1940049,1941289,1942529,1943767,1945013,1946257,1947500,1948742,1949983,1951223,1952461,1953706,1954950,1956193,1957435,1958675,1959914,1961151,1962395,1963638,1964879,1966119,1967357,1968594,1969829,1971070,1972310,1973548,1974784,1976019,1977252,1978483,1979720,1980955
6,"Texas",7966772,7970973,7975036,7978961,7982749,7986397,7989906,7993272,7996644,7999870,8002950,8005885,8008676,8011325,8013832,8016386,8018785,8021032,8023132,8025088,8026907,8028593,8030434,8032130,8033688,8035114,8036416,8037601,8038676,8039922,8041064,8042110,8043065,8043939,8044742,8045479,8046306,8047071,8047779,8048437,8049049,8049621,8050156,8050713,8051233,8051720,8052177,8052608,8053016,8053402,8053790,8054156,8054502,8054830,8055141,8055436,8055717,8055996,8056261,8056513,8056752,8056981,8057200,8057409,8057615,8057812,8058000,8058180,8058353,8058518,8058677,8058834,8058985,8059129,8059268,8059402,8059530,8059654,8059777,8059895,8060009,8060119,8060225,8060327,8060427,8060525,8060620,8060712,8060801,8060888,8060972,8061053,8061134,8061213,8061289,8061363,8061435,8061505,8061574,8061642,8061708
7,"Nebraska",535877,536095,536307,536514,536717,536916,537112,537306,537504,537700,537893,538084,538272,538459,538644,538829,539012,539193,539373,539550,539726,539900,540074,540247,540417,540586,540753,540919,541082,541246,541407,541567,541725,541882,542036,542188,542341,542492,542640,542787,542932,543074,543215,543356,543495,543631,543766,543899,544029,544158,544286,544412,544536,544658,544778,544896,545012,545128,545241,545353,545462,545569,545675,545778,545881,545982,546081,546178,546274,546367,546458,546549,546638,546726,546811,546895,546977,547057,547137,547216,547292,547368,547441,547513,547583,547653,547722,547789,547855,547920,547983,548045,548106,548166,548225,548283,548340,548395,548450,548504,548557
8,"Utah",1034616,1034956,1035294,1035632,1035969,1036305,1036640,1036975,1037315,1037656,1037998,1038342,1038689,1039038,1039391,1039752,1040119,1040491,1040869,1041254,1041646,1042047,1042462,1042887,1043323,1043771,1044231,1044704,1045191,1045701,1046226,1046768,1047327,1047904,1048498,1049111,1049754,1050416,1051098,1051798,1052517,1053254,1054008,1054794,1055595,1056410,1057237,1058074,1058919,1059770,1060645,1061522,1062398,1063270,1064136,1064993,1065838,1066694,1067533,1068355,1069157,1069938,1070696,1071431,1072162,1072868,1073548,1074201,1074828,1075429,1076005,1076571,1077113,1077629,1078122,1078593,1079042,1079470,1079890,1080290,1080671,1081035,1081383,1081716,1082035,1082347,1082646,1082933,1083209,1083474,1083729,1083975,1084218,1084452,1084679,1084898,1085111,1085318,1085519,1085718,1085913
9,"Oregon",890507,891128,891748,892366,892982,893595,894202,894805,895416,896022,896625,897222,897814,898401,898982,899568,900148,900723,901290,901852,902406,902954,903505,904049,904586,905115,905637,906152,906659,907168,907669,908163,908648,909126,909596,910059,910522,910978,911425,911865,912297,912721,913138,913556,913965,914367,914762,915150,915530,915903,916277,916643,917003,917355,917701,918041,918374,918707,919034,919355,919669,919978,920280,920577,920875,921166,921452,921733,922009,922279,922545,922811,923072,923328,923580,923827,924070,924309,924548,924783,925015,925242,925466,925686,925902,926119,926333,926543,926751,926955,927156,927354,927553,927750,927943,928134,928323,928509,928692,928877,929060
