id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
10,Azerbaijan,9897,9901,9905,9908,9912,9916,9919,9923,9926,9929,9932,9936,9939,9942,9945,9948,9951,9954,9957,9959,9962,9965,9968,9970,9973,9976,9978,9981,9983,9985,9988,9990,9992,9994,9996,9998,10000,10002,10003,10005,10006,10008,10009,10011,10012,10013,10014,10016,10017,10018,10019,10020,10021,10022,10023,10024,10025,10026,10027,10028,10029,10030,10031,10031,10032,10033,10034,10034,10035,10036,10036,10037,10038,10038,10039,10040,10040,10041,10041,10042,10042,10043,10043,10044,10044,10045,10045,10046,10046,10047,10047,10047,10048,10048,10049,10049,10049,10050,10050,10050,10051
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1533,1534,1535,1536,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1547,1548,1549,1551,1552,1553,1555,1557,1558,1560,1562,1563,1565
13,Bangladesh,29345,29346,29346,29347,29348,29349,29350,29350,29351,29352,29353,29354,29355,29357,29358,29359,29360,29361,29363,29364,29365,29367,29368,29370,29371,29373,29374,29376,29378,29379,29381,29383,29385,29387,29389,29391,29393,29395,29398,29400,29402,29405,29408,29410,29413,29416,29419,29422,29425,29429,29432,29436,29439,29443,29447,29451,29455,29460,29464,29469,29474,29479,29484,29490,29495,29501,29507,29514,29520,29527,29534,29541,29549,29556,29564,29573,29581,29590,29600,29609,29619,29629,29640,29651,29662,29674,29686,29698,29711,29725,29738,29752,29767,29782,29798,29814,29830,29847,29865,29883,29901
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32636,32641,32645,32649,32653,32658,32662,32665,32669,32673,32677,32681,32684,32688,32692,32695,32699,32702,32706,32709,32712,32715,32719,32722,32725,32728,32731,32734,32738,32741,32744,32747,32750,32754,32757,32760,32763,32766,32769,32772,32775,32779,32782,32785,32787,32790,32793,32796,32799,32801,32804,32806,32809,32811,32814,32816,32818,32820,32823,32825,32827,32829,32831,32832,32834,32836,32838,32839,32841,32843,32844,32846,32847,32849,32850,32851,32853,32854,32855,32857,32858,32859,32860,32861,32862,32864,32865,32866,32867,32868,32869,32870,32871,32872,32873,32874,32875,32875,32876,32877,32878
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22229,22230,22230,22231,22232,22232,22233,22233,22233,22234,22234,22234,22235,22235,22235,22235,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240
20,Bosnia and Herzegovina,16116,16118,16119,16121,16122,16124,16125,16127,16128,16129,16130,16131,16132,16133,16134,16135,16136,16137,16138,16138,16139,16140,16141,16141,16142,16143,16143,16144,16144,16145,16145,16146,16146,16147,16147,16148,16148,16148,16149,16149,16150,16150,16150,16151,16151,16151,16151,16152,16152,16152,16152,16153,16153,16153,16153,16154,16154,16154,16154,16154,16154,16155,16155,16155,16155,16155,16155,16155,16155,16156,16156,16156,16156,16156,16156,16156,16156,16156,16156,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16158,16158,16158,16158
21,Brazil,685428,685490,685549,685607,685663,685717,685770,685821,685870,685918,685965,686010,686054,686097,686139,686179,686219,686256,686293,686329,686363,686397,686429,686460,686490,686519,686547,686575,686602,686628,686654,686679,686704,686728,686752,686775,686797,686819,686840,686860,686880,686899,686918,686936,686954,686972,686989,687006,687022,687038,687054,687069,687084,687099,687114,687128,687142,687156,687170,687183,687196,687209,687221,687234,687246,687258,687270,687282,687293,687305,687316,687327,687338,687349,687359,687370,687380,687391,687401,687411,687421,687431,687440,687450,687460,687469,687479,687488,687497,687506,687516,687525,687534,687543,687552,687560,687569,687578,687587,687595,687604
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37694,37697,37701,37704,37707,37710,37713,37716,37719,37722,37725,37727,37730,37733,37736,37738,37741,37743,37746,37749,37751,37754,37756,37758,37761,37763,37765,37767,37769,37771,37773,37775,37777,37779,37781,37783,37785,37786,37788,37790,37792,37793,37795,37796,37798,37800,37801,37803,37804,37806,37807,37809,37810,37812,37813,37814,37816,37817,37818,37819,37821,37822,37823,37824,37826,37827,37828,37829,37830,37831,37832,37833,37834,37835,37837,37838,37839,37840,37840,37841,37842,37843,37844,37845,37846,37847,37848,37849,37850,37850,37851,37852,37853,37854,37854,37855,37856,37857,37857,37858,37859
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45067,45111,45154,45197,45238,45279,45319,45358,45396,45434,45471,45508,45544,45580,45615,45650,45685,45720,45754,45789,45823,45858,45892,45927,45962,45997,46032,46068,46103,46139,46175,46212,46248,46285,46322,46359,46397,46434,46471,46509,46547,46585,46623,46661,46699,46738,46777,46816,46855,46894,46934,46974,47014,47054,47095,47136,47177,47218,47260,47302,47345,47388,47431,47475,47519,47563,47608,47653,47699,47745,47792,47839,47887,47935,47983,48033,48083,48133,48184,48236,48288,48341,48395,48449,48504,48560,48617,48674,48732,48791,48851,48912,48974,49036,49100,49164,49230,49297,49364,49433,49503
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60966,60987,61008,61028,61048,61067,61086,61105,61123,61140,61157,61174,61191,61207,61223,61238,61253,61267,61281,61295,61308,61321,61333,61345,61357,61369,61380,61391,61402,61413,61424,61434,61445,61455,61465,61476,61486,61497,61507,61518,61529,61540,61552,61563,61575,61587,61599,61612,61625,61638,61652,61666,61681,61696,61712,61728,61745,61763,61782,61802,61823,61845,61868,61893,61918,61946,61975,62006,62038,62073,62111,62150,62192,62238,62286,62337,62393,62452,62515,62582,62653,62728,62808,62892,62981,63074,63172,63273,63379,63489,63602,63719,63838,63960,64084,64210,64339,64469,64601,64735,64871
32,China,15149,15162,15175,15189,15202,15217,15231,15246,15262,15277,15294,15310,15327,15344,15362,15380,15398,15416,15434,15453,15472,15491,15510,15529,15548,15567,15586,15605,15624,15643,15661,15680,15699,15717,15735,15753,15771,15788,15805,15822,15838,15854,15870,15886,15901,15916,15931,15946,15961,15976,15990,16005,16019,16033,16047,16061,16075,16089,16103,16117,16130,16144,16157,16170,16184,16197,16210,16223,16236,16250,16263,16275,16288,16301,16314,16327,16340,16353,16365,16378,16391,16403,16416,16429,16441,16454,16467,16479,16492,16505,16518,16530,16543,16556,16569,16581,16594,16607,16620,16633,16646
33,Colombia,141746,141751,141756,141761,141765,141770,141774,141778,141781,141785,141788,141792,141795,141798,141801,141804,141807,141810,141812,141814,141816,141818,141820,141822,141824,141825,141827,141828,141829,141831,141832,141833,141834,141835,141836,141837,141838,141839,141839,141840,141841,141842,141843,141843,141844,141845,141845,141846,141846,141847,141847,141848,141848,141849,141849,141850,141850,141851,141851,141851,141852,141852,141852,141853,141853,141853,141854,141854,141854,141854,141855,141855,141855,141855,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141858,141858,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141859,141859,141859,141859,141859
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8933,8936,8938,8940,8943,8945,8948,8950,8952,8954,8956,8958,8960,8962,8964,8966,8968,8970,8972,8974,8976,8977,8979,8981,8982,8984,8986,8987,8989,8990,8992,8993,8995,8996,8997,8999,9000,9001,9003,9004,9005,9006,9007,9008,9009,9010,9011,9012,9013,9014,9015,9016,9017,9018,9018,9019,9020,9021,9021,9022,9023,9023,9024,9025,9025,9026,9027,9027,9028,9028,9029,9029,9030,9030,9031,9031,9032,9032,9033,9033,9034,9034,9035,9035,9036,9036,9037,9037,9037,9038,9038,9039,9039,9040,9040,9041,9041,9041,9042,9042,9043
37,Cote d'Ivoire,823,823,823,823,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829
38,Croatia,16854,16860,16866,16872,16878,16884,16890,16896,16901,16907,16913,16918,16922,16926,16930,16933,16935,16937,16939,16941,16943,16945,16947,16948,16950,16952,16953,16954,16955,16956,16956,16957,16957,16957,16957,16957,16957,16957,16957,16957,16957,16958,16958,16958,16958,16958,16958,16958,16958,16958,16958,16959,16959,16959,16959,16959,16960,16960,16960,16960,16961,16961,16962,16963,16964,16965,16966,16968,16970,16972,16975,16979,16985,16991,16999,17010,17024,17042,17064,17092,17125,17167,17217,17275,17340,17412,17487,17566,17653,17747,17847,17956,18076,18208,18355,18522,18711,18924,19160,19417,19691
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1178,1179,1179,1180,1180,1181,1181,1181,1182,1182,1182,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1199,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1206,1207,1207,1208,1209,1209,1210,1211,1211,1212,1213,1214,1214,1215,1216,1217,1218,1219,1220,1220,1221,1222
42,Czech Republic,40990,40998,41005,41013,41021,41029,41038,41046,41055,41063,41072,41081,41090,41100,41109,41119,41129,41138,41148,41158,41169,41179,41189,41200,41210,41221,41232,41243,41254,41265,41277,41288,41300,41312,41324,41336,41348,41360,41373,41385,41398,41411,41424,41438,41451,41465,41478,41492,41506,41520,41535,41549,41564,41579,41594,41609,41625,41640,41656,41672,41688,41704,41721,41738,41754,41771,41789,41806,41824,41841,41859,41877,41896,41914,41933,41952,41971,41990,42009,42029,42049,42069,42089,42109,42130,42150,42171,42192,42213,42235,42257,42278,42300,42323,42345,42368,42390,42413,42436,42460,42483
43,Denmark,7065,7069,7072,7076,7079,7082,7086,7089,7092,7096,7099,7102,7105,7109,7112,7115,7119,7122,7125,7128,7132,7135,7138,7141,7145,7148,7151,7154,7158,7161,7164,7167,7171,7174,7177,7180,7183,7187,7190,7193,7196,7200,7203,7206,7209,7213,7216,7219,7222,7226,7229,7232,7236,7239,7243,7246,7250,7253,7257,7260,7264,7267,7271,7275,7278,7282,7286,7289,7293,7297,7301,7305,7309,7313,7317,7321,7326,7330,7334,7339,7343,7348,7352,7357,7362,7366,7371,7376,7381,7386,7392,7397,7402,7408,7413,7419,7425,7431,7437,7443,7449
