id,Country,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02
0,"Washington",29869,30295,30728,31167,31613,32065,32523,32987,33457,33932,34413,34901,35395,35896,36403,36916,37436,37961,38492,39030,39573,40121,40676,41236,41802,42373,42950,43532,44120,44713,45311,45913,46521,47133,47750,48371,48997,49627,50260,50898,51540,52185,52834,53486,54141,54799,55459,56123,56789,57457,58127,58799,59473,60148,60825,61503,62181,62861,63541,64221,64902,65582,66262,66942,67621,68299,68977,69653,70327,71000,71672,72341,73008,73673,74335,74994,75651,76304,76955,77602,78245,78885,79521,80153,80780,81404,82023,82637,83247,83852,84452,85047,85637,86221,86800,87374,87943,88505,89062,89613,90159
1,"Illinois",138540,139123,139695,140257,140809,141353,141889,142418,142940,143454,143961,144460,144951,145433,145907,146371,146827,147276,147717,148151,148577,148996,149408,149813,150210,150601,150984,151360,151729,152092,152448,152797,153140,153477,153807,154132,154450,154762,155068,155368,155663,155952,156235,156513,156786,157053,157315,157572,157824,158071,158313,158550,158783,159011,159234,159453,159667,159877,160083,160285,160483,160676,160866,161052,161234,161412,161587,161758,161925,162089,162250,162407,162561,162712,162860,163004,163146,163285,163420,163553,163683,163810,163935,164057,164176,164293,164407,164519,164629,164736,164841,164944,165044,165142,165239,165333,165425,165515,165603,165690,165774
2,"California",196024,200738,205547,210465,215494,220642,225896,231254,236709,242262,247910,253653,259485,265402,271400,277472,283617,289828,296100,302428,308806,315227,321687,328178,334694,341229,347776,354328,360879,367422,373951,380459,386938,393384,399790,406149,412455,418703,424888,431004,437045,443008,448887,454679,460379,465985,471491,476897,482198,487394,492480,497457,502321,507073,511712,516235,520644,524939,529118,533183,537135,540973,544699,548315,551820,555218,558508,561694,564776,567757,570638,573422,576111,578706,581211,583626,585955,588200,590363,592446,594451,596382,598239,600026,601744,603395,604983,606508,607973,609380,610731,612028,613273,614467,615613,616713,617767,618778,619747,620676,621566
3,"Arizona",60190,62866,65601,68390,71236,74137,77077,80041,83024,86022,89027,92031,95024,97998,100943,103854,106722,109541,112304,115005,117638,120199,122684,125089,127412,129650,131801,133865,135842,137731,139533,141249,142880,144429,145896,147285,148598,149837,151005,152105,153139,154111,155024,155880,156682,157433,158135,158793,159407,159980,160515,161015,161480,161914,162318,162694,163045,163371,163674,163956,164218,164461,164688,164898,165093,165275,165443,165599,165744,165879,166004,166120,166227,166327,166420,166505,166585,166659,166727,166791,166849,166904,166954,167001,167044,167085,167122,167157,167189,167218,167246,167271,167295,167317,167337,167356,167373,167389,167404,167418,167431
4,"Massachusetts",107611,107812,108008,108199,108387,108573,108757,108937,109112,109283,109451,109617,109778,109937,110092,110244,110393,110538,110681,110821,110957,111091,111221,111349,111474,111596,111716,111833,111947,112059,112168,112274,112378,112480,112580,112677,112772,112864,112955,113043,113130,113214,113296,113376,113455,113531,113606,113678,113749,113819,113886,113952,114017,114080,114141,114200,114259,114316,114371,114425,114478,114529,114579,114628,114675,114722,114767,114811,114854,114896,114937,114976,115015,115053,115090,115125,115160,115194,115227,115260,115291,115322,115352,115381,115409,115437,115464,115490,115515,115540,115564,115588,115611,115633,115655,115676,115697,115717,115736,115756,115774
5,"Wisconsin",25763,26028,26291,26553,26815,27076,27336,27595,27854,28112,28368,28625,28881,29137,29392,29645,29897,30149,30399,30648,30897,31144,31390,31635,31879,32122,32364,32604,32843,33081,33317,33553,33787,34019,34250,34480,34709,34936,35161,35386,35608,35830,36049,36267,36484,36699,36913,37125,37335,37544,37752,37957,38161,38364,38565,38764,38961,39157,39352,39544,39735,39925,40112,40298,40482,40665,40846,41025,41203,41379,41553,41726,41897,42066,42233,42399,42563,42726,42887,43046,43204,43360,43514,43667,43818,43967,44115,44261,44406,44549,44690,44830,44968,45105,45240,45374,45506,45636,45765,45893,46019
6,"Texas",128132,132644,137330,142199,147262,152525,157981,163620,169451,175471,181680,188076,194655,201410,208336,215428,222678,230078,237619,245291,253082,260982,268977,277055,285201,293402,301643,309908,318183,326452,334700,342912,351073,359167,367182,375103,382917,390613,398178,405603,412877,419992,426939,433712,440306,446714,452933,458961,464794,470432,475873,481118,486169,491026,495691,500168,504460,508569,512501,516258,519847,523270,526535,529644,532605,535421,538098,540642,543057,545349,547523,549584,551537,553386,555137,556793,558360,559842,561242,562566,563816,564996,566110,567162,568155,569091,569974,570807,571592,572332,573029,573686,574305,574889,575438,575955,576442,576901,577333,577739,578122
7,"Nebraska",18221,18367,18512,18657,18802,18946,19090,19232,19373,19513,19652,19790,19927,20063,20197,20330,20462,20592,20721,20849,20975,21099,21222,21343,21463,21580,21697,21811,21924,22035,22145,22253,22359,22463,22565,22666,22765,22862,22957,23051,23143,23233,23321,23408,23493,23576,23658,23737,23816,23892,23967,24040,24112,24182,24250,24317,24383,24447,24509,24570,24630,24688,24745,24800,24854,24907,24958,25008,25057,25105,25151,25197,25241,25284,25326,25366,25406,25445,25483,25519,25555,25590,25624,25656,25688,25720,25750,25779,25808,25836,25863,25890,25915,25940,25964,25988,26011,26033,26055,26076,26096
8,"Utah",18784,19269,19761,20263,20772,21292,21820,22356,22899,23448,24003,24564,25131,25702,26277,26856,27437,28021,28606,29192,29778,30364,30948,31531,32112,32689,33262,33832,34396,34955,35508,36054,36593,37125,37649,38164,38671,39168,39657,40135,40604,41062,41510,41948,42374,42791,43196,43591,43975,44348,44710,45061,45402,45732,46052,46362,46661,46951,47231,47501,47761,48012,48255,48488,48713,48930,49138,49338,49531,49716,49894,50065,50229,50386,50537,50682,50821,50955,51082,51204,51322,51434,51541,51644,51743,51837,51927,52013,52095,52174,52250,52322,52390,52456,52519,52579,52636,52691,52744,52793,52841
9,"Oregon",7444,7636,7832,8031,8234,8439,8648,8861,9081,9305,9533,9766,10002,10243,10489,10740,10995,11254,11518,11786,12059,12337,12618,12904,13195,13489,13788,14091,14398,14709,15024,15343,15666,15992,16322,16655,16992,17332,17675,18021,18370,18722,19076,19432,19791,20152,20515,20879,21246,21613,21982,22352,22723,23094,23466,23839,24211,24584,24956,25328,25699,26070,26439,26808,27175,27540,27904,28266,28626,28984,29339,29692,30043,30390,30735,31077,31415,31750,32082,32410,32735,33055,33372,33685,33994,34299,34600,34896,35188,35476,35759,36038,36313,36583,36848,37109,37366,37618,37865,38108,38346
