id,Country,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02
0,Afghanistan,29640,30049,30442,30821,31184,31530,31859,32173,32475,32763,33040,33304,33556,33797,34028,34249,34460,34662,34855,35039,35215,35384,35545,35699,35846,35987,36122,36250,36373,36491,36603,36711,36813,36911,37005,37095,37181,37263,37341,37416,37487,37556,37621,37683,37743,37800,37855,37907,37956,38004,38049,38093,38134,38174,38212,38248,38283,38316,38348,38378,38407,38434,38461,38486,38510,38533,38555,38576,38596,38616,38634,38651,38668,38684,38700,38714,38728,38742,38754,38766,38778,38789,38800,38810,38820,38829,38838,38846,38855,38862,38870,38877,38884,38890,38896,38902,38908,38913,38918,38923,38928
1,Albania,2114,2179,2247,2317,2390,2464,2541,2620,2701,2784,2869,2957,3048,3141,3237,3337,3440,3546,3655,3767,3882,4001,4123,4249,4378,4511,4648,4789,4934,5082,5236,5393,5555,5721,5891,6066,6246,6431,6620,6815,7014,7219,7429,7644,7865,8091,8322,8559,8802,9050,9305,9565,9831,10103,10381,10665,10955,11251,11553,11862,12176,12497,12824,13157,13496,13842,14193,14550,14914,15283,15659,16040,16427,16819,17217,17621,18030,18444,18863,19287,19715,20149,20586,21028,21474,21924,22378,22835,23295,23758,24224,24692,25162,25635,26109,26585,27062,27540,28019,28498,28977
2,Algeria,12248,12388,12531,12675,12823,12972,13124,13279,13436,13596,13758,13924,14091,14262,14436,14612,14791,14973,15159,15347,15538,15732,15930,16131,16335,16542,16753,16967,17185,17406,17630,17859,18091,18326,18566,18809,19056,19307,19562,19821,20084,20351,20622,20898,21178,21462,21751,22044,22342,22644,22951,23263,23579,23900,24226,24558,24894,25235,25581,25933,26290,26652,27019,27392,27770,28154,28544,28939,29340,29747,30160,30579,31003,31434,31871,32314,32763,33219,33681,34149,34624,35106,35594,36089,36590,37099,37614,38136,38665,39201,39744,40294,40852,41416,41988,42567,43154,43748,44350,44959,45575
3,Andorra,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855
4,Angola,197,203,209,216,222,228,235,241,248,255,262,269,276,283,290,298,305,313,320,328,336,344,352,360,368,377,385,394,402,411,420,429,438,448,457,467,476,486,496,506,516,527,537,548,559,569,580,592,603,614,626,638,650,662,674,687,699,712,725,738,751,765,778,792,806,820,834,849,864,879,894,909,925,940,956,972,989,1005,1022,1039,1056,1074,1091,1109,1127,1146,1164,1183,1202,1222,1241,1261,1281,1301,1322,1343,1364,1386,1407,1429,1452
5,Antigua and Barbuda,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,49851,51864,53925,56036,58201,60425,62710,65054,67455,69915,72436,75017,77661,80368,83137,85970,88866,91826,94851,97940,101094,104313,107596,110944,114356,117833,121374,124977,128644,132373,136163,140014,143924,147893,151919,156001,160138,164328,168570,172861,177201,181587,186017,190489,195000,199550,204134,208752,213399,218074,222774,227496,232238,236995,241767,246549,251339,256134,260931,265726,270517,275301,280075,284836,289581,294307,299011,303691,308343,312966,317557,322112,326630,331108,335545,339937,344283,348581,352828,357024,361167,365254,369285,373258,377172,381026,384819,388550,392218,395822,399363,402838,406249,409595,412875,416089,419238,422321,425338,428291,431178
7,Armenia,21717,22237,22751,23259,23761,24259,24754,25243,25726,26201,26669,27130,27584,28030,28468,28897,29318,29730,30133,30527,30912,31288,31654,32011,32359,32698,33027,33347,33658,33959,34252,34536,34810,35076,35334,35583,35824,36057,36282,36499,36708,36910,37105,37293,37474,37648,37816,37977,38132,38282,38425,38563,38696,38823,38946,39063,39176,39284,39388,39488,39583,39675,39763,39847,39928,40005,40079,40150,40218,40283,40346,40405,40463,40517,40570,40620,40668,40713,40757,40799,40839,40878,40914,40950,40983,41015,41046,41075,41103,41130,41156,41180,41204,41226,41247,41268,41287,41306,41324,41341,41357
8,Australia,7558,7579,7600,7622,7645,7667,7691,7715,7739,7765,7790,7817,7844,7871,7900,7929,7959,7989,8020,8052,8085,8118,8153,8188,8224,8261,8298,8337,8376,8417,8458,8501,8544,8589,8635,8681,8729,8778,8828,8879,8932,8986,9041,9097,9155,9214,9275,9336,9400,9465,9531,9599,9669,9740,9813,9888,9965,10043,10123,10205,10289,10375,10463,10553,10645,10740,10836,10935,11036,11139,11245,11354,11465,11578,11694,11813,11935,12059,12186,12317,12450,12586,12725,12868,13014,13163,13316,13472,13632,13795,13962,14133,14308,14487,14669,14856,15047,15243,15443,15647,15856
9,Austria,17449,17483,17518,17552,17588,17623,17659,17695,17731,17768,17805,17842,17880,17917,17956,17994,18033,18072,18112,18152,18192,18232,18273,18314,18356,18397,18439,18482,18525,18568,18611,18655,18699,18744,18789,18834,18880,18926,18972,19019,19066,19113,19161,19209,19258,19306,19356,19405,19455,19505,19556,19607,19659,19711,19763,19815,19868,19922,19975,20029,20084,20139,20194,20250,20306,20362,20419,20476,20534,20592,20650,20709,20768,20827,20887,20948,21008,21069,21131,21193,21255,21318,21381,21444,21508,21572,21637,21702,21767,21833,21899,21966,22033,22100,22168,22236,22305,22374,22443,22513,22583
