id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
40,Cuba,97967,99259,100571,101901,103248,104613,105998,107403,108827,110272,111737,113222,114728,116257,117805,119376,120969,122582,124219,125877,127558,129262,130988,132737,134511,136309,138131,139980,141856,143758,145685,147640,149621,151631,153667,155731,157823,159944,162093,164271,166479,168715,170983,173280,175607,177966,180354,182774,185225,187708,190223,192771,195351,197963,200609,203288,206000,208747,211527,214341,217192,220075,222995,225948,228939,231966,235026,238125,241260,244432,247640,250885,254168,257489,260848,264244,267678,271152,274662,278213,281801,285430,289097,292805,296551,300337,304163,308029,311934,315880,319865,323889,327954,332058,336202,340386
41,Cyprus,59792,60788,61814,62875,63971,65100,66261,67457,68685,69947,71245,72578,73947,75350,76790,78263,79774,81320,82899,84513,86162,87844,89560,91309,93090,94902,96746,98621,100523,102455,104414,106399,108408,110440,112495,114574,116674,118794,120935,123094,125269,127458,129661,131875,134098,136325,138563,140811,143066,145327,147593,149862,152131,154398,156663,158921,161174,163417,165650,167870,170076,172268,174441,176596,178730,180843,182931,184995,187033,189041,191027,192992,194936,196859,198758,200632,202484,204310,206108,207867,209596,211299,212976,214626,216247,217840,219406,220942,222449,223923,225361,226759,228118,229440,230724,231969
42,Czech Republic,1612832,1616739,1620643,1624547,1628444,1632329,1636198,1640050,1643888,1647715,1651530,1655332,1659118,1662888,1666645,1670382,1674104,1677809,1681496,1685167,1688819,1692455,1696072,1699671,1703250,1706812,1710354,1713876,1717378,1720860,1724322,1727764,1731184,1734585,1737963,1741322,1744657,1747973,1751265,1754536,1757784,1761012,1764216,1767398,1770556,1773693,1776806,1779896,1782963,1786008,1789029,1792026,1795000,1797951,1800879,1803782,1806663,1809519,1812352,1815161,1817946,1820709,1823446,1826161,1828851,1831518,1834161,1836781,1839377,1841949,1844496,1847022,1849524,1852001,1854456,1856887,1859295,1861680,1864041,1866378,1868694,1870987,1873255,1875502,1877726,1879927,1882106,1884262,1886397,1888509,1890598,1892666,1894712,1896736,1898739,1900721
43,Denmark,246455,247392,248347,249324,250326,251356,252414,253495,254605,255742,256905,258094,259313,260558,261830,263129,264457,265814,267198,268610,270053,271524,273025,274555,276117,277706,279326,280978,282657,284369,286111,287886,289690,291527,293394,295293,297224,299186,301181,303207,305267,307359,309481,311638,313827,316048,318302,320590,322909,325261,327647,330065,332515,334998,337514,340064,342647,345260,347908,350587,353299,356044,358822,361631,364471,367345,370248,373183,376151,379149,382179,385239,388330,391450,394599,397780,400989,404229,407497,410790,414114,417467,420845,424252,427684,431143,434626,438135,441671,445230,448812,452418,456048,459700,463372,467066
44,Djibouti,10697,10852,11005,11159,11312,11464,11618,11770,11923,12077,12229,12382,12536,12690,12844,13001,13157,13313,13470,13628,13786,13945,14106,14268,14428,14591,14755,14919,15084,15250,15417,15584,15753,15923,16093,16264,16436,16608,16782,16957,17131,17307,17483,17660,17837,18017,18195,18376,18555,18736,18918,19099,19281,19465,19649,19832,20016,20201,20385,20572,20757,20943,21130,21316,21503,21691,21878,22066,22254,22444,22634,22824,23013,23205,23395,23586,23778,23970,24162,24354,24547,24738,24931,25123,25317,25509,25702,25895,26089,26280,26473,26669,26864,27062,27260,27461
45,Dominican Republic,262935,263580,264249,264945,265666,266414,267189,267990,268822,269682,270572,271494,272449,273436,274459,275522,276623,277764,278947,280172,281442,282757,284119,285532,286994,288509,290079,291706,293390,295137,296946,298819,300760,302770,304852,307007,309239,311550,313944,316421,318985,321641,324389,327231,330175,333220,336369,339627,342997,346481,350085,353811,357662,361641,365756,370005,374394,378928,383609,388441,393431,398578,403890,409370,415021,420847,426852,433040,439415,445982,452743,459702,466864,474232,481809,489598,497604,505827,514273,522943,531840,540968,550328,559921,569750,579817,590120,600663,611446,622468,633731,645231,656970,668947,681162,693614
46,Ecuador,365393,367736,370140,372604,375142,377758,380443,383198,386029,388934,391914,394972,398107,401321,404614,407989,411445,414983,418605,422310,426102,429977,433939,437991,442131,446364,450689,455106,459618,464223,468926,473725,478621,483617,488716,493926,499246,504680,510226,515887,521661,527554,533565,539692,545941,552310,558799,565414,572150,579011,585998,593113,600353,607721,615219,622847,630604,638493,646513,654665,662950,671368,679921,688607,697427,706383,715475,724702,734063,743560,753194,762965,772869,782911,793090,803402,813850,824433,835150,846002,856985,868102,879353,890734,902247,913888,925659,937557,949584,961734,974009,986407,998929,1011570,1024328,1037205
47,Egypt,219774,220652,221538,222428,223322,224221,225124,226032,226941,227855,228773,229692,230617,231544,232477,233415,234359,235310,236267,237229,238198,239173,240154,241143,242135,243132,244134,245140,246152,247167,248186,249212,250243,251279,252322,253371,254426,255490,256561,257638,258720,259812,260909,262012,263122,264237,265359,266484,267619,268757,269904,271056,272215,273383,274557,275739,276930,278128,279334,280548,281770,283000,284238,285483,286735,287995,289261,290537,291820,293111,294410,295717,297035,298360,299695,301039,302392,303755,305127,306510,307901,309301,310711,312130,313559,314996,316444,317902,319369,320846,322334,323834,325344,326863,328394,329933
48,El Salvador,68161,68443,68747,69073,69420,69790,70183,70605,71057,71543,72061,72615,73206,73839,74516,75238,76012,76839,77722,78667,79676,80756,81910,83145,84464,85875,87383,88997,90722,92567,94540,96650,98906,101319,103900,106659,109609,112764,116136,119742,123597,127715,132116,136819,141842,147208,152936,159049,165572,172531,179950,187859,196284,205254,214801,224955,235749,247213,259382,272289,285967,300447,315764,331948,349032,367040,386001,405941,426879,448834,471818,495843,520911,547020,574164,602329,631491,661624,692692,724650,757446,791023,825315,860245,895736,931701,968049,1004685,1041512,1078426,1115328,1152117,1188691,1224954,1260812,1296172
49,Equatorial Guinea,7505,7545,7586,7626,7667,7710,7753,7796,7839,7886,7931,7978,8026,8076,8127,8180,8233,8288,8344,8401,8459,8520,8581,8645,8709,8774,8843,8911,8982,9054,9128,9204,9281,9360,9441,9525,9608,9696,9785,9875,9968,10063,10160,10259,10360,10464,10570,10679,10790,10903,11019,11137,11258,11381,11508,11637,11768,11903,12040,12181,12324,12471,12621,12775,12930,13091,13254,13420,13591,13764,13941,14121,14305,14494,14686,14881,15081,15285,15492,15704,15920,16141,16366,16594,16827,17066,17310,17556,17808,18067,18332,18603,18879,19162,19450,19744
50,Eritrea,3597,3621,3646,3671,3695,3719,3745,3770,3797,3822,3850,3878,3905,3933,3962,3991,4021,4052,4082,4115,4147,4180,4213,4246,4280,4315,4350,4384,4420,4457,4494,4532,4570,4610,4649,4689,4730,4771,4814,4856,4899,4943,4989,5034,5080,5126,5174,5223,5272,5321,5372,5423,5475,5528,5582,5637,5693,5749,5807,5864,5923,5982,6044,6106,6169,6232,6297,6362,6430,6498,6566,6635,6707,6779,6853,6927,7001,7078,7157,7235,7316,7396,7479,7564,7649,7736,7823,7913,8005,8098,8193,8291,8390,8492,8596,8703
51,Estonia,119218,119786,120355,120922,121493,122064,122630,123195,123757,124317,124874,125429,125980,126528,127071,127612,128149,128681,129209,129733,130252,130766,131276,131780,132278,132771,133260,133744,134221,134694,135160,135623,136077,136527,136972,137411,137845,138273,138695,139111,139523,139928,140328,140721,141110,141493,141870,142242,142608,142970,143325,143675,144020,144360,144694,145023,145346,145665,145979,146288,146591,146890,147184,147473,147758,148037,148311,148582,148847,149109,149366,149618,149866,150111,150350,150586,150817,151044,151266,151486,151702,151913,152121,152325,152525,152723,152916,153105,153291,153474,153653,153831,154004,154172,154337,154499
52,Eswatini,18426,18448,18473,18497,18525,18554,18587,18621,18660,18701,18747,18796,18849,18906,18968,19035,19108,19187,19272,19364,19462,19569,19684,19809,19943,20089,20244,20412,20593,20788,20999,21224,21469,21732,22014,22319,22646,22998,23376,23784,24220,24692,25197,25740,26324,26950,27624,28346,29120,29952,30844,31799,32824,33922,35096,36353,37699,39139,40676,42318,44071,45941,47937,50061,52323,54728,57285,59999,62879,65930,69159,72574,76180,79983,83988,88199,92621,97258,102110,107179,112464,117967,123682,129605,135732,142054,148564,155250,162101,169100,176237,183492,190866,198357,205965,213693
53,Ethiopia,247989,250002,251997,253980,255954,257920,259878,261837,263801,265770,267742,269713,271679,273638,275590,277532,279467,281398,283328,285255,287182,289111,291037,292962,294882,296797,298708,300615,302517,304418,306317,308215,310113,312009,313904,315797,317686,319574,321458,323340,325221,327099,328978,330854,332731,334607,336481,338353,340224,342094,343961,345828,347694,349559,351423,353288,355151,357013,358875,360735,362596,364454,366313,368170,370028,371885,373741,375598,377454,379310,381165,383020,384875,386728,388583,390437,392290,394144,395998,397852,399705,401558,403411,405266,407117,408971,410825,412678,414531,416385,418238,420091,421944,423797,425652,427506
54,Fiji,86,92,98,104,110,118,128,138,150,162,176,192,211,232,256,283,314,349,389,435,486,545,612,688,776,876,990,1120,1268,1438,1632,1853,2107,2395,2726,3103,3535,4030,4594,5240,5979,6824,7790,8894,10156,11598,13247,15130,17280,19732,22530,25717,29348,33476,38168,43489,49516,56329,64013,72659,82359,93206,105291,118700,133509,149778,167552,186847,207651,229918,253567,278472,304475,331385,358981,387033,415307,443559,471559,499097,525988,552080,577255,601421,624514,646496,668310,690062,711600,732772,753444,773488,792794,811270,828838,845446
55,Finland,85077,85355,85625,85891,86152,86409,86662,86907,87147,87379,87605,87827,88045,88257,88466,88671,88872,89068,89260,89449,89633,89813,89988,90161,90330,90495,90657,90815,90970,91122,91271,91415,91557,91697,91833,91967,92097,92224,92349,92472,92591,92707,92822,92935,93043,93151,93256,93359,93460,93557,93653,93748,93840,93931,94019,94105,94190,94273,94354,94434,94510,94586,94661,94734,94805,94874,94942,95009,95073,95137,95200,95262,95321,95380,95437,95493,95548,95602,95654,95706,95756,95805,95852,95900,95946,95991,96034,96078,96120,96162,96202,96242,96280,96319,96358,96397
56,France,5469674,5518854,5569330,5620967,5673776,5727876,5783251,5839963,5898332,5958057,6019109,6081499,6145281,6210430,6276917,6344686,6413715,6484008,6555576,6628395,6702494,6777864,6854490,6932337,7011372,7091569,7172895,7255305,7338763,7423235,7508687,7595087,7682393,7770566,7859559,7949320,8039788,8130906,8222615,8314853,8407560,8500674,8594138,8687886,8781859,8875989,8970212,9064477,9158719,9252868,9346856,9440615,9534079,9627182,9719861,9812051,9903692,9994720,10085076,10174701,10263558,10351590,10438747,10524974,10610227,10694458,10777622,10859681,10940593,11020325,11098841,11176112,11252109,11326808,11400186,11472222,11542897,11612200,11680115,11746635,11811749,11875455,11937747,11998625,12058090,12116146,12172796,12228048,12281910,12334851,12387443,12439678,12491545,12543039,12594148,12644866
57,Gabon,22228,22384,22545,22706,22873,23043,23220,23404,23591,23783,23979,24177,24380,24583,24790,24993,25200,25411,25624,25840,26061,26284,26518,26759,27004,27255,27513,27776,28045,28318,28595,28878,29163,29452,29745,30043,30345,30653,30965,31286,31613,31947,32290,32639,32996,33361,33732,34109,34495,34885,35283,35685,36094,36510,36933,37364,37802,38247,38702,39164,39636,40117,40608,41106,41615,42131,42655,43187,43728,44276,44834,45399,45973,46555,47149,47750,48360,48981,49611,50252,50903,51563,52233,52913,53602,54301,55007,55724,56450,57185,57930,58683,59448,60222,61008,61803
58,The Gambia,5820,5851,5882,5915,5950,5987,6025,6064,6106,6149,6194,6242,6291,6343,6397,6454,6514,6575,6640,6709,6780,6855,6934,7017,7104,7194,7289,7389,7493,7603,7718,7839,7966,8100,8240,8386,8541,8703,8873,9051,9238,9434,9641,9857,10084,10322,10573,10837,11113,11403,11706,12027,12362,12715,13085,13474,13881,14309,14757,15228,15723,16240,16785,17356,17954,18583,19242,19934,20658,21417,22213,23047,23922,24838,25796,26801,27854,28955,30107,31312,32575,33894,35275,36716,38224,39798,41441,43157,44948,46816,48763,50793,52908,55110,57403,59787
59,Georgia,300264,301674,303156,304714,306364,308103,309936,311863,313889,316009,318220,320521,322917,325419,328007,330694,333487,336397,339429,342596,345897,349364,353001,356822,360832,365036,369437,374032,378827,383818,389000,394373,399948,405729,411730,417956,424431,431176,438212,445558,453234,461255,469631,478373,487483,496961,506803,517008,527576,538510,549815,561501,573586,586094,599049,612483,626421,640895,655930,671546,687754,704562,721969,739968,758553,777714,797447,817746,838618,860071,882124,904799,928127,952137,976859,1002320,1028538,1055524,1083279,1111793,1141049,1171019,1201677,1232993,1264938,1297491,1330637,1364368,1398684,1433594,1469107,1505233,1541974,1579337,1617306,1655860
60,Germany,3254609,3287491,3321882,3357970,3395963,3435655,3477125,3520583,3566062,3613407,3662461,3713284,3766232,3821474,3878969,3938773,4000977,4065656,4132859,4202551,4274750,4349521,4426987,4507181,4590177,4676040,4764840,4856631,4951501,5049503,5150674,5255057,5362705,5473678,5588035,5705816,5827060,5951809,6080087,6211905,6347257,6486120,6628477,6774305,6923576,7076263,7232337,7391765,7554512,7720530,7889755,8062117,8237528,8415895,8597112,8781065,8967633,9156682,9348074,9541663,9737288,9934783,10133973,10334680,10536720,10739909,10944060,11148984,11354496,11560406,11766527,11972668,12178636,12384240,12589291,12793596,12996967,13199223,13400185,13599679,13797542,13993615,14187750,14379899,14569935,14757736,14943191,15126200,15306669,15484513,15659658,15832037,16001589,16168308,16332187,16493220
61,Ghana,91928,91997,92066,92135,92204,92274,92343,92412,92481,92551,92620,92690,92759,92829,92899,92969,93039,93109,93179,93250,93321,93392,93463,93535,93606,93679,93750,93823,93896,93969,94041,94115,94188,94263,94337,94412,94487,94563,94638,94715,94791,94868,94946,95023,95102,95181,95259,95340,95419,95499,95580,95660,95741,95823,95905,95987,96070,96153,96237,96320,96405,96488,96574,96659,96745,96831,96916,97004,97090,97178,97265,97353,97441,97530,97619,97708,97798,97887,97977,98068,98159,98250,98341,98433,98525,98618,98710,98803,98896,98989,99083,99175,99270,99363,99456,99549
62,Greece,326395,330183,333989,337818,341681,345566,349462,353405,357411,361499,365655,369879,374162,378505,382912,387389,391931,396538,401201,405913,410663,415441,420247,425086,429968,434904,439896,444954,450082,455284,460560,465905,471319,476799,482342,487949,493611,499327,505088,510894,516742,522635,528575,534570,540625,546749,552947,559220,565570,572000,578506,585085,591733,598446,605220,612048,618929,625861,632845,639883,646979,654136,661360,668657,676032,683488,691027,698647,706348,714129,721981,729902,737889,745937,754042,762200,770414,778684,787013,795403,803859,812390,820994,829677,838440,847280,856199,865193,874262,883408,892629,901925,911297,920744,930267,939866
63,Guatemala,218145,220212,222371,224626,226985,229438,231972,234610,237380,240301,243389,246665,250144,253854,257812,262041,266554,271375,276521,282014,287887,294162,300863,308016,315649,323801,332505,341803,351740,362369,373737,385896,398900,412803,427658,443520,460444,478483,497694,518125,539828,562853,587249,613067,640355,669159,699526,731499,765115,800409,837404,876120,916559,958723,1002590,1048130,1095298,1144031,1194254,1245872,1298775,1352842,1407934,1463896,1520566,1577764,1635342,1693271,1751363,1809420,1867243,1924627,1981368,2037266,2092123,2145746,2197952,2248367,2296622,2342537,2385945,2426695,2464653,2499702,2531742,2560689,2586476,2609059,2628859,2646681,2662450,2678358,2695871,2715939,2738549,2763703
64,Guinea,21745,21832,21922,22011,22099,22188,22277,22366,22453,22540,22628,22716,22804,22891,22980,23068,23155,23242,23330,23417,23504,23590,23677,23765,23852,23940,24028,24115,24202,24291,24378,24465,24552,24640,24728,24815,24904,24991,25079,25168,25257,25345,25434,25522,25610,25700,25788,25877,25967,26056,26145,26235,26323,26414,26503,26593,26684,26774,26864,26955,27045,27137,27227,27318,27410,27501,27592,27684,27777,27867,27961,28052,28144,28238,28331,28423,28516,28608,28702,28796,28889,28983,29077,29171,29265,29360,29454,29549,29645,29738,29834,29930,30026,30121,30217,30313
65,Guyana,12234,12371,12513,12659,12812,12970,13133,13301,13474,13651,13834,14024,14221,14424,14634,14852,15077,15310,15551,15801,16058,16324,16598,16882,17174,17476,17787,18109,18442,18784,19139,19505,19881,20273,20674,21091,21520,21963,22420,22891,23378,23879,24396,24928,25477,26041,26622,27219,27836,28468,29118,29787,30473,31178,31902,32644,33405,34186,34985,35804,36642,37500,38377,39275,40191,41126,42080,43053,44046,45056,46084,47129,48191,49268,50363,51473,52597,53736,54887,56051,57227,58413,59609,60815,62028,63248,64474,65704,66940,68177,69417,70656,71895,73130,74364,75595
66,Haiti,12944,12959,12973,12990,13007,13024,13042,13062,13079,13099,13121,13141,13164,13189,13214,13240,13267,13297,13325,13356,13387,13419,13455,13490,13527,13567,13608,13651,13695,13742,13789,13838,13890,13942,13999,14057,14118,14181,14247,14314,14385,14459,14535,14614,14696,14782,14870,14962,15060,15159,15263,15371,15483,15598,15719,15845,15975,16109,16250,16396,16548,16706,16868,17037,17213,17396,17585,17781,17987,18198,18419,18648,18883,19130,19386,19650,19926,20210,20507,20813,21132,21462,21807,22162,22532,22916,23313,23725,24153,24597,25057,25534,26030,26544,27077,27631
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,204828,205900,207003,208143,209325,210547,211808,213103,214444,215826,217248,218711,220215,221766,223362,225006,226699,228443,230238,232085,233985,235940,237949,240015,242138,244322,246565,248870,251239,253671,256170,258736,261371,264073,266848,269694,272614,275609,278679,281828,285056,288364,291755,295228,298788,302432,306165,309987,313900,317906,322003,326196,330486,334873,339359,343944,348631,353422,358317,363317,368423,373637,378960,384392,389937,395591,401360,407241,413239,419350,425578,431922,438384,444964,451661,458478,465414,472469,479642,486936,494348,501879,509529,517298,525185,533190,541311,549548,557900,566367,574947,583638,592440,601353,610374,619503
69,Hungary,760967,765266,769444,773505,777468,781349,785165,788893,792524,796075,799555,802972,806325,809612,812831,815981,819061,822073,825016,827894,830706,833456,836146,838778,841351,843867,846328,848732,851080,853374,855613,857798,859934,862019,864055,866044,867988,869885,871737,873542,875305,877027,878708,880349,881950,883515,885042,886534,887989,889410,890798,892152,893473,894764,896023,897253,898452,899625,900768,901885,902974,904038,905076,906089,907078,908043,908985,909904,910800,911677,912531,913365,914178,914974,915747,916504,917242,917962,918665,919351,920021,920673,921311,921933,922540,923132,923710,924273,924824,925360,925886,926399,926901,927393,927875,928346
70,Iceland,6379,6393,6410,6426,6444,6463,6484,6507,6530,6555,6582,6609,6640,6671,6704,6742,6779,6819,6863,6909,6957,7006,7060,7118,7176,7240,7308,7379,7453,7531,7616,7702,7797,7893,7996,8107,8221,8342,8469,8604,8744,8893,9050,9217,9390,9575,9768,9971,10184,10409,10646,10895,11156,11433,11722,12025,12347,12682,13035,13404,13794,14201,14628,15077,15549,16042,16559,17101,17666,18260,18881,19531,20209,20918,21657,22430,23236,24075,24953,25865,26812,27799,28825,29891,30996,32143,33333,34563,35837,37153,38512,39914,41360,42848,44378,45952
71,India,16263695,16613235,16979121,17366503,17778262,18215575,18679237,19169701,19687417,20232172,20803892,21402053,22028640,22685044,23373028,24094753,24852709,25650001,26490278,27375176,28308193,29292921,30332886,31431462,32591777,33816540,35107818,36467866,37898888,39403176,40983203,42641742,44382062,46208171,48124143,50134522,52244316,54458932,56784095,59225702,61790248,64484807,67315255,70287182,73405856,76676197,80102808,83690073,87442369,91364022,95459383,99732885,104187933,108829240,113661661,118690053,123919268,129354019,134998719,140857310,146933097,153228586,159745385,166484116,173444365,180624678,188022582,195634654,203456580,211483239,219708738,228126463,236729117,245508725,254456612,263563360,272818754,282211733,291731034,301368686,311107929,320930255,330820047,340760964,350736085,360728074,370719365,380692349,390629994,400516009,410332849,420059405,429679428,439176712,448535800,457742030
72,Indonesia,1626812,1632634,1638521,1644480,1650515,1656600,1662729,1668921,1675186,1681518,1687913,1694373,1700893,1707479,1714128,1720847,1727632,1734483,1741401,1748387,1755439,1762558,1769748,1777009,1784336,1791733,1799202,1806740,1814353,1822039,1829801,1837636,1845548,1853535,1861598,1869739,1877958,1886251,1894625,1903076,1911607,1920216,1928905,1937674,1946524,1955454,1964467,1973560,1982736,1991995,2001337,2010762,2020270,2029863,2039542,2049304,2059152,2069087,2079108,2089216,2099411,2109694,2120065,2130525,2141072,2151710,2162437,2173254,2184162,2195161,2206251,2217432,2228706,2240072,2251533,2263085,2274731,2286471,2298306,2310236,2322261,2334382,2346599,2358912,2371322,2383830,2396436,2409138,2421939,2434840,2447838,2460938,2474136,2487435,2500834,2514333
73,Iran,2335905,2366561,2398015,2430266,2463335,2497224,2531949,2567556,2604161,2641717,2680267,2719842,2760475,2802216,2845205,2889627,2935523,2982938,3031924,3082534,3134829,3188875,3244744,3302511,3362251,3424040,3487954,3554070,3622461,3693200,3766353,3841991,3920181,4000991,4084489,4170740,4259804,4351739,4446601,4544435,4645285,4749187,4856171,4966260,5079466,5195796,5315249,5437813,5563465,5692174,5823898,5958580,6096154,6236542,6379655,6525388,6674328,6826681,6982407,7141457,7303768,7469267,7637873,7809490,7984015,8161332,8341315,8523827,8708723,8895847,9085033,9276109,9468905,9663235,9858903,10055712,10253455,10451927,10650915,10850208,11049594,11248858,11447849,11646527,11844686,12042120,12238627,12434011,12628083,12820663,13011536,13200503,13387370,13571936,13754008,13933711
74,Iraq,1010304,1019235,1028271,1037420,1046682,1056049,1065530,1075132,1084860,1094712,1104672,1114747,1124936,1135244,1145672,1156225,1166899,1177699,1188626,1199679,1210860,1222170,1233607,1245174,1256869,1268693,1280649,1292735,1304954,1317305,1329787,1342404,1355154,1368036,1381051,1394200,1407481,1420893,1434439,1448116,1461925,1475865,1489935,1504135,1518463,1532918,1547501,1562209,1577042,1591998,1607075,1622272,1637588,1653020,1668567,1684228,1699999,1715878,1731864,1747953,1764143,1780433,1796819,1813297,1829867,1846523,1863263,1880085,1896983,1913956,1930999,1948109,1965282,1982514,1999802,2017140,2034527,2051957,2069425,2086930,2104463,2122024,2139607,2157205,2174817,2192436,2210058,2227679,2245295,2262898,2280483,2298045,2315584,2333100,2350595,2368066
75,Ireland,245310,245774,246244,246723,247213,247710,248216,248729,249248,249778,250313,250858,251409,251969,252535,253110,253690,254279,254874,255477,256086,256703,257325,257956,258592,259234,259884,260541,261202,261872,262546,263227,263913,264607,265306,266010,266720,267436,268158,268885,269618,270355,271098,271846,272599,273359,274122,274891,275665,276444,277225,278013,278805,279601,280402,281208,282018,282832,283650,284473,285298,286129,286962,287801,288643,289486,290335,291186,292044,292901,293764,294629,295498,296371,297245,298123,299003,299887,300772,301661,302554,303448,304343,305243,306144,307048,307953,308863,309771,310684,311599,312514,313433,314354,315279,316204
76,Israel,837807,838005,838200,838393,838583,838770,838956,839139,839319,839498,839677,839854,840032,840209,840386,840563,840739,840914,841087,841260,841433,841604,841776,841944,842113,842281,842446,842609,842773,842934,843095,843252,843410,843563,843718,843869,844021,844168,844316,844462,844605,844746,844887,845027,845164,845300,845433,845567,845698,845827,845955,846080,846205,846328,846448,846568,846685,846802,846917,847031,847142,847253,847362,847470,847576,847680,847783,847886,847985,848083,848181,848278,848373,848466,848558,848649,848739,848827,848913,848998,849082,849166,849249,849328,849408,849486,849563,849639,849713,849788,849861,849932,850003,850073,850143,850210
77,Italy,3920945,3935671,3950391,3965145,3980012,3995029,4010090,4025184,4040363,4055635,4070974,4086376,4101833,4117324,4132847,4148408,4163999,4179623,4195269,4210939,4226631,4242338,4258061,4273794,4289531,4305268,4321003,4336731,4352451,4368158,4383849,4399526,4415180,4430812,4446415,4461992,4477535,4493044,4508516,4523949,4539339,4554685,4569983,4585233,4600431,4615577,4630667,4645699,4660672,4675583,4690431,4705213,4719930,4734577,4749155,4763661,4778094,4792453,4806737,4820942,4835069,4849117,4863083,4876966,4890768,4904484,4918117,4931662,4945120,4958492,4971773,4984966,4998067,5011078,5024000,5036826,5049562,5062203,5074751,5087206,5099566,5111830,5123999,5136073,5148052,5159932,5171718,5183408,5195001,5206500,5217901,5229209,5240423,5251542,5262566,5273493
78,Jamaica,44502,44710,44912,45114,45311,45507,45703,45898,46091,46282,46474,46663,46851,47037,47224,47409,47591,47773,47954,48133,48312,48488,48663,48838,49012,49183,49354,49523,49691,49858,50024,50189,50352,50513,50673,50834,50992,51149,51304,51459,51613,51764,51916,52065,52214,52361,52507,52652,52795,52938,53080,53219,53358,53497,53633,53769,53903,54037,54169,54300,54429,54559,54686,54814,54939,55063,55187,55309,55431,55550,55670,55787,55905,56021,56135,56250,56363,56475,56586,56696,56805,56913,57020,57126,57231,57336,57439,57541,57642,57743,57843,57943,58041,58139,58236,58332
79,Japan,553362,558319,563367,568535,573872,579386,585062,590899,596914,603095,609444,615968,622671,629563,636665,643986,651533,659314,667336,675605,684129,692901,701925,711213,720773,730614,740745,751173,761901,772938,784293,795973,807988,820342,833051,846118,859558,873376,887585,902197,917224,932676,948567,964912,981722,999012,1016794,1035086,1053898,1073248,1093149,1113616,1134666,1156313,1178585,1201507,1225096,1249370,1274352,1300059,1326514,1353734,1381746,1410568,1440223,1470735,1502128,1534426,1567652,1601836,1636997,1673167,1710372,1748637,1787994,1828469,1870093,1912895,1956905,2002156,2048678,2096504,2145665,2196198,2248133,2301507,2356353,2412708,2470608,2530086,2591185,2653936,2718380,2784511,2852333,2921850
80,Jordan,697487,700868,704134,707290,710366,713352,716245,719037,721731,724329,726831,729246,731588,733863,736082,738250,740372,742445,744471,746445,748363,750224,752027,753776,755470,757109,758696,760233,761721,763164,764563,765921,767239,768521,769767,770981,772166,773323,774451,775552,776623,777669,778685,779674,780636,781571,782482,783367,784229,785067,785882,786678,787453,788208,788943,789661,790359,791039,791703,792349,792976,793588,794184,794763,795326,795875,796409,796927,797433,797927,798409,798880,799340,799791,800230,800661,801082,801492,801894,802287,802670,803045,803412,803769,804118,804458,804792,805117,805434,805745,806050,806346,806635,806918,807194,807461
81,Kazakhstan,352988,356854,360787,364799,368907,373119,377442,381886,386468,391221,396148,401262,406574,412093,417827,423781,429951,436322,442880,449616,456527,463609,470864,478306,485958,493847,501997,510431,519175,528251,537680,547471,557632,568161,579052,590298,601884,613798,626032,638587,651475,664716,678336,692369,706854,721830,737335,753399,770047,787296,805154,823619,842685,862334,882553,903329,924658,946541,968993,992041,1015721,1040082,1065173,1091045,1117747,1145318,1173789,1203178,1233492,1264722,1296857,1329871,1363746,1398460,1434005,1470383,1507609,1545713,1584736,1624732,1665756,1707863,1751104,1795517,1841127,1887943,1935958,1985147,2035510,2087049,2139762,2193651,2248716,2304957,2362374,2420968
