id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31
0,GM01,421248,424518,427868,431298,434805,438394,442068,445816,449634,453528,457506,461573,465727,469959,474276,478693,483203,487806,492503,497296,502186,507173,512259,517447,522738,528133,533634,539241,544958,550785,556723,562774,568938,575217,581613,588126,594758,601510,608383,615378,622497,629740,637109,644604,652226,659976,667855,675864,684003,692272,700674,709207,717873,726672,735604,744670,753869,763201,772667,782267,791999,801865,811864,821994,832257,842650,853173,863826,874607,885516,896550,907710,918993,930398,941924,953568,965329,977205,989194,1001294,1013502,1025816,1038234,1050753,1063371,1076083,1088889,1101784,1114766,1127831,1140975,1154197,1167492,1180856,1194286,1207778,1221329,1234934,1248590,1262293,1276038
1,GM02,571546,575181,578827,582489,586148,589801,593419,597003,600567,604121,607660,611180,614679,618156,621611,625046,628462,631858,635232,638584,641915,645224,648511,651776,655019,658239,661437,664612,667764,670893,673998,677081,680140,683176,686188,689176,692141,695082,697998,700891,703760,706605,709426,712222,714995,717743,720467,723167,725842,728494,731121,733724,736303,738857,741388,743894,746376,748835,751269,753680,756066,758429,760768,763084,765376,767644,769889,772111,774310,776485,778638,780767,782874,784958,787020,789059,791076,793070,795043,796993,798922,800829,802714,804578,806421,808242,810043,811823,813582,815320,817038,818736,820413,822071,823709,825327,826926,828505,830066,831607,833129
2,GM03,24230,24394,24560,24726,24892,25058,25223,25386,25550,25713,25876,26038,26199,26360,26520,26680,26839,26998,27156,27313,27470,27625,27781,27935,28089,28242,28395,28546,28697,28847,28997,29145,29293,29440,29587,29732,29877,30021,30164,30306,30447,30588,30727,30866,31004,31141,31277,31413,31547,31681,31813,31945,32076,32206,32335,32463,32590,32716,32842,32966,33090,33212,33334,33455,33574,33693,33811,33928,34044,34159,34274,34387,34499,34611,34721,34831,34939,35047,35153,35259,35364,35468,35571,35673,35774,35875,35974,36072,36170,36267,36362,36457,36551,36644,36736,36828,36918,37007,37096,37184,37271
3,GM04,69556,69917,70277,70635,70993,71349,71704,72057,72408,72757,73105,73452,73798,74143,74485,74826,75166,75504,75841,76176,76509,76841,77172,77501,77828,78154,78478,78801,79122,79441,79759,80076,80390,80704,81015,81325,81633,81940,82245,82549,82851,83151,83449,83747,84042,84336,84628,84918,85207,85494,85780,86064,86346,86627,86906,87184,87460,87734,88006,88277,88547,88814,89080,89345,89608,89869,90128,90386,90643,90897,91151,91402,91652,91900,92147,92392,92636,92878,93118,93357,93594,93829,94064,94296,94527,94756,94984,95210,95435,95658,95880,96100,96318,96535,96751,96965,97177,97388,97598,97806,98012
4,GM05,251353,253006,254674,256359,258066,259788,261516,263260,265028,266817,268625,270451,272299,274172,276066,277978,279909,281862,283837,285833,287846,289878,291930,294001,296093,298203,300333,302482,304651,306841,309051,311281,313531,315801,318092,320404,322735,325087,327459,329851,332264,334696,337147,339619,342110,344620,347150,349700,352268,354856,357463,360090,362735,365399,368081,370783,373503,376241,378997,381772,384564,387373,390201,393045,395907,398785,401680,404592,407520,410463,413423,416398,419388,422394,425414,428449,431498,434561,437638,440729,443832,446949,450078,453219,456372,459537,462713,465900,469098,472306,475524,478752,481989,485235,488490,491752,495023,498301,501586,504878,508176
5,GM06,227807,229368,230941,232531,234143,235775,237417,239069,240744,242437,244148,245876,247621,249385,251167,252967,254784,256620,258474,260346,262236,264142,266067,268010,269971,271950,273946,275961,277993,280044,282113,284200,286305,288428,290569,292729,294907,297102,299316,301548,303798,306066,308352,310656,312978,315317,317674,320049,322441,324851,327278,329723,332185,334664,337160,339673,342203,344750,347313,349893,352489,355102,357730,360375,363035,365711,368403,371110,373832,376568,379320,382086,384867,387662,390471,393294,396130,398980,401842,404718,407606,410507,413420,416345,419282,422230,425189,428159,431140,434131,437133,440144,443165,446195,449233,452281,455337,458401,461472,464551,467637
6,GM07,703887,709162,714566,720104,725776,731585,737540,743630,749851,756199,762685,769318,776092,783001,790052,797269,804644,812179,819876,827737,835764,843957,852320,860855,869566,878454,887523,896775,906214,915843,925663,935676,945886,956293,966901,977711,988726,999948,1011380,1023023,1034880,1046952,1059241,1071750,1084480,1097432,1110608,1124009,1137638,1151494,1165579,1179895,1194441,1209219,1224230,1239474,1254951,1270662,1286606,1302784,1319195,1335839,1352716,1369824,1387162,1404730,1422527,1440550,1458798,1477270,1495963,1514875,1534003,1553346,1572899,1592661,1612627,1632795,1653161,1673720,1694469,1715403,1736519,1757810,1779273,1800903,1822694,1844640,1866736,1888977,1911355,1933866,1956503,1979258,2002127,2025101,2048175,2071340,2094590,2117918,2141316
7,GM08,133941,134889,135850,136826,137818,138825,139848,140886,141945,143024,144121,145238,146374,147532,148711,149907,151123,152360,153616,154891,156187,157500,158835,160189,161564,162960,164378,165817,167278,168762,170268,171798,173351,174928,176528,178152,179800,181472,183168,184888,186633,188402,190196,192015,193859,195728,197623,199543,201489,203462,205460,207485,209536,211614,213718,215849,218007,220192,222404,224643,226909,229203,231523,233870,236245,238647,241076,243532,246015,248526,251064,253629,256220,258839,261485,264157,266856,269581,272333,275111,277915,280745,283601,286482,289388,292319,295275,298256,301260,304289,307341,310417,313516,316637,319781,322946,326133,329342,332571,335821,339090
8,GM09,35921,36168,36420,36681,36950,37228,37513,37807,38109,38420,38739,39068,39407,39755,40112,40480,40858,41246,41645,42055,42476,42908,43352,43808,44276,44755,45248,45753,46271,46801,47346,47903,48474,49059,49659,50272,50899,51542,52198,52870,53556,54258,54975,55707,56454,57217,57995,58788,59598,60422,61263,62118,62989,63876,64778,65695,66627,67574,68536,69512,70503,71508,72527,73559,74605,75663,76734,77818,78913,80020,81138,82266,83405,84553,85710,86876,88050,89231,90419,91614,92814,94019,95228,96441,97657,98876,100096,101318,102539,103761,104982,106201,107417,108631,109841,111047,112248,113444,114633,115816,116991
9,GM10,56669,56987,57306,57625,57946,58267,58586,58904,59222,59540,59858,60176,60493,60810,61127,61443,61759,62074,62389,62704,63018,63331,63645,63957,64270,64581,64893,65203,65513,65823,66132,66441,66749,67056,67363,67669,67974,68279,68583,68887,69189,69491,69793,70094,70394,70693,70992,71289,71586,71883,72178,72473,72767,73060,73352,73644,73935,74224,74513,74802,75089,75375,75661,75945,76229,76512,76794,77075,77355,77634,77912,78190,78466,78741,79015,79289,79561,79833,80103,80372,80641,80908,81175,81440,81704,81967,82230,82491,82751,83010,83268,83525,83781,84036,84289,84542,84794,85044,85293,85542,85789
