forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.15,9164
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.2,9170
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.25,9178
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9187
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9191
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9194
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9200
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9201
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9205
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9210
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9214
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9216
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9220
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.8,9226
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.85,9236
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.9,9251
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.95,9259
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.975,9274
2021-04-23,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.99,9280
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,160
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,87
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,93
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,110
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,125
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,128
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,131
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,138
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,141
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,151
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,157
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,159
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,160
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,162
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,168
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,169
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,171
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,180
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,183
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,187
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,194
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,212
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,227
2021-04-23,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,241
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,point,NA,9361
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.01,9288
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.025,9294
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.05,9311
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.1,9326
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.15,9329
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.2,9332
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.25,9339
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.3,9342
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.35,9352
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.4,9358
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.45,9360
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.5,9361
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.55,9363
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.6,9369
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.65,9370
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.7,9372
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.75,9381
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.8,9384
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.85,9388
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.9,9395
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.95,9413
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.975,9428
2021-04-23,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.99,9442
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,194
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,127
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,133
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,141
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,152
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,160
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,164
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,171
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,174
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,179
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,183
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,190
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,194
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,205
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,212
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,214
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,217
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,220
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,223
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,235
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,247
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,273
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,322
2021-04-23,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,405
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9555
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9488
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9494
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9502
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9513
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9521
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9525
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.25,9532
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.3,9535
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.35,9540
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.4,9544
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.45,9551
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.5,9555
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.55,9566
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.6,9573
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.65,9575
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.7,9578
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.75,9581
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.8,9584
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.85,9596
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.9,9608
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.95,9634
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.975,9683
2021-04-23,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.99,9766
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,224
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,132
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,146
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,165
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,175
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,186
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,194
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,198
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,203
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,208
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,213
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,217
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,224
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,229
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,242
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,246
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,248
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,253
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,255
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,261
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,272
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,285
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,312
2021-04-23,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.99,415
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,point,NA,9779
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.01,9687
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.025,9701
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.05,9720
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.1,9730
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.15,9741
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.2,9749
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.25,9753
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.3,9758
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.35,9763
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.4,9768
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.45,9772
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9779
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9784
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9797
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9801
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9803
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9808
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.8,9810
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.85,9816
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.9,9827
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.95,9840
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.975,9867
2021-04-23,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.99,9970
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,point,NA,260
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.01,176
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.025,194
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.05,202
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.1,205
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.15,216
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.2,224
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.25,231
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.3,239
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.35,250
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.4,251
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.45,258
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.5,260
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.55,261
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.6,265
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.65,271
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.7,274
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.75,278
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.8,284
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.85,295
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.9,305
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.95,324
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.975,337
2021-04-23,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.99,354
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,point,NA,13985
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.01,13901
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.025,13919
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.05,13927
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.1,13930
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.15,13941
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.2,13949
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.25,13956
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.3,13964
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.35,13975
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.4,13976
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.45,13983
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.5,13985
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.55,13986
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.6,13990
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.65,13996
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.7,13999
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.75,14003
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.8,14009
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.85,14020
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.9,14030
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.95,14049
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.975,14062
2021-04-23,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.99,14079
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,point,NA,271
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.01,158
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.025,173
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.05,186
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.1,204
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.15,213
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.2,229
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.25,235
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.3,243
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.35,259
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.4,262
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.45,269
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.5,271
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.55,273
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.6,276
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.65,282
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.7,288
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.75,289
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.8,291
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.85,300
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.9,314
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.95,335
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.975,360
2021-04-23,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.99,373
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,point,NA,14256
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.01,14143
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.025,14158
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.05,14171
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.1,14189
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.15,14198
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.2,14214
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.25,14220
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.3,14228
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.35,14244
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.4,14247
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.45,14254
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.5,14256
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.55,14258
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.6,14261
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.65,14267
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.7,14273
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.75,14274
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.8,14276
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.85,14285
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.9,14299
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.95,14320
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.975,14345
2021-04-23,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.99,14358
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,point,NA,315
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.01,191
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.025,201
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.05,228
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.1,235
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.15,246
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.2,255
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.25,273
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.3,280
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.35,286
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.4,300
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.45,310
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.5,315
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.55,318
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.6,325
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.65,330
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.7,331
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.75,331
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.8,335
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.85,350
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.9,361
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.95,395
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.975,411
2021-04-23,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.99,431
2021-04-23,3 wk ahead cum death,2021-05-08,GM02,GM02,point,NA,14571
2021-04-23,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.01,14447
2021-04-23,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.025,14457
2021-04-23,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.05,14484
2021-04-23,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.1,14491
2021-04-23,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.15,14502
2021-04-23,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.2,14511
2021-04-23,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.25,14529
2021-04-23,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.3,14536
