forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-23,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,8642
2021-04-23,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,8913
2021-04-23,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,8959
2021-04-23,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,9411
2021-04-23,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,10834
2021-04-23,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,14174
2021-04-23,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,15920
2021-04-23,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,16556
2021-04-23,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,17175
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,207888
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,202602
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,203477
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,204464
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,204977
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,206046
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,206485
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,206863
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,206902
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,207323
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,207489
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,207736
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,207888
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,208101
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,208185
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,208470
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,208741
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,208787
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,209239
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,210662
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,214002
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,215748
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,216384
2021-04-23,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,217003
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,6666
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,0
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,110
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,1548
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,2220
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,2916
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,4013
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,4813
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,5381
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,6015
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,6466
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,6666
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,6714
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,6847
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,7508
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,7936
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,8352
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,9413
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,10134
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,12190
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,14707
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,16889
2021-04-23,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,20854
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,214554
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,207888
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,207888
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,207998
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,209436
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,210108
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,210804
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,211901
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,212701
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,213269
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,213903
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,214354
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,214554
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,214602
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,214735
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,215396
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,215824
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,216240
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,217301
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,218022
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,220078
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,222595
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,224777
2021-04-23,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,228742
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,5471
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,0
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,289
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,1019
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,1759
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,2810
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,3615
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,4214
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,4921
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,5434
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,5471
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,5513
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,5712
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,6496
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,7019
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,7733
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,8488
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,10263
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,11054
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,13108
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,13729
2021-04-23,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,19025
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,220025
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,214554
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,214554
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,214554
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,214843
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,215573
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,216313
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,217364
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,218169
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,218768
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,219475
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,219988
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,220025
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,220067
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,220266
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,221050
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,221573
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,222287
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,223042
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,224817
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,225608
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,227662
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,228283
2021-04-23,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,233579
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,4316
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,1783
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,1927
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,1987
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,2658
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,2810
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,3253
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,3424
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,3523
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,3740
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,3900
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4150
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,4316
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,4984
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,5125
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,5360
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,5629
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,5785
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,6135
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,7420
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,9599
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,12410
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,13653
2021-04-23,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,14001
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,174376
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,171843
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,171987
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,172047
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,172718
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,172870
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,173313
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,173484
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,173583
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,173800
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,173960
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,174210
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,174376
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,175044
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,175185
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,175420
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,175689
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,175845
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,176195
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,177480
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,179659
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,182470
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,183713
2021-04-23,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,184061
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,4178
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,476
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,911
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,1231
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,1630
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,1891
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,2349
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,2613
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,2861
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,3236
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,3902
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,4178
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,4501
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,4673
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,4884
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,5163
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,6016
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,6604
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,8507
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,10925
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,12452
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,12927
2021-04-23,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,13122
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,178554
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,174376
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,174852
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,175287
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,175607
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,176006
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,176267
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,176725
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,176989
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,177237
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,177612
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,178278
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,178554
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,178877
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,179049
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,179260
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,179539
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,180392
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,180980
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,182883
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,185301
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,186828
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,187303
2021-04-23,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,187498
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,3388
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,0
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,0
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,20
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,520
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,1030
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1469
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,2110
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,2748
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,2943
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,3152
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,3388
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,3876
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,4335
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,5164
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,5829
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,6366
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,7475
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,9902
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,10573
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,13869
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,14790
2021-04-23,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,14790
2021-04-23,3 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,181942
2021-04-23,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,178554
2021-04-23,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,178554
2021-04-23,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,178554
2021-04-23,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,178574
2021-04-23,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,179074
