forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,427868
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,428003
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,428168
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,428295
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,429262
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,431094
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,432465
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,433083
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,434484
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,436867
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,438089
2021-04-23,1 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,438538
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,25660
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,15924
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,18151
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,20076
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,20184
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,21353
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,22183
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,23110
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,23426
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,24770
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,25195
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,25499
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,25660
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,25765
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,25809
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,25958
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,26212
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,26297
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,26521
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,28073
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,29357
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,32342
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,34855
2021-04-23,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,36148
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,453528
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,443792
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,446019
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,447944
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,448052
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,449221
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,450051
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,450978
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,451294
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,452638
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,453063
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,453367
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,453528
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,453633
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,453677
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,453826
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,454080
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,454165
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,454389
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,455941
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,457225
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,460210
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,462723
2021-04-23,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,464016
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,29675
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,9807
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,13473
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,15050
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,17951
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,21792
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,23725
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,25733
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,27251
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,27632
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,28765
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,29140
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,29675
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,29790
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,29908
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,30274
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,30350
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,30867
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,31953
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,32554
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,33008
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,35238
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,37958
2021-04-23,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,38674
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,483203
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,463335
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,467001
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,468578
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,471479
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,475320
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,477253
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,479261
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,480779
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,481160
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,482293
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,482668
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,483203
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,483318
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,483436
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,483802
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,483878
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,484395
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,485481
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,486082
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,486536
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,488766
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,491486
2021-04-23,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,492202
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,34244
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,13562
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,14436
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,16913
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,18534
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,20695
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,25634
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,28736
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,29645
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,32398
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,32457
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,33344
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,34244
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,34876
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,35034
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,35438
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,35576
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,37125
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,37995
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,38263
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,39573
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,43469
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,44333
2021-04-23,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,48336
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,517447
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,496765
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,497639
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,500116
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,501737
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,503898
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,508837
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,511939
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,512848
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,515601
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,515660
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,516547
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,517447
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,518079
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,518237
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,518641
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,518779
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,520328
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,521198
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,521466
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,522776
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,526672
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,527536
2021-04-23,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,531539
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,24828
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,19089
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,19607
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,21191
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,22328
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,22829
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,23092
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,23345
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,23461
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,23846
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,24120
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,24256
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,24828
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,25269
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,26626
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,27763
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,29133
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,29922
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,30152
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,30522
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,30681
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,33168
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,33718
2021-04-23,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,35341
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,578827
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,573088
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,573606
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,575190
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,576327
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,576828
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,577091
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,577344
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,577460
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,577845
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,578119
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,578255
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,578827
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,579268
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,580625
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,581762
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,583132
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,583921
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,584151
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,584521
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,584680
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,587167
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,587717
2021-04-23,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,589340
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,25294
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,13995
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,17570
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,19620
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,21008
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,22291
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,22750
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,23633
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,23997
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,24432
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,24648
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,25189
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,25294
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,25494
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,25798
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,26807
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,27993
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,28888
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,30289
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,30976
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,31616
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,33898
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,34877
2021-04-23,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,37037
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,604121
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,592822
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,596397
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,598447
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,599835
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,601118
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,601577
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,602460
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,602824
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,603259
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,603475
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,604016
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,604121
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,604321
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,604625
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,605634
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,606820
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,607715
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,609116
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,609803
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,610443
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,612725
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,613704
2021-04-23,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,615864
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,24341
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,0
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,10147
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,12672
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,16663
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,17533
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,19325
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,20317
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,21688
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,22488
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,23115
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,23943
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,24341
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,24636
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,24957
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,25223
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,26049
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,26853
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,27868
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,28629
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,30342
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,31508
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,34028
2021-04-23,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,34995
2021-04-23,3 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,628462
2021-04-23,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,604121
2021-04-23,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,614268
2021-04-23,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,616793
2021-04-23,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,620784
