forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,226
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,169
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,172
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,176
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,196
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,200
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,201
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,208
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,215
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,220
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,220
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,224
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,226
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,231
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,234
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,241
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,246
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,253
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,263
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,275
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,292
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,309
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,318
2021-04-23,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,364
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4080
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,4023
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,4026
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,4030
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,4050
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,4054
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4055
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4062
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4069
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4074
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4074
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4078
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4080
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4085
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4088
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4095
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4100
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4107
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4117
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4129
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4146
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4163
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4172
2021-04-23,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4218
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,223
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,141
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,154
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,168
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,177
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,196
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,200
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,204
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,211
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,214
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,218
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,220
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,223
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,228
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,233
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,242
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,246
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,259
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,274
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,285
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,309
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,316
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,353
2021-04-23,2 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,374
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4303
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4221
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4234
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4248
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4257
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4276
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4280
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4284
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4291
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4294
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4298
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4300
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4303
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4308
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4313
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4322
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4326
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4339
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4354
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4365
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4389
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4396
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4433
2021-04-23,2 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4454
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,179
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,47
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,62
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,78
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,103
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,109
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,116
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,127
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,134
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,140
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,150
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,164
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,179
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,191
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,214
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,250
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,264
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,274
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,281
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,291
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,304
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,339
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,365
2021-04-23,3 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,371
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4482
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4350
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4365
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4381
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4406
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4412
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4419
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4430
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4437
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4443
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4453
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4467
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4482
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4494
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4517
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4553
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4567
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4577
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4584
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4594
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4607
2021-04-23,3 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4642
