id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31
0,Afghanistan,58312,58424,58538,58654,58774,58895,59019,59146,59276,59410,59546,59686,59829,59975,60125,60278,60435,60596,60760,60928,61101,61277,61457,61642,61831,62024,62222,62425,62632,62844,63061,63283,63511,63744,63982,64226,64475,64731,64992,65260,65534,65814,66101,66394,66695,67002,67317,67639,67968,68305,68651,69004,69365,69735,70114,70501,70898,71304,71719,72144,72579,73024,73479,73945,74422,74910,75410,75921,76444,76979,77527,78088,78661,79248,79848,80463,81092,81735,82394,83067,83757,84462,85184,85922,86678,87451,88242,89051,89879,90727,91594,92481,93388,94316,95266,96238,97232,98249,99290,100355,101444
1,Albania,130114,130251,130381,130506,130626,130742,130853,130958,131059,131156,131249,131338,131423,131505,131583,131658,131729,131798,131863,131926,131986,132044,132099,132152,132203,132251,132298,132342,132385,132425,132464,132502,132538,132572,132605,132636,132666,132695,132722,132749,132774,132798,132821,132844,132865,132885,132905,132923,132941,132958,132975,132990,133005,133020,133033,133047,133059,133071,133083,133094,133104,133115,133124,133134,133142,133151,133159,133167,133174,133182,133188,133195,133201,133207,133213,133219,133224,133229,133234,133238,133243,133247,133251,133255,133259,133262,133266,133269,133272,133275,133278,133281,133283,133286,133288,133291,133293,133295,133297,133299,133301
2,Algeria,120363,120542,120723,120907,121094,121284,121477,121672,121871,122073,122279,122487,122699,122914,123132,123354,123579,123807,124040,124276,124515,124758,125006,125257,125511,125770,126033,126300,126571,126847,127126,127410,127699,127992,128289,128592,128898,129210,129527,129848,130174,130506,130843,131184,131532,131884,132242,132606,132975,133350,133731,134118,134511,134909,135315,135726,136144,136568,136998,137436,137880,138331,138789,139254,139727,140206,140693,141188,141690,142200,142718,143244,143778,144320,144871,145430,145997,146574,147159,147753,148357,148969,149591,150223,150864,151516,152177,152848,153530,154222,154925,155638,156362,157098,157845,158603,159372,160154,160947,161753,162570
3,Andorra,12942,12977,13012,13046,13079,13113,13145,13178,13210,13241,13272,13303,13333,13363,13393,13422,13450,13478,13506,13533,13560,13587,13613,13639,13665,13690,13714,13739,13763,13786,13810,13833,13855,13878,13900,13921,13942,13963,13984,14004,14025,14044,14064,14083,14102,14120,14139,14156,14174,14192,14209,14226,14242,14259,14275,14291,14306,14322,14337,14352,14366,14381,14395,14409,14423,14436,14450,14463,14476,14488,14501,14513,14525,14537,14549,14560,14571,14583,14594,14604,14615,14625,14636,14646,14656,14665,14675,14684,14694,14703,14712,14721,14729,14738,14746,14754,14763,14771,14778,14786,14794
4,Angola,25051,25209,25371,25537,25707,25880,26057,26238,26424,26613,26806,27003,27205,27411,27622,27838,28059,28284,28515,28750,28991,29238,29489,29747,30010,30279,30554,30835,31122,31416,31716,32023,32337,32658,32986,33321,33664,34014,34372,34738,35113,35495,35886,36286,36695,37112,37539,37976,38422,38878,39344,39821,40308,40806,41315,41835,42367,42911,43467,44035,44615,45209,45816,46436,47069,47717,48380,49056,49748,50455,51178,51917,52672,53444,54233,55039,55863,56705,57566,58446,59345,60264,61203,62163,63144,64147,65171,66219,67289,68383,69501,70643,71811,73004,74223,75469,76742,78043,79373,80732,82120
5,Antigua and Barbuda,1217,1219,1220,1222,1223,1224,1226,1227,1228,1229,1230,1231,1232,1233,1233,1234,1235,1236,1236,1237,1238,1238,1239,1239,1240,1240,1240,1241,1241,1242,1242,1242,1243,1243,1243,1243,1244,1244,1244,1244,1245,1245,1245,1245,1245,1245,1246,1246,1246,1246,1246,1246,1246,1246,1246,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248
6,Argentina,2796768,2820310,2843898,2867551,2891235,2914852,2938328,2961682,2984915,3008086,3031178,3054173,3077051,3099808,3122444,3144962,3167361,3189635,3211776,3233780,3255645,3277368,3298947,3320378,3341658,3362784,3383752,3404561,3425207,3445689,3466003,3486148,3506122,3525921,3545545,3564991,3584258,3603344,3622248,3640968,3659503,3677852,3696013,3713985,3731769,3749362,3766764,3783975,3800994,3817821,3834454,3850895,3867143,3883198,3899060,3914728,3930204,3945487,3960578,3975477,3990184,4004701,4019028,4033165,4047113,4060873,4074446,4087833,4101035,4114052,4126887,4139539,4152010,4164302,4176416,4188352,4200112,4211699,4223112,4234353,4245425,4256327,4267063,4277633,4288040,4298283,4308366,4318290,4328056,4337667,4347123,4356427,4365580,4374583,4383440,4392151,4400717,4409142,4417426,4425571,4433579
7,Armenia,211399,212182,212961,213739,214518,215297,216071,216839,217604,218366,219126,219883,220636,221386,222131,222874,223613,224348,225080,225808,226532,227252,227968,228680,229389,230093,230793,231489,232181,232869,233552,234231,234906,235577,236243,236905,237562,238215,238864,239507,240147,240782,241412,242038,242659,243275,243887,244494,245096,245694,246287,246875,247459,248038,248612,249182,249746,250306,250862,251412,251958,252499,253035,253567,254094,254616,255133,255646,256154,256657,257156,257649,258139,258623,259103,259579,260050,260516,260977,261434,261887,262335,262778,263217,263652,264082,264508,264929,265346,265758,266166,266570,266970,267365,267756,268143,268526,268905,269279,269649,270015
8,Australia,29638,29661,29685,29709,29735,29761,29788,29816,29846,29876,29908,29941,29975,30010,30047,30085,30124,30165,30208,30252,30297,30345,30394,30445,30498,30553,30610,30669,30730,30794,30860,30928,30999,31073,31149,31228,31311,31396,31485,31576,31672,31770,31873,31979,32090,32204,32323,32446,32574,32706,32844,32987,33135,33288,33448,33613,33784,33962,34147,34338,34536,34742,34956,35178,35407,35646,35893,36150,36416,36692,36979,37276,37584,37904,38235,38579,38936,39306,39690,40089,40502,40930,41375,41836,42314,42810,43324,43858,44411,44985,45580,46198,46838,47502,48191,48906,49647,50415,51212,52038,52895
9,Austria,602494,604770,607028,609269,611500,613717,615914,618088,620246,622386,624509,626615,628703,630772,632823,634856,636871,638868,640847,642808,644750,646674,648580,650467,652337,654188,656021,657836,659633,661411,663172,664915,666639,668346,670035,671706,673359,674995,676613,678213,679796,681362,682910,684441,685954,687451,688931,690393,691839,693268,694681,696077,697456,698820,700167,701498,702813,704112,705395,706663,707915,709152,710373,711579,712771,713947,715108,716255,717387,718505,719609,720698,721773,722834,723882,724916,725936,726943,727937,728917,729884,730839,731781,732710,733626,734531,735423,736302,737170,738026,738871,739703,740524,741334,742133,742920,743697,744462,745217,745962,746696
10,Azerbaijan,307980,309982,311975,313960,315938,317913,319871,321817,323754,325681,327597,329504,331400,333285,335158,337022,338874,340715,342545,344364,346172,347968,349753,351527,353289,355040,356779,358507,360223,361927,363620,365301,366970,368628,370273,371907,373529,375139,376737,378323,379898,381460,383010,384549,386075,387590,389093,390584,392062,393529,394984,396428,397859,399278,400686,402082,403466,404838,406198,407547,408884,410209,411523,412825,414116,415395,416662,417919,419163,420397,421619,422830,424029,425217,426395,427561,428716,429860,430993,432116,433227,434328,435418,436497,437566,438624,439672,440709,441736,442753,443760,444756,445742,446718,447684,448641,449587,450524,451451,452368,453276
11,The Bahamas,9868,9912,9958,10004,10051,10099,10147,10196,10247,10298,10349,10402,10455,10510,10565,10621,10678,10736,10795,10855,10916,10977,11040,11104,11168,11234,11301,11368,11437,11507,11578,11650,11723,11797,11872,11948,12026,12104,12184,12265,12347,12430,12514,12600,12686,12774,12864,12954,13046,13138,13233,13328,13424,13522,13622,13722,13824,13927,14031,14137,14244,14352,14461,14572,14684,14798,14913,15029,15146,15265,15385,15507,15629,15754,15879,16006,16134,16263,16394,16526,16659,16794,16929,17066,17205,17345,17485,17628,17771,17915,18061,18208,18356,18506,18656,18808,18960,19114,19269,19425,19582
12,Bahrain,168201,169224,170238,171243,172238,173222,174195,175158,176110,177052,177982,178902,179810,180706,181591,182464,183326,184175,185013,185839,186653,187456,188246,189024,189790,190544,191286,192016,192734,193440,194135,194817,195488,196147,196794,197430,198055,198668,199269,199860,200439,201008,201565,202112,202648,203173,203689,204193,204688,205173,205647,206112,206568,207014,207450,207877,208295,208705,209105,209497,209880,210255,210621,210980,211330,211673,212008,212335,212655,212968,213273,213572,213864,214149,214427,214699,214964,215223,215477,215724,215965,216201,216430,216655,216874,217088,217296,217500,217699,217892,218082,218266,218446,218622,218793,218960,219123,219282,219436,219588,219735
13,Bangladesh,736074,740050,743900,747630,751232,754702,758054,761297,764432,767462,770391,773219,775952,778592,781145,783611,785994,788297,790522,792672,794749,796756,798696,800570,802381,804131,805822,807455,809034,810559,812033,813457,814833,816162,817447,818688,819887,821046,822165,823247,824292,825302,826278,827221,828132,829012,829862,830684,831477,832244,832986,833702,834393,835062,835708,836332,836934,837517,838080,838623,839149,839656,840147,840621,841078,841521,841948,842361,842760,843145,843518,843878,844225,844561,844886,845199,845502,845795,846077,846351,846615,846870,847116,847354,847584,847806,848021,848228,848429,848622,848810,848990,849165,849334,849497,849654,849806,849953,850095,850233,850365
14,Barbados,3806,3814,3821,3829,3837,3845,3852,3860,3867,3875,3883,3890,3898,3906,3914,3922,3930,3938,3946,3954,3962,3970,3978,3986,3994,4003,4011,4019,4027,4035,4044,4052,4060,4069,4077,4085,4094,4102,4111,4119,4128,4137,4145,4154,4162,4171,4180,4189,4197,4206,4215,4224,4233,4242,4251,4260,4268,4278,4287,4296,4305,4314,4323,4332,4341,4351,4360,4369,4379,4388,4397,4407,4416,4426,4435,4445,4454,4464,4473,4483,4493,4502,4512,4522,4532,4541,4551,4561,4571,4581,4591,4601,4611,4621,4631,4641,4651,4661,4672,4682,4692
15,Belarus,348486,349657,350824,351989,353151,354310,355465,356617,357765,358911,360055,361199,362345,363489,364628,365762,366894,368023,369149,370272,371392,372510,373626,374738,375849,376956,378061,379163,380262,381357,382450,383540,384627,385711,386792,387870,388945,390017,391086,392152,393215,394274,395331,396384,397435,398482,399526,400566,401604,402638,403669,404697,405722,406743,407761,408776,409787,410796,411800,412802,413800,414795,415786,416774,417759,418740,419718,420692,421663,422630,423594,424555,425512,426466,427416,428363,429306,430246,431182,432114,433044,433969,434891,435810,436725,437636,438544,439449,440350,441247,442141,443031,443917,444800,445680,446556,447428,448296,449162,450023,450881
16,Belgium,964526,967868,971165,974422,977646,980825,983930,986947,989880,992758,995580,998344,1001047,1003686,1006264,1008783,1011247,1013657,1016012,1018312,1020560,1022756,1024901,1026998,1029045,1031045,1032998,1034906,1036769,1038588,1040364,1042098,1043791,1045444,1047058,1048633,1050170,1051670,1053135,1054564,1055958,1057319,1058647,1059943,1061207,1062440,1063643,1064817,1065962,1067079,1068169,1069231,1070268,1071279,1072265,1073226,1074164,1075078,1075970,1076840,1077687,1078514,1079320,1080106,1080872,1081620,1082348,1083058,1083750,1084425,1085083,1085724,1086349,1086958,1087552,1088131,1088695,1089245,1089781,1090304,1090813,1091309,1091793,1092264,1092723,1093171,1093607,1094032,1094447,1094850,1095244,1095627,1096000,1096364,1096719,1097065,1097401,1097730,1098049,1098361,1098664
17,Benin,7720,7738,7756,7774,7793,7811,7830,7848,7866,7884,7903,7921,7940,7958,7976,7995,8013,8032,8050,8069,8088,8106,8125,8144,8162,8181,8200,8218,8237,8256,8275,8294,8313,8332,8350,8369,8388,8407,8426,8445,8465,8484,8503,8522,8541,8560,8579,8599,8618,8637,8657,8676,8695,8715,8734,8753,8773,8792,8812,8831,8851,8870,8890,8910,8929,8949,8969,8988,9008,9028,9048,9067,9087,9107,9127,9147,9167,9187,9207,9227,9247,9267,9287,9307,9327,9347,9367,9388,9408,9428,9448,9469,9489,9509,9530,9550,9571,9591,9611,9632,9652
18,Bhutan,992,999,1006,1013,1021,1029,1037,1046,1055,1064,1074,1084,1094,1105,1116,1128,1140,1153,1166,1180,1195,1210,1225,1242,1259,1276,1295,1314,1334,1354,1376,1398,1422,1446,1471,1497,1525,1553,1583,1614,1646,1680,1714,1751,1788,1828,1869,1911,1955,2002,2050,2099,2151,2205,2262,2320,2381,2445,2511,2579,2651,2725,2802,2883,2966,3054,3144,3238,3336,3438,3545,3655,3770,3889,4013,4143,4277,4417,4562,4713,4870,5033,5203,5380,5563,5754,5952,6158,6373,6595,6827,7067,7317,7576,7846,8126,8417,8719,9033,9358,9697
19,Bolivia,294391,295555,296738,297939,299162,300402,301655,302923,304206,305504,306822,308158,309511,310882,312271,313680,315108,316554,318020,319504,321007,322530,324073,325635,327218,328821,330445,332090,333756,335444,337153,338883,340636,342410,344207,346026,347868,349733,351622,353533,355469,357428,359411,361418,363450,365507,367588,369695,371826,373984,376167,378376,380611,382872,385160,387474,389816,392185,394580,397004,399455,401934,404441,406977,409540,412133,414754,417404,420084,422792,425531,428298,431096,433924,436781,439669,442588,445537,448516,451526,454568,457640,460744,463878,467045,470242,473472,476733,480025,483350,486707,490095,493516,496968,500453,503970,507519,511101,514715,518361,522039
20,Bosnia and Herzegovina,194371,195305,196224,197130,198023,198902,199770,200627,201475,202316,203149,203969,204768,205557,206327,207083,207827,208559,209281,209991,210691,211380,212058,212724,213380,214025,214658,215280,215892,216494,217086,217668,218240,218803,219357,219901,220436,220962,221480,221988,222487,222978,223461,223935,224402,224860,225311,225753,226189,226616,227037,227450,227856,228255,228646,229032,229410,229782,230147,230506,230859,231206,231546,231881,232210,232533,232850,233161,233468,233768,234064,234354,234639,234919,235195,235465,235730,235991,236247,236499,236746,236989,237227,237461,237691,237917,238139,238357,238570,238781,238987,239190,239389,239584,239776,239964,240150,240331,240510,240685,240857
21,Brazil,14167973,14230016,14291655,14352756,14413410,14473792,14534058,14594086,14653883,14713473,14772677,14831301,14889323,14946799,15003766,15060249,15116481,15172626,15228719,15284548,15339863,15394785,15449387,15503620,15557497,15611047,15664284,15717201,15769764,15821959,15873772,15925197,15976242,16026939,16077310,16127370,16177129,16226599,16275770,16324619,16373123,16421275,16469091,16516578,16563734,16610564,16657071,16703252,16749106,16794631,16839830,16884708,16929269,16973520,17017466,17061108,17104446,17147478,17190203,17232618,17274722,17316515,17358001,17399183,17440062,17480642,17520922,17560905,17600592,17639985,17679085,17717894,17756416,17794650,17832600,17870265,17907646,17944745,17981560,18018095,18054349,18090325,18126025,18161451,18196604,18231486,18266099,18300443,18334522,18368335,18401885,18435173,18468201,18500970,18533481,18565735,18597735,18629481,18660975,18692218,18723212
22,Brunei,223,223,224,224,224,225,225,225,226,226,226,227,227,227,228,228,228,228,229,229,229,229,229,230,230,230,230,230,231,231,231,231,231,231,232,232,232,232,232,232,232,233,233,233,233,233,233,233,233,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236
