id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
41,Cyprus,59792,60523,61263,62014,62777,63548,64327,65116,65913,66718,67534,68359,69193,70037,70890,71751,72622,73502,74389,75285,76189,77099,78017,78943,79875,80812,81756,82706,83659,84618,85581,86546,87513,88483,89453,90427,91402,92380,93360,94341,95321,96301,97280,98257,99231,100198,101157,102108,103047,103977,104894,105798,106689,107558,108407,109231,110033,110810,111561,112286,112984,113656,114299,114914,115499,116056,116581,117077,117543,117976,118384,118770,119135,119480,119803,120104,120387,120649,120888,121095,121280,121448,121598,121732,121848,121948,122033,122101,122153,122185,122194,122194,122194,122194,122194,122194
42,Czech Republic,1612832,1614990,1617058,1619037,1620931,1622750,1624491,1626156,1627751,1629283,1630756,1632171,1633524,1634819,1636063,1637251,1638391,1639483,1640529,1641531,1642491,1643413,1644294,1645140,1645950,1646727,1647472,1648184,1648868,1649523,1650151,1650753,1651329,1651882,1652412,1652920,1653406,1653874,1654320,1654749,1655160,1655554,1655932,1656294,1656640,1656973,1657291,1657596,1657889,1658170,1658440,1658698,1658945,1659182,1659410,1659628,1659837,1660038,1660230,1660415,1660591,1660761,1660923,1661079,1661229,1661372,1661509,1661642,1661768,1661889,1662005,1662117,1662225,1662327,1662425,1662520,1662611,1662698,1662780,1662857,1662932,1663004,1663071,1663135,1663197,1663255,1663311,1663364,1663415,1663462,1663505,1663546,1663584,1663618,1663649,1663677
43,Denmark,246455,247171,247892,248619,249354,250098,250853,251615,252388,253172,253965,254768,255581,256404,257236,258079,258932,259796,260669,261553,262450,263357,264275,265205,266148,267100,268065,269042,270029,271030,272042,273067,274102,275148,276204,277271,278350,279439,280540,281652,282776,283911,285055,286213,287382,288562,289753,290957,292172,293399,294639,295890,297153,298427,299714,301013,302325,303647,304983,306329,307689,309061,310446,311842,313249,314670,316102,317545,319002,320470,321951,323443,324948,326463,327989,329529,331079,332641,334215,335798,337393,339001,340618,342247,343885,345534,347193,348862,350543,352233,353933,355643,357363,359092,360829,362575
44,Djibouti,10697,10710,10718,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724,10724
45,Dominican Republic,262935,263232,263528,263823,264116,264408,264697,264983,265268,265549,265825,266098,266367,266632,266892,267152,267410,267663,267914,268161,268405,268645,268880,269114,269342,269567,269787,270005,270216,270426,270632,270832,271029,271222,271410,271592,271771,271945,272116,272280,272440,272596,272746,272891,273032,273167,273297,273421,273539,273652,273760,273862,273954,274039,274118,274188,274250,274304,274349,274386,274416,274437,274449,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453,274453
46,Ecuador,365393,366728,368066,369420,370792,372190,373607,375043,376504,377986,379493,381026,382584,384171,385784,387427,389100,390804,392539,394306,396107,397941,399808,401711,403648,405622,407634,409683,411773,413901,416071,418281,420535,422832,425172,427558,429989,432469,434994,437568,440190,442863,445586,448359,451186,454064,456995,459981,463021,466116,469268,472477,475742,479064,482446,485887,489386,492946,496566,500246,503988,507791,511657,515586,519576,523630,527748,531929,536173,540481,544855,549293,553794,558361,562993,567688,572449,577275,582164,587119,592136,597218,602365,607575,612848,618184,623582,629043,634566,640149,645794,651498,657262,663083,668960,674894
47,Egypt,219774,220593,221414,222236,223058,223881,224705,225532,226357,227186,228016,228845,229676,230504,231330,232155,232978,233799,234619,235436,236251,237064,237875,238686,239493,240297,241100,241900,242699,243494,244286,245077,245866,246651,247433,248213,248989,249764,250537,251305,252069,252832,253592,254348,255101,255850,256597,257338,258080,258814,259548,260276,261000,261723,262440,263153,263864,264569,265270,265968,266661,267350,268036,268716,269392,270064,270729,271393,272050,272703,273351,273993,274633,275265,275893,276516,277132,277745,278351,278954,279549,280139,280724,281302,281876,282441,283003,283559,284107,284650,285186,285717,286241,286758,287272,287777
48,El Salvador,68161,68257,68357,68461,68567,68674,68782,68894,69010,69133,69259,69388,69521,69660,69804,69951,70105,70264,70428,70599,70774,70956,71144,71339,71540,71748,71962,72185,72413,72651,72895,73147,73408,73677,73954,74241,74535,74839,75151,75475,75808,76150,76503,76867,77240,77626,78022,78430,78848,79280,79723,80179,80649,81130,81625,82134,82657,83193,83744,84310,84892,85488,86101,86729,87375,88036,88714,89411,90125,90857,91607,92377,93167,93975,94804,95654,96523,97414,98327,99262,100219,101199,102203,103230,104281,105357,106458,107584,108738,109916,111122,112355,113616,114905,116223,117568
49,Equatorial Guinea,7505,7512,7519,7524,7528,7533,7538,7541,7543,7547,7548,7549,7552,7554,7557,7560,7562,7564,7566,7568,7570,7572,7574,7577,7578,7579,7581,7581,7584,7585,7586,7588,7589,7590,7591,7593,7593,7595,7596,7596,7597,7598,7599,7600,7601,7602,7603,7604,7605,7606,7607,7607,7608,7609,7610,7611,7611,7612,7612,7613,7614,7615,7616,7617,7617,7619,7620,7621,7622,7623,7624,7624,7624,7626,7627,7627,7628,7629,7629,7630,7630,7631,7632,7632,7632,7633,7635,7635,7635,7636,7637,7638,7638,7639,7639,7639
50,Eritrea,3597,3601,3606,3610,3612,3615,3618,3619,3622,3623,3626,3628,3629,3631,3632,3633,3635,3638,3638,3641,3642,3644,3646,3647,3648,3650,3652,3652,3653,3654,3655,3656,3657,3659,3660,3661,3662,3663,3665,3666,3667,3668,3670,3671,3672,3673,3674,3676,3677,3678,3680,3681,3682,3683,3685,3686,3688,3689,3691,3692,3693,3694,3696,3698,3699,3700,3702,3703,3705,3707,3708,3709,3711,3713,3715,3716,3717,3719,3721,3722,3724,3725,3727,3729,3731,3733,3734,3736,3738,3739,3740,3742,3743,3745,3747,3750
51,Estonia,119218,119616,120009,120391,120768,121137,121494,121841,122180,122509,122830,123143,123447,123744,124032,124315,124589,124855,125116,125370,125617,125858,126093,126322,126543,126760,126973,127180,127381,127579,127770,127959,128141,128320,128494,128665,128833,128997,129157,129313,129467,129616,129763,129906,130047,130184,130319,130452,130581,130709,130833,130956,131076,131194,131309,131422,131533,131642,131750,131855,131959,132059,132160,132257,132354,132449,132540,132632,132721,132810,132896,132981,133064,133147,133227,133306,133384,133460,133534,133609,133682,133753,133823,133892,133959,134026,134091,134155,134218,134280,134341,134402,134461,134518,134575,134632
52,Eswatini,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426,18426
53,Ethiopia,247989,249556,251072,252549,253991,255399,256776,258137,259490,260838,262176,263497,264793,266063,267302,268506,269684,270840,271978,273099,274205,275299,276377,277438,278476,279492,280486,281458,282410,283345,284264,285168,286060,286936,287796,288641,289467,290277,291069,291845,292606,293351,294086,294804,295512,296206,296886,297552,298205,298843,299466,300079,300678,301266,301841,302407,302960,303501,304031,304549,305058,305553,306039,306512,306977,307431,307875,308310,308735,309151,309556,309952,310340,310716,311086,311447,311798,312141,312477,312804,313123,313433,313736,314033,314318,314599,314873,315138,315396,315649,315893,316131,316362,316586,316806,317018
54,Fiji,86,89,92,95,98,102,107,112,118,124,131,139,148,158,170,182,196,212,230,250,272,297,325,356,391,431,475,524,579,641,711,788,876,973,1082,1204,1341,1495,1666,1858,2073,2314,2584,2885,3222,3599,4021,4493,5020,5608,6266,7000,7820,8734,9754,10890,12155,13563,15128,16867,18797,20936,23305,25924,28816,32003,35509,39358,43575,48182,53204,58660,64569,70947,77804,85147,92975,101281,110050,119259,128874,138853,149148,159699,170441,181303,192210,203086,213855,224441,234777,244799,254452,263690,272474,280778
55,Finland,85077,85313,85539,85757,85966,86169,86365,86554,86736,86910,87076,87236,87390,87536,87678,87814,87944,88068,88188,88303,88413,88519,88619,88715,88807,88895,88979,89059,89135,89209,89279,89345,89408,89469,89526,89582,89634,89683,89730,89775,89817,89857,89896,89933,89967,90000,90031,90060,90088,90113,90138,90163,90185,90207,90226,90245,90263,90279,90295,90311,90323,90337,90349,90361,90373,90382,90392,90401,90409,90417,90424,90432,90439,90445,90450,90456,90460,90466,90470,90474,90477,90481,90484,90487,90490,90492,90494,90497,90498,90499,90499,90499,90499,90499,90499,90499
56,France,5469674,5483897,5497406,5510036,5521783,5532724,5542916,5552492,5561810,5570522,5578608,5586098,5593068,5599524,5605464,5610852,5615680,5619981,5623794,5627126,5630039,5632556,5634697,5636463,5637860,5638903,5639604,5639961,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988,5639988
57,Gabon,22228,22269,22308,22340,22370,22399,22430,22462,22491,22519,22544,22566,22587,22603,22615,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619,22619
58,The Gambia,5820,5830,5840,5850,5861,5870,5881,5889,5899,5907,5915,5924,5933,5941,5949,5956,5964,5971,5978,5986,5992,6000,6006,6014,6021,6027,6033,6040,6046,6053,6059,6065,6071,6077,6084,6090,6096,6102,6108,6114,6120,6126,6131,6137,6143,6147,6153,6159,6165,6170,6175,6181,6187,6192,6198,6204,6209,6214,6220,6225,6230,6235,6241,6246,6250,6256,6261,6267,6272,6277,6282,6287,6293,6298,6302,6307,6313,6318,6323,6327,6333,6338,6344,6348,6354,6359,6364,6369,6374,6379,6384,6389,6394,6399,6404,6408
59,Georgia,300264,301116,301991,302889,303813,304758,305729,306719,307731,308768,309832,310925,312047,313195,314378,315600,316857,318149,319477,320841,322244,323686,325168,326694,328266,329885,331554,333274,335047,336875,338760,340702,342705,344770,346899,349095,351359,353693,356100,358582,361142,363782,366501,369306,372196,375176,378247,381411,384671,388028,391486,395047,398714,402487,406369,410364,414472,418696,423038,427501,432085,436792,441626,446584,451669,456881,462225,467697,473302,479039,484907,490907,497042,503308,509706,516236,522898,529689,536609,543655,550828,558124,565540,573076,580728,588492,596366,604344,612426,620605,628880,637246,645696,654229,662837,671513
60,Germany,3254609,3271203,3287977,3305077,3322586,3340285,3358217,3376538,3395205,3414001,3432716,3451355,3470218,3489419,3508856,3528527,3548461,3568668,3589131,3609753,3630490,3651343,3672372,3693549,3714887,3736390,3758070,3779925,3801986,3824252,3846709,3869351,3892186,3915230,3938505,3962017,3985773,4009792,4034064,4058512,4083115,4107843,4132677,4157605,4182616,4207712,4232903,4258198,4283620,4309179,4334880,4360729,4386722,4412860,4439141,4465565,4492131,4518839,4545691,4572688,4599822,4627090,4654482,4681995,4709619,4737354,4765200,4793156,4821230,4849427,4877754,4906216,4934811,4963543,4992409,5021402,5050519,5079754,5109100,5138549,5168100,5197745,5227481,5257398,5287498,5317780,5348242,5378888,5409718,5440730,5471922,5503291,5534832,5566539,5598405,5630424
61,Ghana,91928,91955,91979,92003,92026,92048,92069,92088,92107,92125,92141,92157,92173,92187,92201,92214,92226,92238,92249,92261,92271,92282,92291,92302,92311,92321,92329,92339,92348,92356,92363,92372,92380,92389,92397,92405,92413,92423,92430,92439,92448,92456,92466,92475,92485,92495,92504,92515,92524,92535,92545,92556,92566,92577,92588,92599,92611,92623,92635,92647,92660,92672,92686,92698,92712,92726,92738,92753,92766,92781,92795,92810,92824,92839,92855,92870,92886,92901,92917,92933,92949,92966,92982,92999,93016,93033,93050,93067,93085,93102,93120,93136,93152,93166,93179,93191
62,Greece,326395,328807,331192,333548,335876,338174,340441,342683,344899,347093,349263,351411,353532,355628,357701,359753,361784,363796,365787,367751,369687,371594,373475,375312,377103,378851,380554,382216,383833,385407,386938,388425,389869,391269,392627,393945,395222,396461,397661,398825,399950,401039,402091,403108,404090,405039,405956,406842,407697,408524,409321,410091,410834,411551,412242,412908,413550,414172,414774,415357,415924,416473,417006,417524,418027,418517,418994,419457,419910,420352,420782,421202,421615,422018,422414,422801,423181,423555,423924,424286,424642,424997,425344,425689,426030,426367,426703,427035,427364,427692,428017,428339,428659,428976,429291,429604
63,Guatemala,218145,219182,220153,221051,221876,222594,223162,223597,223917,224122,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211,224211
64,Guinea,21745,21790,21835,21877,21917,21957,21994,22029,22061,22092,22123,22153,22181,22207,22233,22258,22280,22300,22321,22340,22358,22374,22390,22406,22420,22434,22447,22460,22470,22481,22490,22499,22507,22514,22521,22527,22534,22538,22543,22548,22552,22555,22558,22560,22561,22564,22564,22565,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566,22566
65,Guyana,12234,12308,12383,12456,12530,12604,12677,12749,12820,12887,12955,13022,13089,13154,13218,13282,13345,13407,13468,13528,13587,13644,13700,13754,13806,13856,13904,13951,13996,14038,14080,14119,14156,14193,14226,14259,14289,14317,14343,14368,14391,14411,14430,14446,14459,14470,14479,14485,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490,14490
66,Haiti,12944,12951,12957,12964,12970,12977,12984,12991,12997,13004,13013,13019,13026,13034,13042,13049,13057,13067,13074,13083,13092,13100,13111,13120,13130,13140,13151,13162,13173,13185,13197,13209,13223,13235,13249,13263,13278,13293,13309,13324,13341,13359,13377,13395,13415,13435,13455,13476,13499,13521,13545,13570,13596,13622,13650,13678,13708,13738,13770,13802,13837,13872,13908,13946,13985,14026,14067,14110,14157,14202,14251,14302,14352,14406,14463,14519,14579,14640,14704,14769,14837,14907,14982,15057,15135,15217,15300,15385,15475,15567,15663,15761,15864,15969,16076,16187
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,204828,205493,206163,206841,207535,208241,208956,209674,210407,211150,211900,212658,213424,214201,214988,215787,216598,217422,218257,219106,219967,220841,221728,222628,223542,224470,225413,226371,227344,228332,229337,230358,231397,232450,233521,234609,235715,236838,237980,239141,240320,241519,242738,243977,245237,246516,247818,249141,250486,251854,253243,254657,256094,257554,259039,260546,262080,263639,265222,266833,268468,270129,271817,273532,275275,277043,278841,280664,282518,284398,286307,288245,290211,292206,294230,296284,298366,300477,302618,304788,306986,309215,311472,313759,316074,318419,320792,323193,325622,328079,330563,333073,335610,338174,340762,343374
69,Hungary,760967,763958,766801,769506,772069,774505,776819,779002,781050,782983,784809,786535,788166,789703,791147,792502,793769,794953,796056,797086,798043,798936,799767,800541,801260,801927,802546,803117,803643,804128,804572,804978,805352,805693,806005,806290,806551,806788,807002,807194,807367,807522,807660,807781,807888,807983,808065,808138,808200,808252,808298,808334,808363,808387,808404,808417,808425,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430,808430
70,Iceland,6379,6386,6395,6403,6412,6422,6433,6444,6455,6467,6480,6493,6508,6523,6539,6558,6576,6596,6618,6641,6665,6688,6714,6742,6770,6801,6834,6869,6905,6943,6985,7027,7074,7121,7172,7227,7283,7343,7406,7473,7542,7616,7694,7777,7863,7955,8051,8152,8258,8370,8488,8612,8742,8880,9024,9175,9336,9503,9679,9863,10058,10261,10474,10698,10934,11180,11438,11709,11991,12288,12598,12923,13262,13616,13985,14371,14774,15193,15632,16088,16561,17054,17567,18100,18652,19225,19820,20435,21072,21730,22409,23110,23833,24577,25342,26129
71,India,16263695,16504896,16752486,17006943,17268412,17537169,17813249,18096807,18388077,18686744,18992932,19306709,19628130,19957213,20293970,20638392,20990431,21350077,21717306,22092069,22474308,22863948,23260904,23665074,24076350,24494608,24919709,25351499,25789809,26234459,26685248,27141967,27604389,28072268,28545349,29023359,29506012,29993002,30484013,30978713,31477402,31980831,32488725,33000796,33516747,34036266,34559036,35084724,35612989,36143483,36675846,37209689,37743438,38276644,38808857,39339612,39868448,40394892,40918470,41438705,41955119,42467228,42974556,43476623,43972956,44463082,44946533,45422854,45891591,46352300,46804551,47247924,47682009,48106418,48520771,48924711,49317894,49700000,50071431,50436831,50793022,51136005,51465535,51781390,52083378,52371338,52645137,52904673,53150315,53382945,53601762,53801853,53982526,54142421,54280178,54394451
72,Indonesia,1626812,1631632,1636455,1641283,1646115,1650949,1655776,1660606,1665442,1670282,1675124,1679968,1684810,1689657,1694505,1699359,1704218,1709081,1713949,1718823,1723701,1728585,1733477,1738376,1743280,1748191,1753111,1758037,1762972,1767915,1772868,1777828,1782800,1787780,1792770,1797772,1802785,1807806,1812841,1817886,1822944,1828014,1833096,1838192,1843301,1848423,1853560,1858710,1863874,1869054,1874249,1879460,1884685,1889927,1895186,1900460,1905752,1911061,1916385,1921717,1927058,1932409,1937769,1943140,1948518,1953909,1959308,1964718,1970141,1975573,1981017,1986472,1991939,1997419,2002911,2008415,2013932,2019462,2025006,2030563,2036134,2041720,2047320,2052934,2058563,2064208,2069870,2075546,2081238,2086947,2092670,2098411,2104167,2109941,2115730,2121536
73,Iran,2335905,2356670,2377002,2396850,2416122,2434763,2452698,2469859,2486212,2501729,2516384,2530130,2542927,2554744,2565566,2575385,2584143,2591790,2598279,2603565,2607607,2610362,2611795,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867,2611867
74,Iraq,1010304,1017518,1024673,1031784,1038839,1045830,1052759,1059633,1066455,1073222,1079917,1086543,1093096,1099581,1105996,1112344,1118620,1124827,1130963,1137027,1143017,1148935,1154777,1160543,1166231,1171842,1177374,1182827,1188202,1193496,1198710,1203843,1208896,1213866,1218754,1223559,1228280,1232917,1237471,1241939,1246322,1250621,1254835,1258963,1263005,1266961,1270832,1274616,1278313,1281926,1285450,1288889,1292241,1295507,1298687,1301781,1304790,1307711,1310548,1313298,1315964,1318545,1321041,1323452,1325781,1328025,1330187,1332266,1334262,1336176,1338009,1339762,1341433,1343025,1344538,1345971,1347328,1348607,1349809,1350936,1351986,1352964,1353867,1354697,1355454,1356139,1356753,1357298,1357774,1358180,1358515,1358781,1358978,1359105,1359164,1359164
75,Ireland,245310,245692,246075,246458,246845,247233,247622,248012,248402,248793,249184,249576,249967,250358,250747,251137,251524,251912,252299,252686,253071,253456,253840,254225,254608,254991,255374,255757,256138,256521,256903,257284,257665,258047,258429,258810,259191,259573,259955,260337,260719,261102,261484,261867,262251,262635,263020,263405,263791,264178,264564,264952,265341,265729,266119,266510,266902,267295,267688,268083,268477,268874,269270,269669,270069,270467,270868,271270,271675,272078,272483,272890,273297,273707,274116,274527,274938,275352,275765,276181,276598,277015,277433,277853,278274,278696,279118,279543,279966,280392,280818,281244,281672,282101,282532,282963
76,Israel,837807,837921,838032,838139,838245,838348,838449,838546,838643,838737,838830,838921,839011,839099,839187,839274,839360,839444,839527,839609,839691,839772,839852,839931,840009,840088,840164,840239,840315,840388,840462,840534,840606,840676,840746,840815,840884,840951,841018,841085,841150,841213,841277,841341,841404,841466,841526,841588,841648,841707,841765,841823,841880,841937,841992,842047,842101,842155,842208,842261,842312,842363,842414,842464,842514,842562,842610,842659,842705,842751,842797,842842,842887,842931,842975,843017,843060,843102,843142,843183,843222,843263,843302,843339,843378,843415,843451,843488,843523,843559,843594,843628,843662,843696,843729,843759
77,Italy,3920945,3931746,3942322,3952691,3962912,3973007,3982937,3992718,4002390,4011966,4021423,4030766,4039996,4049108,4058105,4066999,4075789,4084483,4093079,4101587,4110008,4118346,4126605,4134785,4142885,4150909,4158859,4166735,4174541,4182278,4189948,4197555,4205096,4212577,4219995,4227356,4234657,4241901,4249088,4256221,4263299,4270324,4277294,4284214,4291082,4297901,4304670,4311388,4318059,4324681,4331255,4337782,4344263,4350697,4357085,4363427,4369724,4375976,4382185,4388347,4394466,4400541,4406571,4412558,4418502,4424403,4430262,4436076,4441848,4447578,4453256,4458882,4464453,4469973,4475444,4480862,4486231,4491550,4496820,4502043,4507218,4512346,4517426,4522462,4527452,4532395,4537295,4542151,4546963,4551733,4556458,4561141,4565781,4570377,4574928,4579432
78,Jamaica,44502,44649,44788,44927,45058,45185,45308,45428,45543,45653,45760,45863,45963,46057,46151,46240,46325,46408,46489,46566,46640,46711,46781,46848,46913,46975,47035,47093,47148,47202,47254,47305,47354,47399,47444,47489,47530,47571,47610,47648,47684,47719,47753,47786,47817,47848,47878,47905,47932,47959,47985,48009,48033,48056,48078,48099,48120,48140,48159,48177,48195,48213,48229,48246,48261,48276,48291,48304,48318,48330,48343,48355,48367,48378,48389,48399,48410,48420,48430,48438,48447,48456,48464,48472,48479,48487,48495,48501,48507,48515,48521,48528,48535,48542,48549,48556
79,Japan,553362,556812,560264,563725,567221,570752,574302,577866,581459,585064,588678,592303,595935,599579,603249,606948,610675,614429,618212,622021,625859,629709,633569,637442,641328,645226,649137,653057,656980,660905,664831,668754,672672,676581,680482,684369,688242,692097,695930,699742,703530,707292,711026,714731,718405,722046,725649,729217,732741,736223,739657,743041,746371,749642,752862,756036,759159,762228,765244,768200,771096,773927,776692,779388,782009,784554,787020,789403,791700,793909,796022,798040,799958,801772,803480,805074,806556,807918,809156,810270,811252,812100,812808,813375,813794,814063,814176,814176,814176,814176,814176,814176,814176,814176,814176,814176
80,Jordan,697487,699578,701547,703396,705152,706806,708358,709802,711146,712391,713541,714606,715602,716535,717421,718264,719069,719837,720569,721262,721912,722520,723084,723610,724097,724547,724960,725342,725692,726014,726311,726585,726839,727074,727293,727498,727693,727878,728053,728220,728376,728524,728662,728790,728910,729020,729124,729219,729308,729391,729467,729541,729611,729675,729737,729797,729852,729905,729955,730003,730046,730088,730129,730164,730198,730231,730261,730289,730316,730341,730365,730387,730407,730428,730446,730464,730482,730498,730514,730529,730543,730557,730570,730582,730593,730603,730613,730623,730632,730642,730652,730660,730668,730676,730683,730688
81,Kazakhstan,352988,355606,358218,360833,363449,366064,368676,371280,373876,376468,379056,381638,384214,386783,389344,391898,394446,396985,399516,402037,404551,407054,409548,412033,414507,416970,419423,421864,424293,426711,429117,431509,433889,436256,438609,440950,443276,445586,447883,450165,452431,454682,456918,459137,461340,463527,465697,467850,469985,472104,474204,476287,478352,480398,482426,484435,486426,488397,490349,492283,494196,496090,497964,499819,501653,503468,505262,507036,508790,510523,512237,513930,515602,517253,518884,520495,522085,523656,525204,526733,528242,529729,531197,532644,534070,535477,536865,538232,539579,540907,542214,543503,544773,546023,547254,548467
82,Kenya,154392,155032,155658,156269,156866,157446,158012,158564,159104,159632,160150,160656,161150,161631,162102,162563,163018,163464,163903,164336,164761,165181,165592,165996,166392,166781,167163,167537,167909,168273,168635,168990,169341,169686,170025,170362,170691,171016,171338,171655,171969,172279,172584,172887,173185,173480,173772,174060,174346,174627,174906,175182,175455,175725,175993,176258,176521,176780,177038,177292,177546,177796,178044,178289,178533,178776,179014,179253,179490,179723,179955,180186,180416,180643,180872,181097,181322,181545,181767,181988,182209,182429,182646,182864,183080,183294,183509,183722,183934,184144,184353,184559,184764,184966,185166,185364
