id,Country,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04
0,"Washington",1573651,1577226,1580769,1584150,1587343,1590341,1593129,1595689,1599280,1602681,1605884,1608886,1611688,1614293,1616709,1620331,1623785,1627078,1630214,1633199,1636041,1638744,1642699,1646525,1650224,1653794,1657237,1660547,1663721,1668309,1672783,1677134,1681354,1685431,1689354,1693111,1698479,1703695,1708742,1713609,1718280,1722738,1726970,1732925,1738635,1744079,1749238,1754094,1758635,1762851,1768344,1773123,1777513,1781521,1785158,1788440,1791379,1795822,1799852,1803487,1806761,1809695,1812313,1814636,1818222,1821441,1824323,1826893,1829177,1831196,1832971,1835793,1838310,1840549,1842533,1844284,1845821,1847159,1849383,1851362,1853119,1854672,1856038,1857231,1858264,1860066,1861675,1863106,1864373,1865491,1866472,1867325,1868867,1870260,1871514,1872638,1873640,1874525,1875296,1876717,1878012
1,"Illinois",3286377,3292039,3297311,3302147,3306509,3310370,3313715,3316545,3320793,3324528,3327775,3330569,3332952,3334970,3336669,3339250,3341353,3343033,3344347,3345347,3346081,3346594,3347738,3348537,3349062,3349377,3349535,3349580,3349580,3349895,3350060,3350134,3350156,3350156,3350156,3350156,3350215,3350238,3350246,3350249,3350249,3350249,3350249,3350258,3350262,3350264,3350265,3350265,3350265,3350265,3350267,3350268,3350269,3350269,3350269,3350270,3350270,3350271,3350271,3350271,3350272,3350272,3350272,3350272,3350273,3350273,3350273,3350273,3350273,3350273,3350274,3350274,3350274,3350274,3350274,3350274,3350275,3350275,3350275,3350275,3350275,3350275,3350275,3350275,3350275,3350276,3350276,3350276,3350276,3350276,3350276,3350276,3350276,3350277,3350277,3350277,3350277,3350277,3350277,3350277,3350277
2,"California",9557802,9564343,9564343,9564343,9564343,9564343,9564343,9564343,9568318,9569828,9570804,9571351,9571569,9571580,9571580,9571959,9572177,9572422,9572681,9572945,9573208,9573465,9573829,9574078,9574250,9574376,9574479,9574576,9574674,9574828,9574969,9575103,9575224,9575331,9575424,9575503,9575611,9575700,9575777,9575848,9575914,9575977,9576035,9576115,9576188,9576256,9576317,9576372,9576424,9576471,9576529,9576583,9576634,9576684,9576731,9576777,9576821,9576871,9576919,9576964,9577008,9577049,9577089,9577128,9577173,9577216,9577257,9577298,9577338,9577376,9577414,9577456,9577497,9577537,9577577,9577615,9577653,9577691,9577733,9577774,9577815,9577855,9577895,9577935,9577974,9578018,9578061,9578104,9578148,9578191,9578234,9578276,9578325,9578374,9578413,9578434,9578455,9578476,9578497,9578521,9578545
3,"Arizona",2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627
4,"Massachusetts",1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077
5,"Wisconsin",1669592,1671991,1674406,1676837,1679284,1681745,1684113,1686479,1689152,1691814,1694466,1697116,1699766,1702422,1705089,1708135,1711200,1714289,1717407,1720556,1723737,1726951,1730615,1734335,1738110,1741938,1745815,1749731,1753679,1758318,1762754,1767147,1771614,1776155,1780769,1785454,1790535,1795702,1800952,1806284,1811695,1817184,1822746,1828776,1834890,1841083,1847352,1853689,1860090,1866548,1873539,1880591,1887697,1894847,1902032,1909245,1916475,1924255,1932043,1939828,1947598,1955342,1963050,1970711,1978884,1986987,1995010,2002941,2010770,2018488,2026086,2034149,2042069,2049837,2057448,2064896,2072177,2079288,2086808,2094137,2101274,2108216,2114966,2121523,2127888,2134611,2141128,2147440,2153553,2159470,2165195,2170739,2176592,2182254,2187732,2193030,2198157,2203117,2207917,2212971,2217863
6,"Texas",6927334,6932039,6936676,6941221,6945651,6949941,6954068,6958007,6962784,6967429,6971933,6976291,6980500,6984563,6988482,6993199,6997768,7002190,7006466,7010600,7014593,7018448,7023043,7027486,7031779,7035923,7039922,7043778,7047493,7051905,7056161,7060264,7064216,7068021,7071682,7075201,7079369,7083379,7087235,7090941,7094499,7097914,7101189,7105068,7108791,7112362,7115785,7119066,7122207,7125214,7128783,7132201,7135474,7138605,7141601,7144465,7147202,7150458,7153572,7156548,7159390,7162105,7164696,7167168,7170127,7172953,7175649,7178222,7180675,7183013,7185240,7187928,7190492,7192936,7195264,7197482,7199592,7201599,7204047,7206380,7208602,7210716,7212730,7214649,7216475,7218724,7220869,7222917,7224873,7226744,7228532,7230240,7232341,7234353,7236280,7238126,7239893,7241584,7243201,7245199,7247117
7,"Nebraska",485834,486082,486330,486579,486828,487078,487331,487587,487855,488125,488399,488676,488957,489243,489533,489840,490153,490473,490799,491132,491474,491824,492196,492578,492972,493376,493793,494223,494666,495140,495630,496137,496662,497207,497771,498358,498986,499639,500319,501027,501764,502533,503335,504195,505093,506032,507013,508039,509112,510234,511439,512701,514023,515407,516857,518375,519964,521670,523458,525331,527292,529345,531492,533738,536143,538658,541285,544028,546890,549873,552980,556288,559728,563302,567010,570852,574827,578933,583266,587732,592326,597042,601875,606818,611863,617121,622468,627892,633382,638926,644510,650121,655880,661641,667388,673108,678785,684407,689515,693392,697112
8,"Utah",948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979
9,"Oregon",760803,762478,764162,765856,767558,769270,770993,772728,774554,776393,778246,780114,781997,783896,785810,787842,789898,791978,794085,796219,798383,800577,802898,805254,807646,810076,812545,815054,817605,820303,823049,825843,828687,831581,834526,837523,840695,843926,847217,850568,853981,857456,860993,864734,868547,872432,876388,880417,884519,888694,893098,897580,902141,906779,911495,916286,921152,926272,931471,936746,942095,947515,953005,958561,964388,970281,976236,982250,988317,994432,1000592,1007026,1013500,1020007,1026542,1033099,1039672,1046254,1052729,1059126,1065492,1071822,1078109,1084348,1090533,1096889,1103178,1109396,1115536,1121594,1127566,1133446,1139457,1145365,1151168,1156862,1162444,1167913,1173266,1178708,1184025
