forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,66
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,23
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,36
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,40
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,43
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,45
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,46
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,52
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,56
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,59
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,63
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,63
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,66
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,70
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,72
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,73
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,73
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,73
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,76
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,83
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,91
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,96
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,96
2022-05-28,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,96
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16170
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16127
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16140
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16144
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16147
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16149
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16150
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16156
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16160
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16163
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16167
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16167
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16170
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16174
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16176
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16177
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16177
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16177
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16180
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16187
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16195
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16200
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16200
2022-05-28,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16200
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,47
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,18
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,23
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,24
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,28
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,29
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,35
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,39
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,43
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,44
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,45
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,46
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,47
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,51
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,54
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,55
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,55
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,56
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,59
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,65
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,69
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,78
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,79
2022-05-28,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,84
2022-05-28,2 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16217
2022-05-28,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16188
2022-05-28,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16193
2022-05-28,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16194
2022-05-28,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16198
2022-05-28,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16199
2022-05-28,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16205
