forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,108
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,23
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,36
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,59
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,67
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,73
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,81
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,89
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,94
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,97
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,101
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,105
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,108
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,112
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,115
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,119
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,123
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,127
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,131
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,133
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,138
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,148
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,153
2022-05-28,1 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,162
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417143
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417058
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417071
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417094
2022-05-28,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417102
