id,Country,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04
10,"Florida",6125115,6133269,6141186,6148829,6156163,6163148,6169751,6175942,6183618,6190957,6197956,6204616,6210943,6216951,6222656,6229546,6236089,6242296,6248178,6253749,6259022,6264010,6269967,6275592,6280897,6285898,6290609,6295044,6299214,6304219,6308923,6313342,6317492,6321388,6325044,6328473,6332623,6336516,6340166,6343589,6346800,6349810,6352632,6356087,6359328,6362369,6365558,6368734,6371742,6374590,6378235,6381702,6385000,6388137,6391120,6393954,6396646,6400129,6403455,6406629,6409656,6412540,6415285,6417893,6421303,6424563,6427677,6430645,6433470,6436153,6438695,6442099,6445355,6448463,6451425,6454243,6456920,6459456,6466078,6474804,6482963,6490464,6497261,6503308,6508577,6518463,6527499,6535613,6542766,6548949,6554174,6558474,6567451,6575305,6582062,6587773,6592508,6596343,6599359,6606436,6612447
11,"New York",5414434,5424008,5433247,5442107,5450549,5458541,5466058,5473067,5481798,5490128,5498061,5505604,5512773,5519587,5526072,5534171,5541950,5549429,5556629,5563568,5570267,5576744,5584676,5592373,5599850,5607121,5614199,5621090,5627805,5635981,5643985,5651829,5659516,5667049,5674431,5681664,5690459,5699124,5707662,5716073,5724357,5732511,5740534,5750273,5759900,5769410,5778798,5788056,5797176,5806149,5817029,5827787,5838414,5848906,5859251,5869438,5879456,5891612,5903620,5915464,5927128,5938596,5949850,5960876,5974276,5987454,6000387,6013053,6025433,6037506,6049255,6063595,6077601,6091249,6104517,6117387,6129842,6141868,6156515,6170676,6184334,6197483,6210114,6222219,6233792,6248060,6261737,6274821,6287316,6299237,6310591,6321388,6334772,6347515,6359628,6371123,6382015,6392319,6402050,6414200,6425678
12,"Rhode Island",391275,392193,392991,393775,394568,395356,396136,396898,397826,398743,399647,400537,401411,402270,403111,404179,405239,406290,407333,408365,409387,410397,411670,412938,414197,415446,416683,417905,419110,420616,422107,423577,425024,426442,427828,429178,430856,432492,434083,435623,437109,438537,439905,441577,443175,444696,446138,447502,448788,449997,451461,452832,454113,455307,456417,457449,458407,459587,460689,461713,462662,463543,464359,465117,466027,466870,467650,468372,469042,469664,470243,470944,471594,472199,472761,473286,473776,474234,474796,475321,475813,476273,476706,477114,477498,477975,478424,478847,479246,479623,479979,480315,480742,481145,481525,481883,482220,482537,482833,483226,483594
13,"Georgia",2556044,2561914,2562294,2564493,2567396,2570311,2573214,2576078,2580133,2584185,2588192,2592109,2595893,2599505,2602911,2609073,2615259,2621406,2627448,2633323,2638969,2644330,2653811,2663085,2671986,2680361,2688088,2695075,2701273,2712585,2722817,2731863,2739697,2747678,2755419,2762378,2772734,2782059,2790363,2797692,2804115,2809717,2814585,2822152,2828730,2834440,2839400,2843718,2847488,2850792,2855880,2860306,2864178,2867587,2870606,2873296,2875704,2879396,2882691,2885658,2888349,2890806,2893060,2895138,2898260,2901145,2903829,2906341,2909779,2913933,2917709,2924771,2931378,2937499,2943107,2948182,2952716,2956710,2964471,2971525,2977853,2983455,2988351,2992570,2996155,3003611,3010175,3015895,3020830,3025046,3028612,3031590,3038175,3043900,3048857,3053129,3056794,3059916,3062551,3068432,3073601
14,"New Hampshire",324373,324948,325517,326079,326633,327179,327713,328235,328815,329393,329968,330542,331115,331688,332262,332885,333511,334143,334780,335424,336076,336737,337452,338181,338923,339681,340455,341248,342060,342938,343841,344771,345729,346717,347738,348793,349936,351121,352351,353628,354958,356359,357818,359410,361073,362809,364623,366520,368501,370573,372837,375209,377693,380293,383014,385861,388837,392086,395485,399038,402748,406617,410647,414839,419387,424113,429014,434086,439324,444721,450269,456213,462302,468705,475435,482335,489388,496579,504193,511919,519736,527618,535539,543473,551395,559618,567778,575849,583804,591619,599270,606738,614350,621736,628883,635779,642415,648787,654891,661024,666872
15,"North Carolina",2744935,2749152,2753384,2757625,2761897,2766190,2770498,2774819,2779576,2784370,2789201,2794068,2798973,2803914,2808895,2814424,2820022,2825691,2831434,2837252,2843150,2849129,2855766,2862517,2869385,2876374,2883487,2890726,2898094,2906273,2914623,2923145,2931842,2940716,2949769,2959002,2969256,2979739,2990454,3001399,3012575,3023980,3035610,3048525,3061720,3075193,3088936,3102943,3117205,3131712,3147806,3164197,3180879,3197839,3215060,3232524,3250211,3269739,3289517,3309519,3329713,3350066,3370545,3391113,3413733,3436432,3459164,3481883,3504543,3527095,3549494,3574030,3598356,3622417,3646163,3669544,3692514,3715031,3739640,3763704,3787194,3810106,3832413,3854094,3875132,3897984,3920090,3941439,3962027,3981849,4000904,4019198,4039043,4058037,4076191,4093519,4110040,4125772,4140746,4157056,4172557
16,"New Jersey",2381173,2386281,2391179,2395833,2400215,2404296,2408053,2411467,2415978,2420201,2424139,2427797,2431189,2434332,2437245,2440977,2444440,2447656,2450640,2453411,2455985,2458375,2461382,2464169,2466755,2469154,2471380,2473447,2475365,2477774,2480010,2482086,2484016,2485811,2487480,2489034,2490992,2492817,2494519,2496109,2497595,2498985,2500286,2501932,2503476,2504928,2506295,2507586,2508805,2509960,2511415,2512798,2514115,2515371,2516571,2517720,2518819,2520193,2521513,2522783,2524009,2525193,2526340,2527452,2528831,2530174,2531484,2532764,2534014,2535236,2536431,2537908,2539361,2540790,2542196,2543580,2544941,2546279,2547942,2549588,2551218,2552831,2554483,2556203,2557897,2560035,2562160,2564268,2566360,2568433,2570484,2572509,2575063,2577602,2580124,2582624,2585094,2587530,2589925,2592949,2595942
17,"Colorado",1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472
18,"Maryland",1083424,1085970,1088559,1091192,1093875,1096609,1099398,1102246,1105279,1108377,1111545,1114782,1118094,1121485,1124955,1128689,1132522,1136458,1140502,1144658,1148930,1153322,1158063,1162949,1167985,1173177,1178529,1184048,1189739,1195885,1202232,1208785,1215551,1222535,1229743,1237178,1245216,1253519,1262090,1270935,1280056,1289458,1299143,1309607,1320391,1331502,1342939,1354704,1366795,1379209,1392550,1406239,1420270,1434631,1449313,1464302,1479582,1495906,1512523,1529410,1546542,1563892,1581431,1599130,1617905,1636806,1655797,1674840,1693895,1712925,1731891,1751843,1771668,1791324,1810772,1829972,1848891,1867495,1886901,1905918,1924516,1942668,1960353,1977551,1994247,2011527,2028243,2044385,2059949,2074934,2089341,2103176,2117402,2131014,2144023,2156442,2168286,2179572,2190317,2201314,2211747
19,"Nevada",728449,729279,730101,730911,731707,732485,733240,733970,734807,735624,736420,737193,737943,738670,739375,740147,740892,741607,742294,742953,743584,744188,744842,745466,746060,746624,747161,747671,748155,748676,749169,749636,750077,750495,750891,751266,751668,752048,752407,752746,753067,753372,753661,753969,754261,754538,754801,755050,755288,755514,755755,755984,756202,756410,756609,756799,756981,757175,757361,757539,757710,757874,758032,758184,758347,758504,758655,758802,758944,759082,759215,759359,759498,759634,759766,759895,760020,760144,760276,760406,760533,760658,760781,760902,761021,761149,761276,761402,761526,761649,761770,761891,762022,762152,762282,762411,762539,762667,762795,762934,763074
20,"Tennessee",2051779,2052684,2053610,2054558,2055529,2056525,2057549,2058605,2059732,2060890,2062079,2063301,2064557,2065846,2067169,2068636,2070151,2071718,2073338,2075013,2076747,2078542,2080547,2082630,2084796,2087049,2089391,2091827,2094359,2097200,2100163,2103251,2106470,2109822,2113311,2116939,2121018,2125267,2129690,2134285,2139054,2143994,2149103,2154846,2160788,2166921,2173236,2179723,2186367,2193154,2200724,2208438,2216274,2224203,2232198,2240230,2248269,2257077,2265841,2274524,2283088,2291497,2299720,2307725,2316401,2324793,2332874,2340623,2348023,2355062,2361734,2368923,2377317,2386452,2395307,2403862,2412103,2420016,2428347,2436304,2443883,2451080,2457899,2464345,2470423,2476799,2482782,2488385,2493624,2498514,2503072,2507316,2511764,2515886,2519705,2523239,2526508,2529530,2532325,2535251,2537946
21,"Hawaii",274495,275796,277108,278431,279764,281107,282459,283820,285331,286855,288391,289938,291497,293065,294642,296440,298260,300104,301970,303860,305773,307709,309896,312117,314370,316656,318972,321318,323693,326351,329045,331772,334530,337315,340124,342954,346210,352669,359407,366217,372860,379097,384727,391915,398201,403469,407716,411030,413545,415413,418290,421807,429431,436587,443158,449069,454287,460596,466080,470767,474718,478016,480751,483012,485929,488424,490452,492103,493456,494572,495503,496719,497711,498528,499209,499783,500274,500699,501249,501714,502114,502463,502771,503051,503307,503621,503903,504160,505709,507925,510057,512107,514480,517086,519610,522056,524428,526729,528961,531373,533714
22,"Indiana",1730761,1732022,1733268,1734495,1735702,1736883,1738037,1739159,1740413,1741642,1742844,1744017,1745162,1746279,1747369,1748591,1749783,1750946,1752080,1753186,1754265,1755316,1756494,1757642,1758761,1759851,1760913,1761948,1762956,1764086,1765187,1766258,1767302,1768318,1769307,1770270,1771352,1772406,1773431,1774429,1775401,1776348,1777269,1778302,1779307,1780285,1781237,1782164,1783065,1783942,1784923,1785877,1786805,1787707,1788585,1789438,1790267,1791197,1792101,1792980,1793835,1794667,1795476,1796263,1797149,1798011,1798851,1799669,1800466,1801243,1801999,1802856,1803692,1804509,1805307,1806086,1806848,1807592,1808438,1809266,1810076,1810871,1811649,1812412,1813160,1814019,1814863,1815693,1816510,1817314,1818105,1818883,1819779,1820662,1821533,1822392,1823239,1824073,1824895,1825851,1826796
23,"Kentucky",1352114,1353414,1354703,1356006,1357330,1358666,1360012,1361368,1362864,1364369,1365881,1367399,1368920,1370442,1371961,1373664,1375369,1377073,1378773,1380467,1382153,1383828,1385704,1387568,1389417,1391249,1393061,1394849,1396612,1398577,1400510,1404225,1408888,1413538,1417828,1421449,1427654,1432638,1436140,1438307,1439490,1440040,1440216,1442687,1444185,1445383,1446130,1446557,1446793,1446907,1448024,1448725,1449188,1449515,1449764,1449964,1450128,1450704,1451146,1451518,1451851,1452162,1452464,1452759,1453359,1453974,1454784,1455624,1456542,1457420,1458305,1459878,1461524,1463233,1464977,1466717,1468411,1470019,1472587,1475010,1477213,1479145,1480785,1482138,1483227,1485129,1486656,1487856,1488789,1489511,1490070,1490505,1491431,1492153,1492723,1493183,1493563,1493938,1494277,1494933,1495469
24,"Minnesota",1504982,1506942,1508877,1510785,1512661,1514503,1516307,1518068,1520024,1521945,1523831,1525681,1527497,1529278,1531024,1532986,1534915,1536814,1538682,1540521,1542332,1544115,1546115,1548087,1550032,1551949,1553839,1555703,1557540,1559594,1561618,1563614,1565581,1567518,1569426,1571303,1573390,1575444,1577462,1579444,1581390,1583299,1585169,1587250,1589288,1591283,1593234,1595141,1597004,1598821,1600845,1602819,1604742,1606615,1608437,1610208,1611929,1613850,1615715,1617524,1619278,1620976,1622621,1624212,1625994,1627717,1629382,1630989,1632540,1634036,1635479,1637102,1638665,1640171,1641620,1643015,1644356,1645645,1647104,1648507,1649854,1651148,1652390,1653583,1654727,1656031,1657282,1658482,1659633,1660737,1661795,1662809,1663972,1665087,1666156,1667180,1668160,1669100,1669999,1671038,1672032
25,"Oklahoma",1048988,1049331,1049674,1050016,1050360,1050705,1051052,1051402,1051768,1052135,1052505,1052878,1053253,1053631,1054012,1054419,1054830,1055247,1055669,1056096,1056530,1056971,1057443,1057924,1058414,1058913,1059422,1059941,1060472,1061042,1061626,1062223,1062835,1063462,1064105,1064764,1065475,1066204,1066954,1067724,1068516,1069329,1070165,1071067,1071995,1072951,1073933,1074944,1075984,1077052,1078204,1079389,1080607,1081859,1083145,1084464,1085817,1087271,1088761,1090288,1091851,1093448,1095078,1096741,1098517,1100327,1102167,1104036,1105932,1107852,1109793,1111848,1113922,1116011,1118110,1120216,1122326,1124435,1126648,1128855,1131050,1133230,1135391,1137529,1139641,1141837,1143999,1146124,1148209,1150252,1152249,1154200,1156213,1158173,1160078,1161929,1163724,1165462,1167145,1169166,1171756
26,"Pennsylvania",2907324,2908620,2908620,2908620,2908620,2908620,2908620,2908620,2921424,2925873,2927066,2927066,2927066,2927066,2927066,2927688,2932760,2937203,2939564,2940260,2940260,2940260,2949665,2951706,2953282,2954753,2955568,2955585,2955585,2962721,2970667,2973097,2973906,2973910,2973910,2973910,2981107,2984789,2987262,2988156,2988156,2988156,2988156,2996658,3000899,3002080,3002494,3002494,3002494,3002494,3009745,3014267,3016058,3016308,3016308,3016308,3016308,3024886,3029161,3030785,3030808,3030808,3030808,3030808,3040592,3045321,3046380,3046380,3046380,3046380,3046380,3057457,3061679,3061852,3061852,3061852,3061852,3061852,3074403,3077415,3077415,3077415,3077415,3077415,3077415,3090152,3092007,3092007,3092007,3092007,3092007,3092007,3104611,3105237,3105237,3105237,3105237,3105237,3105237,3117041,3118272
27,"South Carolina",1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762
28,"District of Columbia",149271,149671,150079,150495,150919,151353,151796,152250,152726,153213,153711,154221,154743,155279,155827,156409,157006,157619,158250,158898,159565,160251,160981,161733,162509,163309,164135,164987,165866,166805,167776,168779,169817,170890,172000,173148,174378,175652,176971,178337,179752,181217,182733,184357,186039,187780,189582,191447,193374,195366,197495,199695,201966,204309,206724,209209,211766,214486,217281,220148,223086,226093,229164,232298,235608,238978,242403,245877,249395,252952,256539,260291,264066,267854,271649,275443,279228,282996,286892,290757,294583,298364,302091,305759,309363,313044,316646,320165,323596,326937,330185,333337,336521,339600,342575,345445,348211,350873,353434,355995,358451
29,"Kansas",786663,787062,787465,787872,788283,788698,789119,789547,789992,790444,790902,791368,791841,792322,792812,793329,793856,794395,794946,795508,796084,796673,797300,797943,798603,799281,799979,800696,801435,802224,803039,803880,804748,805646,806574,807534,808564,809633,810741,811889,813082,814319,815603,816988,818429,819928,821487,823109,824797,826552,828453,830433,832496,834646,836884,839215,841641,844272,847014,849869,852841,855932,859145,862483,866103,869865,873770,877820,882016,886358,890845,895698,900710,905880,911204,916678,922295,928051,934238,940565,947024,953602,960289,967071,973934,981244,988915,996884,1004959,1013123,1021358,1029648,1038910,1048276,1057718,1067214,1076744,1086286,1095820,1105757,1115649
30,"Missouri",1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272,1460272
31,"Vermont",131460,131711,131952,132191,132431,132668,132907,133147,133404,133661,133919,134176,134433,134690,134946,135230,135515,135802,136091,136382,136675,136971,137300,137633,137970,138312,138660,139013,139371,139769,140175,140589,141011,141442,141881,142329,142828,143338,143861,144395,144942,145501,146072,146708,147359,148026,148709,149407,150120,150849,151657,152484,153329,154190,155067,155959,156865,157869,158888,159921,160968,162025,163091,164165,165347,166535,167727,168920,170111,171296,172475,173766,175044,176307,177551,178773,179971,181141,182420,183663,184867,186029,187148,188222,189250,190382,191455,192469,193424,194319,195157,195937,196819,197634,198385,199074,199705,200280,200805,201417,201976
