forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3679045
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3679736
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3680338
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3681106
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3682137
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3682390
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3682431
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3682593
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3682815
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3683010
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3684415
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3684418
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3684566
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3684911
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3685426
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3685618
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3687093
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3687653
2022-05-28,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3687946
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,11227
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,828
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,4237
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,7218
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,8168
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,8837
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,9397
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,9466
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,9643
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,9934
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,10440
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,11227
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,11453
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,11473
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,11688
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,12244
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,12380
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,12481
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,12482
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,12602
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,13109
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,13969
2022-05-28,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,14535
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3693820
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3682593
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3683421
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3686830
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3689811
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3690761
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3691430
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3691990
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3692059
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3692236
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3692527
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3693033
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3693820
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3694046
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3694066
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3694281
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3694837
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3694973
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3695074
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3695075
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3695195
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3695702
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3696562
2022-05-28,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3697128
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,7530
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,22
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,756
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,1337
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,3125
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,4182
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,5173
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,5211
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,5254
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,5301
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,5881
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,6333
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,7530
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,7846
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,7948
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,8135
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,8503
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,8636
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,8636
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,8650
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,8783
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,8874
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,10361
2022-05-28,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,10927
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3701350
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3693842
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3694576
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3695157
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3696945
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3698002
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3698993
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3699031
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3699074
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3699121
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3699701
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3700153
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3701350
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3701666
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3701768
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3701955
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3702323
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3702456
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3702456
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3702470
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3702603
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3702694
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3704181
2022-05-28,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3704747
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,5176
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,0
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,0
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,0
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,0
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,578
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,905
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,1743
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,2901
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,2969
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,3099
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,3813
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,5176
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,5383
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,5579
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,5617
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,5628
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,5657
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,6047
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,6382
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,6405
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,6533
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,6642
2022-05-28,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,7549
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3706526
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3701350
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3701350
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3701350
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3701350
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3701928
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3702255
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3703093
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3704251
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3704319
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3704449
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3705163
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3706526
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3706733
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3706929
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3706967
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3706978
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3707007
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3707397
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3707732
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3707755
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3707883
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3707992
2022-05-28,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3708899
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,29981
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,19097
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,19249
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,19412
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,20718
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,23892
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,26061
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,27625
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,28348
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,29007
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,29725
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,29903
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,29981
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,30120
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,30682
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,31189
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,31749
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,32828
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,33554
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,38530
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,38989
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,39942
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,43695
2022-05-28,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,43701
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4913767
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4902883
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4903035
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4903198
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4904504
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4907678
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4909847
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4911411
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4912134
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4912793
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4913511
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4913689
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4913767
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4913906
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4914468
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4914975
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4915535
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4916614
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4917340
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4922316
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4922775
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4923728
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4927481
2022-05-28,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4927487
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,17097
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,0
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,0
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,524
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,5490
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,10167
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,12177
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,14164
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,14902
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,15715
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,16281
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,16937
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,17097
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,17565
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,18041
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,18287
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,19579
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,20429
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,21903
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,22744
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,23277
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,23761
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,26834
2022-05-28,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,27876
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4930864
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4913767
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4913767
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4914291
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4919257
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4923934
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4925944
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4927931
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4928669
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4929482
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4930048
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4930704
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4930864
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4931332
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4931808
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4932054
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4933346
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4934196
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4935670
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4936511
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4937044
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4937528
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,4940601
2022-05-28,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,4941643
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,12185
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,0
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,851
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,4492
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,6543
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,8218
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,9096
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,9284
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,9710
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,10439
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,11492
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,11730
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,12185
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,12773
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,13738
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,14373
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,14675
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,14929
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,15092
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,15553
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,16649
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,18150
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,20733
2022-05-28,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,22485
2022-05-28,3 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,4943049
2022-05-28,3 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4930864
