id,Country,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05
10,GM11,5662,5664,5666,5668,5670,5672,5674,5675,5677,5678,5680,5681,5682,5683,5684,5685,5686,5687,5687,5688,5689,5690,5690,5691,5692,5692,5693,5693,5694,5694,5695,5695,5696,5696,5696,5697,5697,5698,5698,5698,5698,5699,5699,5699,5700,5700,5700,5700,5700,5701,5701,5701,5701,5701,5702,5702,5702,5702,5702,5702,5702,5702,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5705,5705,5705,5705,5705,5705
11,GM12,2227,2228,2230,2231,2233,2234,2235,2236,2238,2239,2240,2241,2242,2243,2244,2245,2246,2247,2247,2248,2249,2249,2250,2251,2251,2252,2252,2253,2253,2254,2254,2254,2255,2255,2255,2256,2256,2256,2257,2257,2257,2257,2258,2258,2258,2258,2258,2258,2259,2259,2259,2259,2259,2259,2259,2259,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261
12,GM13,15514,15518,15522,15526,15530,15534,15537,15540,15544,15547,15549,15552,15555,15557,15559,15562,15564,15565,15567,15569,15570,15572,15573,15574,15575,15577,15578,15579,15580,15580,15581,15582,15583,15583,15584,15585,15585,15586,15586,15587,15587,15588,15588,15588,15589,15589,15589,15590,15590,15590,15590,15591,15591,15591,15591,15591,15591,15592,15592,15592,15592,15592,15592,15592,15592,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15593,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594
13,GM14,5346,5348,5350,5352,5354,5356,5357,5359,5360,5362,5363,5364,5365,5366,5367,5368,5369,5369,5370,5370,5371,5372,5372,5373,5373,5373,5374,5374,5374,5375,5375,5375,5375,5376,5376,5376,5376,5376,5376,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378,5378
14,GM15,7278,7281,7284,7287,7290,7293,7296,7298,7301,7303,7305,7307,7309,7311,7313,7315,7316,7318,7319,7320,7322,7323,7324,7325,7326,7327,7328,7329,7329,7330,7331,7332,7332,7333,7334,7334,7335,7335,7336,7336,7337,7337,7337,7338,7338,7339,7339,7339,7340,7340,7340,7340,7341,7341,7341,7341,7342,7342,7342,7342,7342,7343,7343,7343,7343,7343,7343,7343,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7345,7346,7346,7346
15,GM16,4610,4614,4617,4621,4624,4627,4631,4634,4638,4641,4644,4648,4651,4654,4657,4659,4662,4664,4667,4669,4671,4673,4675,4678,4679,4681,4683,4685,4687,4689,4690,4692,4694,4695,4697,4698,4700,4701,4702,4704,4705,4706,4707,4709,4710,4711,4712,4713,4714,4715,4716,4717,4718,4719,4720,4720,4721,4722,4723,4724,4724,4725,4726,4726,4727,4728,4728,4729,4729,4730,4730,4731,4731,4732,4732,4733,4733,4734,4734,4735,4735,4735,4736,4736,4736,4737,4737,4737,4738,4738,4738,4739,4739,4739,4739,4740,4740,4740,4740,4741,4741,4741
16,GM,138854,138939,139021,139102,139179,139253,139324,139392,139456,139518,139575,139630,139682,139730,139775,139819,139860,139900,139937,139974,140009,140042,140074,140104,140132,140159,140184,140208,140231,140252,140273,140293,140312,140330,140348,140364,140379,140394,140408,140421,140433,140445,140457,140468,140478,140488,140497,140506,140515,140523,140530,140537,140544,140551,140557,140563,140569,140574,140579,140584,140589,140593,140597,140601,140605,140608,140612,140615,140618,140621,140624,140626,140629,140631,140634,140636,140638,140640,140642,140643,140645,140647,140648,140649,140651,140652,140653,140655,140656,140657,140658,140659,140660,140660,140661,140662,140663,140664,140664,140665,140665,140666
17,PL72,7152,7153,7153,7153,7154,7154,7155,7155,7156,7156,7156,7157,7157,7157,7158,7158,7158,7158,7159,7159,7159,7159,7159,7160,7160,7160,7160,7160,7161,7161,7161,7161,7161,7161,7162,7162,7162,7162,7162,7162,7162,7163,7163,7163,7163,7163,7163,7163,7163,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7165,7165,7165,7165,7165,7165,7165,7165,7165,7165,7165,7165,7165,7165,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7167
18,PL73,6997,6997,6997,6997,6997,6998,6998,6998,6998,6998,6998,6998,6998,6998,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7002,7002,7002
19,PL74,7818,7818,7818,7819,7819,7819,7819,7820,7820,7820,7820,7820,7820,7821,7821,7821,7821,7821,7821,7821,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826
20,PL75,7580,7580,7580,7581,7581,7581,7581,7581,7581,7582,7582,7582,7582,7582,7582,7582,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7586,7586,7586,7586,7586
21,PL76,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061
22,PL77,9067,9067,9068,9068,9069,9069,9070,9070,9070,9070,9071,9071,9071,9071,9072,9072,9072,9072,9072,9072,9073,9073,9073,9073,9073,9073,9073,9073,9073,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075
23,PL78,14056,14057,14059,14060,14061,14062,14063,14064,14065,14066,14067,14068,14069,14070,14070,14071,14072,14073,14073,14074,14075,14075,14076,14077,14077,14078,14079,14079,14080,14080,14081,14081,14082,14082,14083,14083,14084,14084,14085,14085,14086,14086,14087,14087,14087,14088,14088,14088,14089,14089,14089,14090,14090,14090,14091,14091,14091,14092,14092,14092,14092,14093,14093,14093,14093,14094,14094,14094,14094,14095,14095,14095,14095,14095,14096,14096,14096,14096,14096,14096,14097,14097,14097,14097,14097,14097,14097,14098,14098,14098,14098,14098,14098,14098,14098,14099,14099,14099,14099,14099,14099,14099
24,PL79,3225,3226,3226,3227,3227,3228,3228,3229,3229,3229,3230,3230,3231,3231,3231,3231,3232,3232,3232,3232,3233,3233,3233,3233,3233,3233,3234,3234,3234,3234,3234,3234,3234,3234,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237,3237
25,PL80,6857,6857,6858,6858,6858,6858,6859,6859,6859,6859,6860,6860,6860,6860,6860,6860,6861,6861,6861,6861,6861,6861,6861,6861,6861,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863
26,PL81,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596
27,PL82,6387,6387,6388,6388,6388,6389,6389,6389,6389,6390,6390,6390,6391,6391,6391,6391,6392,6392,6392,6392,6392,6393,6393,6393,6393,6393,6394,6394,6394,6394,6394,6395,6395,6395,6395,6395,6395,6396,6396,6396,6396,6396,6396,6396,6397,6397,6397,6397,6397,6397,6397,6398,6398,6398,6398,6398,6398,6398,6398,6398,6399,6399,6399,6399,6399,6399,6399,6399,6399,6399,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6401,6401,6401,6401,6401,6401,6401,6401,6401,6401,6401,6401,6401,6401,6401,6402,6402,6402,6402,6402
28,PL83,13622,13622,13623,13623,13623,13623,13624,13624,13624,13624,13624,13625,13625,13625,13625,13625,13625,13626,13626,13626,13626,13626,13626,13626,13626,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629
29,PL84,3988,3988,3989,3989,3990,3990,3990,3991,3991,3991,3992,3992,3992,3993,3993,3993,3993,3994,3994,3994,3994,3994,3995,3995,3995,3995,3996,3996,3996,3996,3996,3997,3997,3997,3997,3997,3998,3998,3998,3998,3998,3998,3999,3999,3999,3999,3999,3999,3999,4000,4000,4000,4000,4000,4000,4000,4000,4001,4001,4001,4001,4001,4001,4001,4001,4001,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004
30,PL85,4432,4432,4433,4433,4433,4433,4434,4434,4434,4434,4435,4435,4435,4435,4435,4436,4436,4436,4436,4436,4437,4437,4437,4437,4437,4437,4437,4437,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441
31,PL86,10211,10211,10211,10212,10212,10212,10212,10212,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10216,10216,10216,10216,10216,10216,10216,10216,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10221,10221,10221,10221,10221,10221
32,PL87,4480,4480,4480,4480,4481,4481,4481,4481,4481,4481,4481,4481,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485
33,PL,112525,112531,112537,112542,112548,112553,112558,112563,112567,112572,112576,112580,112584,112588,112591,112595,112598,112601,112604,112607,112610,112612,112615,112618,112620,112622,112625,112627,112629,112631,112633,112635,112637,112639,112640,112642,112644,112645,112647,112648,112650,112651,112652,112654,112655,112656,112657,112658,112659,112660,112661,112662,112663,112664,112665,112666,112666,112667,112668,112669,112669,112670,112671,112671,112672,112672,112673,112674,112674,112675,112675,112676,112676,112676,112677,112677,112678,112678,112678,112679,112679,112679,112680,112680,112680,112681,112681,112681,112681,112682,112682,112682,112682,112683,112683,112683,112683,112683,112684,112684,112684,112684
