id,Country,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04
0,"Washington",1573651,1577353,1581002,1584580,1588071,1591456,1594721,1597853,1601851,1605750,1609539,1613214,1616768,1620200,1623509,1627953,1632319,1636606,1640814,1644946,1649001,1652982,1658251,1663479,1668663,1673801,1678886,1683913,1688873,1695365,1701835,1708268,1714654,1720976,1727219,1733366,1741351,1749283,1757139,1764898,1772538,1780035,1787367,1796900,1806309,1815563,1824631,1833483,1842084,1850404,1861377,1872099,1882520,1892593,1902270,1911501,1920242,1932059,1943350,1954046,1964087,1973426,1982028,1989874,2001015,2011292,2020687,2029197,2036842,2043649,2049656,2058798,2066985,2074256,2080665,2086267,2091123,2095295,2102168,2108189,2113430,2117965,2121866,2125202,2128029,2132993,2137298,2141023,2144233,2146991,2149350,2151358,2154964,2158101,2160833,2163215,2165295,2167106,2168681,2171426,2173851
1,"Illinois",3286377,3292456,3298266,3303763,3308905,3313659,3317998,3321902,3327088,3331844,3336173,3340087,3343604,3346750,3349557,3353289,3356518,3359279,3361608,3363545,3365126,3366391,3368474,3370099,3371329,3372224,3372843,3373237,3373460,3374263,3374797,3375129,3375319,3375409,3375438,3375440,3375658,3375781,3375848,3375882,3375898,3375903,3375903,3375954,3375983,3376000,3376011,3376019,3376024,3376028,3376043,3376053,3376060,3376066,3376070,3376075,3376078,3376084,3376089,3376094,3376097,3376101,3376104,3376107,3376111,3376114,3376117,3376120,3376123,3376126,3376128,3376131,3376134,3376137,3376140,3376142,3376145,3376148,3376151,3376154,3376156,3376159,3376163,3376166,3376169,3376172,3376176,3376180,3376184,3376188,3376192,3376197,3376202,3376208,3376214,3376221,3376228,3376236,3376244,3376254,3376265
2,"California",9557802,9565969,9565969,9565969,9565969,9565969,9565969,9565969,9570113,9572844,9574422,9575129,9575363,9575432,9575435,9576048,9576432,9576881,9577354,9577822,9578276,9578711,9579372,9579791,9580057,9580247,9580411,9580569,9580726,9581001,9581257,9581495,9581703,9581879,9582026,9582146,9582329,9582473,9582598,9582713,9582821,9582922,9583016,9583155,9583281,9583393,9583492,9583581,9583661,9583734,9583830,9583919,9584005,9584086,9584164,9584239,9584309,9584394,9584473,9584547,9584617,9584685,9584749,9584813,9584887,9584960,9585030,9585098,9585163,9585227,9585289,9585360,9585429,9585496,9585562,9585628,9585692,9585755,9585828,9585899,9585970,9586039,9586108,9586176,9586244,9586321,9586398,9586474,9586551,9586628,9586705,9586781,9586870,9586959,9587049,9587140,9587231,9587324,9587418,9587525,9587635
3,"Arizona",2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627,2049627
4,"Massachusetts",1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077
5,"Wisconsin",1669592,1672023,1674469,1676929,1679405,1681898,1684409,1686945,1689675,1692429,1695209,1698017,1700855,1703724,1706625,1709805,1713033,1716312,1719644,1723031,1726476,1729981,1733834,1737765,1741778,1745873,1750051,1754311,1758653,1763469,1768402,1773447,1778601,1783858,1789212,1794657,1800785,1807052,1813439,1819931,1826512,1833171,1839925,1847572,1855318,1863144,1871042,1879023,1887108,1895307,1904387,1913534,1922764,1932078,1941476,1950945,1960468,1970847,1981269,1991719,2002176,2012621,2023034,2033397,2044650,2055832,2066920,2077895,2088740,2099435,2109966,2121348,2132529,2143494,2154229,2164719,2174954,2184923,2195667,2206107,2216236,2226048,2235539,2244706,2253550,2263109,2272314,2281170,2289681,2297855,2305699,2313223,2321355,2329142,2336599,2343736,2350569,2357109,2363374,2370129,2376591
6,"Texas",6927334,6932194,6937023,6941807,6946536,6951192,6955760,6960225,6965433,6970576,6975649,6980644,6985558,6990388,6995133,7000647,7006086,7011447,7016727,7021924,7027037,7032064,7037865,7043575,7049191,7054710,7060131,7065449,7070663,7076657,7082538,7088304,7093950,7099475,7104874,7110145,7116185,7122083,7127839,7133449,7138911,7144224,7149387,7155292,7161029,7166597,7171996,7177225,7182285,7187175,7192772,7198179,7203400,7208436,7213290,7217963,7222460,7227611,7232565,7237324,7241893,7246276,7250478,7254504,7259138,7263575,7267822,7271884,7275768,7279480,7283026,7287132,7291053,7294795,7298365,7301771,7305018,7308114,7311719,7315154,7318425,7321540,7324506,7327330,7330017,7333175,7336180,7339041,7341765,7344359,7346833,7349190,7351975,7354631,7357165,7359584,7361895,7364102,7366213,7368711,7371101
7,"Nebraska",485834,486085,486337,486590,486844,487100,487359,487623,487900,488180,488465,488754,489049,489349,489656,489982,490317,490659,491011,491372,491743,492125,492536,492960,493398,493852,494322,494809,495315,495861,496429,497022,497640,498285,498958,499662,500425,501224,502062,502942,503866,504836,505855,506963,508129,509359,510654,512020,513459,514977,516628,518373,520215,522160,524213,526380,528666,531151,533776,536544,539464,542539,545776,549180,552865,556738,560802,565061,569516,574170,579022,584227,589639,595256,601072,607077,613263,619618,626333,633201,640205,647324,654538,661823,669157,676759,684368,691957,699501,706975,714354,721616,728997,736217,743258,750104,756740,763156,769342,775518,781442
8,"Utah",948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979,948979
9,"Oregon",760803,762492,764193,765907,767636,769379,771140,772920,774790,776680,778592,780525,782481,784461,786465,788591,790751,792944,795173,797440,799746,802093,804582,807119,809705,812344,815035,817782,820587,823564,826607,829719,832900,836153,839480,842882,846498,850201,853991,857873,861846,865914,870079,874505,879041,883686,888444,893316,898303,903408,908827,914375,920054,925865,931806,937879,944083,950653,957364,964215,971203,978327,985582,992967,1000761,1008689,1016745,1024924,1033219,1041623,1050130,1059068,1068104,1077229,1086433,1095706,1105036,1114414,1124211,1134041,1143891,1153748,1163600,1173434,1183237,1193412,1203534,1213590,1223568,1233455,1243239,1252909,1262878,1272709,1282392,1291917,1301275,1310460,1319465,1328684,1337700
