id,Country,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04
0,GM01,3663240,3666228,3669043,3671685,3674157,3676460,3678617,3680653,3682593,3684435,3686191,3687871,3689486,3691023,3692471,3693820,3695088,3696281,3697404,3698466,3699474,3700435,3701350,3702219,3703043,3703824,3704561,3705256,3705910,3706526,3707108,3707659,3708182,3708679,3709150,3709597,3710020,3710420,3710798,3711155,3711492,3711810,3712111,3712396,3712666,3712922,3713165,3713394,3713612,3713817,3714011,3714195,3714368,3714533,3714688,3714835,3714974,3715106,3715231,3715349,3715460,3715566,3715666,3715760,3715850,3715934,3716014,3716090,3716162,3716230,3716294,3716355,3716412,3716466,3716518,3716566,3716612,3716656,3716697,3716736,3716773,3716808,3716841,3716872,3716902,3716930,3716956,3716981,3717005,3717027,3717048,3717069,3717088,3717105,3717122,3717139,3717154,3717168,3717182,3717195,3717207
1,GM02,4883786,4888140,4892336,4896366,4900218,4903883,4907363,4910657,4913767,4916696,4919448,4922027,4924437,4926699,4928834,4930864,4932801,4934660,4936453,4938196,4939881,4941502,4943049,4944526,4945932,4947267,4948531,4949725,4950850,4951909,4952906,4953846,4954733,4955574,4956375,4957140,4957874,4958578,4959254,4959903,4960526,4961121,4961688,4962227,4962739,4963224,4963683,4964116,4964525,4964912,4965277,4965624,4965953,4966267,4966566,4966852,4967126,4967389,4967640,4967879,4968108,4968326,4968533,4968730,4968916,4969093,4969260,4969419,4969568,4969711,4969845,4969974,4970096,4970213,4970324,4970430,4970532,4970629,4970721,4970809,4970893,4970973,4971049,4971120,4971189,4971253,4971314,4971372,4971428,4971480,4971530,4971577,4971623,4971666,4971707,4971746,4971784,4971819,4971853,4971886,4971916
2,GM03,200006,200350,200687,201018,201340,201653,201957,202251,202536,202812,203080,203341,203595,203843,204086,204323,204554,204781,205003,205221,205434,205642,205845,206044,206238,206427,206612,206792,206967,207138,207304,207466,207624,207779,207929,208076,208219,208358,208495,208628,208757,208884,209007,209128,209245,209360,209472,209581,209687,209790,209891,209990,210086,210179,210270,210359,210446,210530,210613,210693,210771,210848,210922,210995,211065,211134,211202,211267,211331,211393,211454,211513,211571,211627,211681,211735,211787,211837,211887,211935,211982,212028,212072,212116,212158,212199,212239,212279,212317,212354,212390,212426,212460,212494,212526,212558,212589,212619,212649,212678,212706
3,GM04,581330,582093,582834,583552,584247,584917,585563,586184,586779,587348,587891,588406,588894,589357,589801,590229,590642,591043,591434,591816,592189,592551,592899,593236,593560,593871,594169,594454,594726,594986,595233,595469,595695,595911,596121,596323,596520,596711,596897,597077,597251,597420,597582,597737,597886,598029,598166,598296,598421,598540,598654,598763,598869,598971,599070,599165,599258,599348,599435,599519,599600,599677,599752,599824,599892,599957,600020,600080,600137,600193,600246,600297,600346,600394,600441,600486,600529,600571,600611,600650,600687,600723,600757,600790,600821,600852,600880,600908,600935,600961,600985,601009,601033,601055,601077,601098,601118,601137,601156,601174,601191
4,GM05,1851788,1854266,1856653,1858960,1861198,1863381,1865501,1867550,1869520,1871426,1873271,1875057,1876787,1878459,1880074,1881635,1883145,1884605,1886016,1887380,1888698,1889971,1891202,1892391,1893541,1894651,1895724,1896760,1897761,1898728,1899662,1900564,1901436,1902277,1903090,1903875,1904633,1905364,1906071,1906753,1907412,1908048,1908662,1909255,1909827,1910380,1910913,1911428,1911925,1912405,1912868,1913314,1913746,1914162,1914564,1914952,1915326,1915687,1916036,1916372,1916697,1917010,1917313,1917604,1917886,1918158,1918420,1918673,1918917,1919152,1919380,1919599,1919811,1920015,1920212,1920402,1920585,1920762,1920933,1921098,1921256,1921410,1921558,1921700,1921838,1921971,1922099,1922223,1922342,1922457,1922568,1922675,1922778,1922878,1922974,1923067,1923157,1923243,1923326,1923406,1923484
5,GM06,2352852,2356240,2359514,2362668,2365696,2368591,2371352,2373976,2376461,2378807,2381011,2383072,2384990,2386784,2388473,2390075,2391603,2393068,2394486,2395868,2397209,2398502,2399741,2400927,2402060,2403137,2404160,2405125,2406035,2406890,2407694,2408450,2409162,2409836,2410478,2411092,2411681,2412249,2412796,2413322,2413829,2414314,2414778,2415219,2415639,2416036,2416412,2416766,2417100,2417416,2417713,2417995,2418264,2418519,2418763,2418998,2419223,2419439,2419646,2419844,2420034,2420215,2420387,2420550,2420705,2420852,2420990,2421121,2421245,2421362,2421474,2421580,2421681,2421778,2421871,2421960,2422045,2422126,2422204,2422278,2422349,2422416,2422480,2422540,2422597,2422652,2422703,2422752,2422798,2422842,2422884,2422924,2422962,2422999,2423034,2423067,2423099,2423130,2423159,2423186,2423212
6,GM07,5260624,5266869,5272846,5278587,5284129,5289511,5294714,5299716,5304494,5309091,5313518,5317782,5321889,5325840,5329636,5333284,5336793,5340169,5343416,5346538,5349540,5352425,5355198,5357865,5360429,5362893,5365261,5367538,5369725,5371828,5373849,5375791,5377658,5379451,5381174,5382830,5384421,5385950,5387419,5388830,5390186,5391489,5392740,5393943,5395098,5396207,5397273,5398297,5399281,5400225,5401133,5402005,5402842,5403646,5404419,5405161,5405873,5406558,5407215,5407847,5408453,5409036,5409595,5410132,5410648,5411144,5411620,5412077,5412516,5412937,5413342,5413731,5414104,5414463,5414807,5415138,5415455,5415760,5416053,5416334,5416604,5416864,5417113,5417352,5417581,5417802,5418014,5418217,5418412,5418600,5418780,5418953,5419119,5419278,5419431,5419578,5419719,5419855,5419985,5420110,5420230
7,GM08,1147762,1149031,1150248,1151418,1152548,1153646,1154709,1155731,1156709,1157650,1158557,1159432,1160276,1161087,1161868,1162620,1163343,1164039,1164710,1165355,1165976,1166574,1167149,1167702,1168234,1168747,1169240,1169714,1170170,1170609,1171031,1171438,1171829,1172204,1172566,1172914,1173248,1173570,1173880,1174177,1174464,1174739,1175004,1175259,1175503,1175739,1175965,1176183,1176393,1176594,1176788,1176974,1177153,1177325,1177491,1177650,1177803,1177950,1178092,1178228,1178358,1178484,1178605,1178721,1178833,1178941,1179044,1179143,1179239,1179330,1179419,1179504,1179585,1179664,1179739,1179811,1179881,1179948,1180012,1180074,1180134,1180191,1180246,1180299,1180350,1180399,1180446,1180491,1180534,1180576,1180616,1180655,1180692,1180727,1180761,1180794,1180826,1180856,1180886,1180914,1180941
8,GM09,314556,314776,314985,315184,315374,315557,315733,315901,316059,316210,316354,316492,316623,316748,316867,316981,317089,317192,317291,317385,317474,317559,317641,317718,317792,317862,317929,317993,318054,318112,318167,318220,318270,318318,318363,318406,318448,318487,318525,318560,318595,318627,318658,318687,318715,318742,318768,318792,318815,318837,318858,318878,318897,318915,318933,318949,318965,318980,318994,319007,319020,319033,319044,319056,319066,319076,319086,319095,319104,319112,319120,319128,319135,319142,319149,319155,319161,319166,319172,319177,319182,319186,319191,319195,319199,319203,319207,319210,319213,319217,319220,319222,319225,319228,319230,319233,319235,319237,319239,319241,319243
9,GM10,731882,733375,734799,736150,737423,738613,739732,740793,741806,742774,743705,744603,745473,746309,747104,747854,748563,749233,749869,750472,751048,751601,752131,752638,753124,753588,754030,754449,754847,755224,755582,755924,756250,756562,756860,757145,757417,757676,757922,758157,758380,758592,758793,758986,759169,759344,759512,759671,759823,759968,760106,760237,760362,760481,760594,760702,760805,760904,760997,761086,761172,761253,761330,761403,761473,761540,761603,761664,761722,761777,761829,761879,761927,761972,762015,762057,762096,762133,762169,762203,762235,762266,762295,762323,762350,762375,762399,762422,762444,762465,762485,762504,762522,762539,762556,762572,762586,762601,762614,762627,762639
