id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
0,Afghanistan,7759,7760,7761,7762,7763,7765,7766,7767,7769,7770,7772,7773,7775,7777,7778,7780,7782,7783,7785,7787,7789,7791,7793,7795,7797,7799,7801,7803,7805,7807,7809,7812,7814,7816,7819,7821,7824,7826,7829,7831,7834,7837,7840,7842,7845,7848,7851,7854,7857,7860,7864,7867,7870,7874,7877,7881,7885,7888,7892,7896,7900,7904,7908,7912,7917,7921,7925,7930,7935,7939,7944,7949,7954,7959,7965,7970,7976,7981,7987,7993,7999,8005,8012,8018,8025,8031,8038,8045,8052,8060,8067,8075,8083,8091,8099,8108,8116,8125,8134,8143,8153
1,Albania,3573,3574,3576,3577,3578,3580,3581,3582,3583,3584,3585,3587,3588,3589,3590,3591,3592,3593,3594,3594,3595,3596,3597,3598,3599,3600,3600,3601,3602,3603,3603,3604,3605,3605,3606,3607,3607,3608,3608,3609,3610,3610,3611,3611,3612,3612,3613,3613,3614,3614,3615,3615,3616,3616,3616,3617,3617,3618,3618,3618,3619,3619,3619,3620,3620,3620,3621,3621,3621,3622,3622,3622,3623,3623,3623,3623,3624,3624,3624,3624,3625,3625,3625,3625,3626,3626,3626,3626,3627,3627,3627,3627,3627,3628,3628,3628,3628,3628,3628,3629,3629
2,Algeria,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878,6878
3,Andorra,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
4,Angola,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917
5,Antigua and Barbuda,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,129566,129583,129601,129618,129636,129653,129671,129688,129705,129721,129737,129753,129768,129783,129797,129811,129824,129837,129851,129864,129876,129889,129901,129914,129926,129938,129950,129961,129973,129985,129996,130007,130018,130029,130040,130050,130061,130071,130082,130092,130102,130112,130122,130132,130142,130152,130162,130172,130182,130191,130201,130210,130220,130230,130239,130249,130258,130268,130277,130286,130296,130305,130315,130324,130334,130344,130353,130363,130372,130382,130392,130402,130412,130422,130432,130442,130452,130462,130472,130483,130493,130504,130515,130526,130536,130548,130559,130570,130582,130593,130605,130617,130630,130642,130655,130667,130680,130694,130707,130721,130735
7,Armenia,8643,8644,8645,8646,8648,8649,8651,8652,8654,8656,8658,8660,8662,8664,8666,8669,8671,8674,8677,8680,8683,8686,8689,8693,8696,8699,8703,8706,8710,8713,8717,8720,8724,8727,8731,8734,8738,8742,8746,8749,8753,8757,8761,8766,8770,8774,8779,8783,8787,8792,8797,8802,8806,8811,8816,8821,8827,8832,8837,8843,8849,8854,8860,8866,8872,8878,8885,8891,8897,8904,8911,8918,8925,8932,8939,8947,8954,8962,8970,8978,8986,8995,9003,9012,9021,9030,9039,9048,9058,9068,9078,9088,9098,9109,9119,9130,9142,9153,9165,9176,9188
8,Australia,13024,13101,13177,13253,13329,13403,13477,13550,13622,13693,13763,13832,13899,13965,14029,14092,14153,14212,14269,14324,14378,14430,14480,14529,14577,14623,14668,14711,14754,14795,14835,14873,14911,14947,14983,15017,15051,15083,15115,15145,15175,15204,15233,15260,15287,15314,15340,15366,15391,15415,15440,15463,15487,15510,15533,15556,15578,15600,15622,15644,15665,15687,15709,15730,15751,15773,15794,15816,15837,15859,15880,15902,15924,15946,15969,15991,16014,16038,16061,16085,16109,16134,16158,16184,16210,16236,16263,16290,16319,16347,16376,16406,16437,16468,16500,16533,16567,16601,16636,16672,16709
9,Austria,20509,20519,20528,20537,20546,20555,20564,20572,20580,20589,20597,20604,20612,20619,20627,20634,20641,20647,20654,20660,20667,20673,20680,20687,20694,20704,20718,20738,20769,20819,20892,20993,21130,21286,21447,21606,21760,21905,22040,22166,22293,22428,22567,22705,22838,22965,23082,23187,23279,23362,23440,23513,23584,23648,23710,23774,23838,23900,23955,24003,24042,24071,24095,24113,24128,24141,24152,24160,24166,24171,24176,24180,24185,24190,24194,24199,24203,24208,24213,24218,24223,24228,24233,24239,24245,24251,24257,24263,24271,24278,24286,24295,24304,24314,24324,24335,24347,24359,24372,24386,24400
