forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7184
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7186
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7186
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7188
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7188
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7188
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7189
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7190
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7190
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7190
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7190
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7190
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7191
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7191
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7192
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7193
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7194
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7194
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7194
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7198
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7201
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7202
2022-08-17,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7203
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,7
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,1
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,4
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,5
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,6
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,6
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,6
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,6
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,6
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,7
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,7
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,7
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,7
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,8
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,8
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,8
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,8
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,8
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,8
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,9
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,9
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,12
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,14
2022-08-17,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,14
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7197
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7191
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7194
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7195
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7196
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7196
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7196
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7196
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7196
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7197
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7197
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7197
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7197
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7198
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7198
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7198
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7198
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7198
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7198
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7199
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7199
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7202
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7204
2022-08-17,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7204
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,1
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,2
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,3
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,3
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,6
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,6
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,6
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,6
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,8
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,8
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,11
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,13
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,15
2022-08-17,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,16
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7202
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7198
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7199
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7200
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7200
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7201
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7201
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7201
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7201
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7201
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7202
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7202
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7202
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7202
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7203
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7203
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7203
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7203
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7205
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7205
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7208
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7210
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7212
2022-08-17,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7213
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,point,NA,2
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.025,0
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.05,0
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.1,0
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.15,0
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.2,0
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.25,0
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.3,0
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.35,1
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.4,2
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.45,2
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.5,2
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.55,3
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.6,3
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.65,4
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.7,4
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.75,4
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.8,4
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.85,4
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.9,5
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.95,7
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.975,9
2022-08-17,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.99,10
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,point,NA,7204
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.01,7202
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.025,7202
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.05,7202
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.1,7202
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.15,7202
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.2,7202
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.25,7202
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.3,7202
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.35,7203
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.4,7204
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.45,7204
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.5,7204
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.55,7205
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.6,7205
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.65,7206
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.7,7206
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.75,7206
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.8,7206
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.85,7206
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.9,7207
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.95,7209
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.975,7211
2022-08-17,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.99,7212
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,point,NA,5
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.01,0
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.025,1
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.05,2
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.1,3
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.15,4
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.2,4
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.25,4
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.3,5
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.35,5
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.4,5
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.45,5
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.5,5
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.55,5
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.6,6
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.65,6
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.7,6
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.75,8
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.8,8
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.85,8
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.9,9
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.95,10
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.975,12
2022-08-17,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.99,12
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,point,NA,7021
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.01,7016
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.025,7017
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.05,7018
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.1,7019
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.15,7020
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.2,7020
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.25,7020
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.3,7021
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.35,7021
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.4,7021
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.45,7021
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.5,7021
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.55,7021
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.6,7022
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.65,7022
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.7,7022
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.75,7024
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.8,7024
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.85,7024
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.9,7025
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.95,7026
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.975,7028
2022-08-17,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.99,7028
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,point,NA,5
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.01,1
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.025,2
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.05,3
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.1,4
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.15,5
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.2,5
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.25,5
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.3,5
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.35,5
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.4,5
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.45,5
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.5,5
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.55,6
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.6,6
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.65,6
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.7,6
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.75,7
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.8,7
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.85,7
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.9,9
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.95,10
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.975,11
2022-08-17,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.99,13
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,point,NA,7026
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.01,7022
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.025,7023
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.05,7024
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.1,7025
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.15,7026
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.2,7026
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.25,7026
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.3,7026
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.35,7026
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.4,7026
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.45,7026
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.5,7026
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.55,7027
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.6,7027
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.65,7027
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.7,7027
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.75,7028
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.8,7028
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.85,7028
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.9,7030
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.95,7031
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.975,7032
2022-08-17,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.99,7034
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,point,NA,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.01,0
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.025,1
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.05,2
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.1,3
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.15,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.2,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.25,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.3,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.35,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.4,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.45,4
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.5,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.55,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.6,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.65,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.7,5
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.75,6
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.8,6
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.85,6
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.9,8
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.95,9
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.975,10
2022-08-17,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.99,12
2022-08-17,3 wk ahead cum death,2022-09-03,PL73,PL73,point,NA,7031
2022-08-17,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.01,7026
2022-08-17,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.025,7027
2022-08-17,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.05,7028
2022-08-17,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.1,7029
2022-08-17,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.15,7030
2022-08-17,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.2,7030
2022-08-17,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.25,7030
2022-08-17,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.3,7030
