id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
10,"Florida",6979951,6989941,6999803,7009528,7019110,7028544,7037823,7046942,7056595,7066046,7075281,7084288,7093053,7101563,7109804,7118172,7126363,7134374,7142203,7149848,7157309,7164582,7172045,7179284,7186306,7193119,7199730,7206148,7212384,7218778,7225000,7231049,7236929,7242642,7248192,7253582,7259112,7264482,7269700,7274773,7279709,7284514,7289193,7294007,7298697,7303266,7307720,7312063,7316302,7320442,7324715,7328892,7332978,7336978,7340897,7344739,7348510,7352424,7356270,7360054,7363779,7367450,7371071,7374647,7378378,7382069,7385724,7389346,7392939,7396507,7400052,7403781,7407496,7411198,7414892,7418579,7422263,7425946,7429850,7433761,7437683,7441616,7445564,7449528,7453508,7457751,7462019,7466314,7470637,7474987,7479364,7483752,7488421,7493126,7497867,7502642,7507450,7512288,7517153,7522350,7527577
11,"New York",5915819,5921329,5926806,5932249,5937654,5943019,5948343,5953621,5958951,5964241,5969490,5974697,5979863,5984986,5990068,5995192,6000273,6005310,6010303,6015253,6020160,6025022,6029921,6034775,6039583,6044345,6049062,6053735,6058363,6063022,6067636,6072204,6076726,6081203,6085635,6090023,6094434,6098799,6103118,6107390,6111616,6115796,6119930,6124085,6128192,6132253,6136267,6140234,6144155,6148030,6151923,6155769,6159567,6163320,6167026,6170686,6174300,6177930,6181513,6185051,6188543,6191989,6195391,6198749,6202119,6205445,6208726,6211963,6215157,6218308,6221417,6224535,6227611,6230646,6233638,6236590,6239501,6242373,6245252,6248091,6250892,6253653,6256377,6259064,6261714,6264369,6266989,6269573,6272124,6274641,6277125,6279577,6282031,6284453,6286844,6289205,6291536,6293838,6296111,6298383,6300627
12,"Rhode Island",413259,413393,413525,413655,413783,413909,414033,414154,414276,414396,414513,414629,414743,414855,414965,415075,415183,415290,415394,415497,415598,415697,415796,415894,415989,416084,416176,416267,416356,416445,416533,416619,416704,416787,416869,416949,417029,417108,417185,417262,417336,417410,417482,417555,417626,417695,417764,417832,417898,417964,418029,418093,418156,418218,418280,418340,418399,418458,418517,418574,418631,418687,418742,418796,418850,418903,418956,419008,419059,419109,419159,419209,419258,419307,419355,419402,419449,419495,419541,419586,419631,419676,419720,419763,419806,419849,419891,419934,419975,420016,420057,420097,420138,420178,420217,420256,420295,420334,420372,420410,420448
13,"Georgia",2803517,2807283,2811031,2814761,2818470,2822157,2825822,2829461,2833131,2836777,2840398,2843994,2847564,2851108,2854625,2858149,2861642,2865105,2868536,2871935,2875301,2878633,2881962,2885256,2888513,2891733,2894916,2898062,2901169,2904266,2907324,2910342,2913320,2916257,2919154,2922011,2924853,2927654,2930413,2933132,2935809,2938446,2941041,2943619,2946156,2948652,2951107,2953522,2955897,2958232,2960548,2962825,2965062,2967261,2969421,2971543,2973627,2975694,2977723,2979715,2981671,2983591,2985477,2987328,2989161,2990961,2992727,2994460,2996161,2997830,2999467,3001089,3002681,3004242,3005774,3007277,3008752,3010199,3011632,3013037,3014417,3015770,3017098,3018401,3019679,3020945,3022188,3023407,3024603,3025778,3026930,3028062,3029183,3030283,3031363,3032424,3033465,3034488,3035493,3036488,3037466
14,"New Hampshire",341685,341888,342092,342298,342506,342716,342929,343146,343368,343594,343822,344054,344289,344528,344770,345018,345270,345526,345786,346050,346318,346590,346869,347153,347441,347733,348031,348333,348640,348954,349274,349599,349929,350264,350605,350952,351307,351668,352035,352408,352787,353172,353563,353964,354371,354784,355204,355631,356064,356504,356954,357412,357876,358347,358826,359311,359803,360307,360818,361336,361861,362393,362932,363478,364036,364602,365174,365753,366339,366932,367531,368143,368762,369387,370019,370656,371300,371950,372612,373281,373954,374633,375318,376007,376700,377407,378119,378835,379555,380279,381007,381739,382483,383231,383982,384736,385493,386252,387014,387787,388563
15,"North Carolina",3047625,3052258,3056884,3061502,3066113,3070717,3075316,3079909,3084548,3089179,3093803,3098420,3103030,3107633,3112229,3116859,3121480,3126091,3130693,3135284,3139865,3144434,3149033,3153619,3158192,3162752,3167297,3171828,3176343,3180884,3185408,3189916,3194405,3198877,3203329,3207763,3212218,3216653,3221066,3225458,3229827,3234174,3238497,3242839,3247155,3251446,3255712,3259952,3264165,3268353,3272555,3276729,3280876,3284995,3289086,3293148,3297181,3301223,3305236,3309217,3313168,3317087,3320975,3324832,3328694,3332524,3336321,3340084,3343814,3347510,3351172,3354837,3358468,3362064,3365625,3369150,3372640,3376095,3379551,3382971,3386355,3389702,3393013,3396288,3399528,3402768,3405972,3409141,3412275,3415375,3418439,3421470,3424496,3427488,3430445,3433369,3436258,3439114,3441936,3444752,3447535
16,"New Jersey",2643340,2645993,2648579,2651097,2653549,2655934,2658255,2660512,2662937,2665292,2667576,2669786,2671920,2673975,2675950,2677945,2679883,2681764,2683590,2685362,2687082,2688751,2690477,2692139,2693741,2695285,2696773,2698209,2699598,2701035,2702429,2703780,2705065,2706307,2707508,2708670,2709869,2711028,2712150,2713236,2714289,2715310,2716302,2717331,2718330,2719301,2720244,2721162,2722056,2722926,2723832,2724714,2725575,2726416,2727237,2728040,2728826,2729649,2730455,2731245,2732019,2732780,2733527,2734261,2735035,2735797,2736547,2737287,2738018,2738739,2739451,2740206,2740953,2741693,2742427,2743154,2743876,2744593,2745356,2746115,2746871,2747624,2748374,2749122,2749868,2750665,2751462,2752258,2753055,2753851,2754649,2755447,2756303,2757162,2758023,2758887,2759754,2760625,2761499,2762437,2763379
17,"Colorado",1616851,1617781,1618678,1619541,1620370,1621163,1621919,1622637,1623376,1624084,1624761,1625410,1626031,1626625,1627195,1627789,1628358,1628903,1629427,1629931,1630415,1630880,1631367,1631836,1632287,1632723,1633144,1633551,1633945,1634358,1634758,1635144,1635518,1635879,1636229,1636569,1636926,1637273,1637608,1637933,1638248,1638553,1638849,1639163,1639468,1639764,1640053,1640335,1640610,1640878,1641161,1641437,1641706,1641969,1642225,1642476,1642720,1642976,1643227,1643472,1643712,1643947,1644177,1644402,1644638,1644870,1645097,1645320,1645538,1645753,1645965,1646186,1646403,1646617,1646827,1647035,1647239,1647441,1647652,1647860,1648066,1648270,1648472,1648671,1648869,1649077,1649282,1649486,1649690,1649891,1650092,1650293,1650503,1650712,1650922,1651131,1651340,1651549,1651759,1651980,1652201
18,"Maryland",1205774,1207221,1208661,1210095,1211522,1212943,1214355,1215761,1217172,1218577,1219975,1221367,1222751,1224129,1225500,1226877,1228248,1229612,1230970,1232321,1233665,1235004,1236348,1237685,1239016,1240340,1241658,1242969,1244274,1245585,1246889,1248186,1249477,1250761,1252038,1253309,1254585,1255855,1257118,1258374,1259623,1260865,1262100,1263341,1264575,1265801,1267021,1268233,1269438,1270636,1271840,1273036,1274225,1275406,1276580,1277747,1278906,1280070,1281227,1282376,1283518,1284652,1285779,1286899,1288024,1289141,1290251,1291354,1292450,1293538,1294620,1295705,1296782,1297852,1298915,1299971,1301020,1302062,1303106,1304143,1305173,1306196,1307211,1308220,1309221,1310224,1311220,1312209,1313191,1314166,1315134,1316095,1317057,1318013,1318961,1319902,1320837,1321765,1322686,1323608,1324523
19,"Nevada",827063,827641,828164,828636,829060,829438,829775,830073,830396,830689,830953,831193,831409,831606,831784,831964,832127,832275,832409,832533,832645,832749,832855,832951,833040,833121,833197,833267,833331,833398,833459,833516,833569,833618,833664,833708,833752,833794,833833,833870,833905,833938,833970,834002,834033,834062,834090,834117,834142,834166,834192,834216,834239,834262,834284,834305,834325,834346,834367,834387,834407,834426,834444,834462,834482,834500,834519,834537,834555,834572,834590,834608,834626,834644,834662,834680,834697,834715,834734,834752,834771,834790,834808,834827,834846,834866,834886,834907,834927,834948,834969,834991,835013,835036,835060,835084,835108,835133,835158,835185,835213
20,"Tennessee",2243566,2245733,2247880,2250004,2252102,2254170,2256202,2258195,2260226,2262223,2264185,2266111,2267997,2269844,2271650,2273452,2275212,2276928,2278602,2280232,2281819,2283363,2284898,2286388,2287834,2289237,2290597,2291915,2293192,2294456,2295678,2296860,2298002,2299105,2300172,2301201,2302218,2303198,2304144,2305056,2305935,2306783,2307600,2308406,2309182,2309929,2310649,2311342,2312010,2312653,2313287,2313898,2314485,2315051,2315596,2316120,2316626,2317124,2317604,2318066,2318511,2318940,2319353,2319751,2320144,2320523,2320889,2321241,2321581,2321909,2322226,2322539,2322841,2323132,2323414,2323686,2323949,2324204,2324455,2324698,2324933,2325161,2325381,2325595,2325802,2326006,2326204,2326397,2326583,2326764,2326939,2327109,2327278,2327442,2327601,2327755,2327906,2328052,2328194,2328335,2328472
21,"Hawaii",332822,333211,333586,333947,334294,334626,334942,335241,335537,335821,336091,336349,336596,336830,337054,337275,337485,337686,337878,338061,338236,338403,338567,338724,338874,339017,339154,339286,339411,339535,339653,339767,339876,339980,340080,340176,340271,340362,340449,340533,340614,340691,340766,340840,340912,340981,341047,341111,341173,341232,341291,341349,341404,341457,341509,341559,341608,341656,341703,341748,341793,341835,341877,341918,341958,341998,342036,342074,342110,342146,342181,342216,342250,342284,342316,342348,342380,342410,342441,342472,342502,342531,342560,342588,342616,342644,342672,342700,342727,342753,342780,342806,342833,342859,342885,342910,342936,342961,342986,343012,343037
22,"Indiana",1862813,1864324,1865734,1867043,1868252,1869364,1870383,1871313,1872713,1873950,1875038,1875990,1876817,1877530,1878137,1878747,1879331,1879886,1880410,1880902,1881362,1881790,1882260,1882663,1883013,1883322,1883597,1883847,1884077,1884333,1884575,1884801,1885011,1885203,1885378,1885537,1885707,1885859,1885998,1886126,1886246,1886359,1886466,1886583,1886693,1886795,1886889,1886976,1887056,1887132,1887213,1887289,1887361,1887430,1887495,1887556,1887615,1887678,1887738,1887794,1887847,1887897,1887945,1887991,1888041,1888089,1888134,1888178,1888220,1888261,1888299,1888341,1888381,1888420,1888457,1888493,1888528,1888562,1888599,1888634,1888669,1888702,1888735,1888766,1888797,1888831,1888863,1888895,1888926,1888957,1888987,1889017,1889048,1889080,1889110,1889141,1889170,1889200,1889229,1889260,1889291
23,"Kentucky",1508887,1511450,1513976,1516461,1518901,1521293,1523630,1525908,1528233,1530505,1532725,1534891,1537003,1539061,1541065,1543071,1545021,1546916,1548756,1550542,1552275,1553956,1555633,1557257,1558829,1560350,1561823,1563247,1564625,1565997,1567322,1568603,1569841,1571038,1572194,1573312,1574425,1575499,1576537,1577540,1578510,1579447,1580354,1581257,1582131,1582975,1583792,1584565,1585257,1585923,1586582,1587214,1587821,1588404,1588965,1589503,1590021,1590532,1591023,1591495,1591949,1592384,1592803,1593206,1593604,1593987,1594355,1594709,1595050,1595377,1595693,1596005,1596305,1596594,1596872,1597140,1597398,1597646,1597893,1598130,1598359,1598579,1598792,1598997,1599195,1599391,1599581,1599764,1599941,1600111,1600276,1600436,1600594,1600748,1600896,1601040,1601179,1601313,1601444,1601574,1601699
24,"Minnesota",1611246,1612669,1614078,1615470,1616845,1618199,1619531,1620838,1622165,1623471,1624753,1626013,1627249,1628461,1629649,1630852,1632029,1633180,1634306,1635406,1636481,1637530,1638594,1639631,1640644,1641631,1642594,1643533,1644448,1645374,1646275,1647152,1648007,1648838,1649648,1650436,1651232,1652006,1652759,1653493,1654207,1654901,1655578,1656260,1656925,1657572,1658203,1658818,1659418,1660003,1660593,1661169,1661731,1662280,1662817,1663342,1663857,1664375,1664883,1665381,1665869,1666349,1666819,1667282,1667750,1668210,1668663,1669110,1669551,1669986,1670416,1670852,1671284,1671711,1672135,1672556,1672973,1673388,1673811,1674232,1674651,1675069,1675486,1675902,1676318,1676744,1677171,1677598,1678027,1678457,1678889,1679322,1679769,1680219,1680671,1681128,1681588,1682053,1682522,1683007,1683498
25,"Oklahoma",1147408,1148902,1150384,1151850,1153301,1154733,1156144,1157534,1158930,1160308,1161666,1163003,1164320,1165615,1166889,1168162,1169412,1170641,1171847,1173032,1174194,1175334,1176468,1177580,1178670,1179737,1180782,1181805,1182806,1183800,1184772,1185723,1186652,1187560,1188447,1189313,1190173,1191012,1191831,1192630,1193410,1194171,1194914,1195650,1196367,1197067,1197750,1198416,1199065,1199698,1200324,1200935,1201531,1202111,1202677,1203228,1203765,1204297,1204816,1205321,1205814,1206294,1206762,1207218,1207670,1208110,1208539,1208958,1209366,1209764,1210153,1210538,1210913,1211279,1211636,1211985,1212325,1212657,1212986,1213308,1213621,1213928,1214227,1214519,1214804,1215088,1215364,1215634,1215899,1216157,1216410,1216657,1216903,1217143,1217378,1217608,1217834,1218054,1218271,1218485,1218696
26,"Pennsylvania",3127189,3130016,3132758,3135415,3137985,3140467,3142860,3145163,3147693,3150133,3152481,3154734,3156892,3158954,3160919,3162968,3164936,3166826,3168641,3170383,3172053,3173655,3175344,3176951,3178482,3179940,3181331,3182660,3183931,3185271,3186552,3187779,3188951,3190072,3191143,3192167,3193239,3194261,3195240,3196177,3197076,3197940,3198770,3199638,3200470,3201268,3202034,3202769,3203475,3204155,3204864,3205546,3206202,3206836,3207446,3208026,3208574,3209144,3209692,3210221,3210730,3211222,3211698,3212157,3212636,3213099,3213547,3213981,3214402,3214809,3215205,3215618,3216018,3216407,3216786,3217154,3217513,3217863,3218229,3218585,3218933,3219273,3219605,3219931,3220249,3220582,3220907,3221227,3221541,3221849,3222152,3222450,3222761,3223068,3223370,3223667,3223961,3224250,3224537,3224836,3225132
27,"South Carolina",1650748,1653876,1657022,1660181,1663350,1666524,1669702,1672879,1676155,1679430,1682700,1685963,1689216,1692457,1695683,1698956,1702204,1705424,1708613,1711769,1714890,1717971,1721071,1724126,1727133,1730089,1732993,1735843,1738637,1741428,1744160,1746829,1749437,1751981,1754463,1756880,1759282,1761618,1763888,1766093,1768233,1770309,1772318,1774298,1776214,1778067,1779857,1781587,1783258,1784870,1786460,1787992,1789468,1790891,1792261,1793580,1794850,1796100,1797302,1798457,1799569,1800637,1801665,1802654,1803624,1804557,1805454,1806316,1807144,1807940,1808705,1809456,1810177,1810870,1811535,1812175,1812790,1813382,1813961,1814518,1815053,1815568,1816063,1816539,1816996,1817445,1817877,1818292,1818692,1819076,1819447,1819803,1820153,1820490,1820815,1821128,1821430,1821721,1822002,1822278,1822544
28,"District of Columbia",164589,164829,165068,165306,165542,165776,166008,166238,166469,166698,166925,167151,167375,167597,167818,168039,168259,168477,168693,168908,169122,169334,169547,169757,169967,170175,170382,170588,170792,170997,171200,171403,171604,171803,172002,172199,172397,172594,172789,172983,173177,173369,173560,173752,173943,174132,174321,174508,174695,174881,175067,175252,175437,175620,175803,175985,176166,176347,176527,176707,176886,177064,177242,177419,177596,177772,177948,178123,178297,178471,178644,178817,178990,179162,179334,179505,179675,179845,180015,180184,180353,180522,180690,180857,181024,181191,181358,181524,181689,181855,182019,182184,182348,182513,182676,182840,183003,183165,183327,183490,183652
29,"Kansas",848813,849800,850791,851787,852789,853798,854816,855845,856895,857953,859019,860094,861178,862271,863374,864493,865622,866759,867904,869058,870220,871390,872576,873770,874972,876181,877397,878619,879848,881093,882344,883601,884863,886129,887401,888677,889968,891262,892559,893860,895163,896468,897776,899096,900417,901738,903060,904382,905702,907022,908352,909681,911007,912330,913650,914966,916277,917598,918913,920222,921526,922823,924114,925397,926687,927968,929241,930505,931760,933006,934242,935482,936711,937929,939137,940333,941517,942690,943864,945025,946175,947311,948435,949545,950643,951740,952823,953893,954950,955993,957022,958038,959051,960051,961037,962009,962967,963912,964844,965772,966686
30,"Missouri",1595225,1596586,1597920,1599228,1600507,1601754,1602969,1604148,1605327,1606475,1607592,1608679,1609736,1610762,1611760,1612748,1613708,1614639,1615541,1616417,1617265,1618088,1618899,1619685,1620446,1621182,1621894,1622584,1623250,1623907,1624542,1625156,1625749,1626322,1626876,1627412,1627939,1628448,1628940,1629415,1629874,1630317,1630746,1631167,1631575,1631968,1632348,1632715,1633070,1633413,1633751,1634077,1634393,1634697,1634992,1635277,1635552,1635824,1636087,1636341,1636587,1636825,1637055,1637278,1637498,1637711,1637918,1638118,1638312,1638499,1638682,1638862,1639036,1639206,1639370,1639530,1639685,1639836,1639985,1640129,1640270,1640406,1640539,1640668,1640794,1640919,1641040,1641158,1641273,1641384,1641493,1641600,1641705,1641808,1641908,1642006,1642101,1642194,1642285,1642375,1642464
31,"Vermont",138779,138860,138942,139024,139106,139188,139271,139353,139437,139521,139605,139690,139774,139859,139944,140030,140116,140202,140289,140375,140462,140548,140636,140724,140812,140899,140987,141075,141163,141252,141341,141430,141519,141608,141696,141785,141874,141964,142053,142142,142231,142320,142408,142497,142586,142675,142764,142852,142940,143028,143116,143204,143292,143379,143466,143553,143639,143725,143811,143897,143982,144067,144151,144235,144319,144403,144486,144568,144650,144731,144812,144893,144973,145053,145132,145210,145288,145366,145443,145520,145596,145671,145746,145820,145894,145967,146040,146112,146184,146254,146325,146394,146463,146532,146600,146667,146734,146799,146865,146930,146994
