id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
10,Azerbaijan,9777,9779,9781,9784,9788,9792,9797,9803,9810,9817,9825,9834,9843,9854,9865,9876,9889,9901,9915,9928,9942,9957,9972,9987,10002,10018,10034,10051,10068,10085,10103,10121,10139,10159,10178,10198,10219,10240,10261,10283,10305,10328,10352,10376,10400,10426,10452,10478,10505,10533,10562,10592,10622,10653,10684,10717,10750,10784,10820,10856,10893,10931,10970,11010,11051,11093,11136,11181,11226,11273,11322,11371,11422,11474,11527,11582,11638,11696,11755,11816,11878,11943,12008,12076,12145,12216,12289,12364,12441,12520,12600,12683,12768,12856,12945,13037,13131,13227,13326,13427,13531
11,The Bahamas,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826
12,Bahrain,1513,1513,1513,1513,1514,1514,1514,1514,1514,1514,1515,1515,1515,1515,1515,1515,1515,1516,1516,1516,1516,1516,1516,1517,1517,1517,1517,1517,1517,1517,1518,1518,1518,1518,1518,1518,1518,1519,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1528,1528,1528,1528,1529,1529,1529,1529,1530
13,Bangladesh,29314,29315,29316,29317,29318,29319,29319,29320,29321,29322,29322,29323,29324,29324,29325,29325,29326,29326,29327,29327,29328,29328,29328,29329,29329,29330,29330,29330,29330,29331,29331,29331,29332,29332,29332,29332,29332,29333,29333,29333,29333,29333,29333,29334,29334,29334,29334,29334,29334,29334,29335,29335,29335,29335,29335,29335,29335,29335,29335,29335,29335,29335,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29337
14,Barbados,525,527,530,532,535,537,540,543,545,548,551,554,557,560,563,566,570,573,576,580,583,586,590,593,596,600,603,606,610,613,616,619,622,626,629,632,635,638,642,645,648,651,654,657,660,663,666,669,672,675,678,681,684,687,690,692,695,698,700,703,706,708,711,713,716,718,720,723,725,727,729,731,733,735,737,739,741,743,745,746,748,750,751,752,754,755,756,757,758,759,760,761,762,762,763,763,764,764,765,765,765
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32410,32417,32424,32430,32437,32443,32450,32456,32462,32468,32474,32479,32485,32490,32495,32500,32505,32510,32515,32520,32524,32529,32533,32537,32541,32545,32549,32553,32557,32561,32565,32568,32572,32576,32579,32582,32586,32589,32593,32596,32599,32602,32606,32609,32612,32615,32618,32621,32624,32627,32630,32633,32636,32639,32642,32645,32648,32651,32653,32656,32659,32662,32665,32667,32670,32673,32676,32678,32681,32684,32687,32689,32692,32695,32697,32700,32703,32705,32708,32711,32713,32716,32719,32721,32724,32726,32729,32732,32734,32737,32740,32742,32745,32747,32750,32753,32755,32758,32761,32763,32766
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22150,22155,22159,22163,22167,22171,22175,22178,22182,22185,22188,22191,22195,22197,22200,22203,22206,22208,22211,22213,22216,22218,22220,22223,22225,22227,22229,22231,22233,22235,22237,22238,22240,22242,22243,22245,22246,22248,22249,22250,22252,22253,22254,22255,22257,22258,22259,22260,22261,22262,22263,22264,22265,22265,22266,22267,22268,22269,22269,22270,22271,22271,22272,22273,22273,22274,22275,22275,22276,22276,22277,22277,22278,22278,22279,22279,22280,22280,22281,22281,22281,22282,22282,22282,22283,22283,22283,22284,22284,22284,22285,22285,22285,22286,22286,22286,22286,22287,22287,22287,22287
20,Bosnia and Herzegovina,15965,15972,15978,15985,15992,16000,16007,16015,16023,16030,16038,16047,16055,16063,16071,16079,16087,16095,16104,16112,16120,16128,16136,16144,16152,16161,16169,16178,16186,16195,16204,16212,16221,16230,16239,16248,16257,16266,16275,16285,16294,16304,16313,16323,16332,16342,16352,16361,16371,16381,16391,16401,16411,16421,16432,16442,16452,16463,16473,16484,16494,16505,16516,16527,16537,16548,16559,16570,16581,16592,16603,16615,16626,16637,16648,16660,16671,16683,16694,16706,16717,16729,16741,16752,16764,16776,16788,16800,16812,16823,16835,16847,16859,16872,16884,16896,16908,16920,16932,16944,16957
21,Brazil,681763,681907,682047,682185,682319,682449,682577,682702,682824,682944,683061,683176,683288,683398,683505,683609,683710,683809,683905,683998,684089,684177,684263,684346,684427,684506,684583,684657,684729,684799,684866,684930,684991,685050,685107,685160,685212,685261,685308,685353,685396,685437,685476,685513,685549,685583,685616,685648,685678,685706,685734,685761,685786,685810,685833,685856,685877,685897,685917,685935,685953,685970,685985,686000,686014,686028,686040,686052,686064,686074,686084,686094,686102,686111,686119,686126,686133,686140,686146,686152,686158,686163,686169,686173,686178,686182,686187,686191,686194,686198,686201,686205,686208,686211,686214,686216,686219,686221,686224,686226,686228
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37514,37521,37528,37535,37542,37549,37555,37562,37568,37574,37580,37587,37593,37599,37605,37610,37616,37622,37628,37633,37639,37644,37650,37655,37661,37666,37671,37677,37682,37687,37692,37697,37702,37707,37711,37716,37721,37726,37730,37735,37739,37744,37748,37753,37757,37761,37765,37770,37774,37778,37782,37786,37790,37794,37798,37802,37806,37809,37813,37817,37820,37824,37828,37831,37835,37838,37842,37845,37848,37852,37855,37858,37861,37865,37868,37871,37874,37877,37880,37883,37886,37889,37892,37895,37898,37900,37903,37906,37909,37911,37914,37917,37919,37922,37924,37927,37929,37931,37934,37936,37939
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933
28,Canada,43498,43517,43535,43554,43574,43593,43612,43632,43652,43672,43692,43712,43732,43751,43771,43791,43811,43831,43851,43872,43892,43911,43931,43951,43971,43990,44009,44028,44047,44066,44084,44102,44121,44139,44157,44176,44194,44213,44231,44250,44269,44288,44306,44325,44344,44362,44381,44400,44418,44437,44456,44474,44493,44511,44530,44549,44567,44586,44605,44624,44643,44661,44680,44699,44719,44738,44757,44776,44796,44815,44835,44854,44874,44894,44914,44934,44955,44975,44996,45017,45038,45059,45080,45101,45123,45145,45167,45189,45211,45234,45257,45280,45303,45327,45351,45375,45400,45424,45449,45475,45501
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60028,60045,60062,60078,60094,60111,60127,60143,60160,60176,60193,60209,60226,60244,60261,60279,60297,60316,60334,60354,60373,60393,60413,60434,60455,60476,60497,60519,60541,60563,60586,60608,60631,60654,60678,60701,60725,60749,60773,60798,60822,60848,60873,60900,60926,60953,60981,61009,61039,61069,61099,61131,61163,61197,61232,61268,61305,61344,61384,61425,61469,61501,61533,61565,61599,61633,61668,61704,61740,61778,61817,61856,61896,61938,61980,62023,62067,62112,62158,62205,62252,62300,62350,62399,62450,62501,62553,62605,62658,62711,62765,62818,62873,62927,62981,63035,63090,63144,63198,63252,63306
32,China,14812,14817,14823,14828,14834,14840,14846,14852,14859,14865,14872,14879,14885,14893,14900,14907,14915,14923,14931,14939,14947,14956,14964,14973,14983,14992,15002,15012,15022,15032,15043,15054,15065,15076,15088,15100,15112,15125,15137,15150,15164,15177,15191,15205,15220,15234,15249,15264,15279,15294,15309,15324,15340,15355,15371,15386,15402,15417,15433,15448,15464,15479,15494,15510,15525,15540,15555,15570,15585,15599,15614,15629,15643,15658,15672,15686,15700,15714,15729,15742,15756,15770,15784,15798,15811,15825,15839,15852,15866,15879,15892,15906,15919,15932,15946,15959,15972,15985,15999,16012,16025
33,Colombia,141287,141307,141326,141344,141362,141379,141395,141410,141425,141439,141453,141466,141478,141489,141500,141510,141520,141530,141539,141547,141556,141564,141572,141579,141586,141593,141600,141607,141613,141619,141625,141631,141636,141642,141647,141652,141657,141662,141666,141670,141675,141679,141682,141686,141690,141693,141697,141700,141703,141706,141709,141711,141714,141716,141719,141721,141723,141725,141728,141729,141731,141733,141735,141736,141738,141739,141741,141742,141743,141744,141746,141747,141748,141749,141749,141750,141751,141752,141753,141753,141754,141755,141755,141756,141757,141757,141758,141758,141758,141759,141759,141760,141760,141760,141761,141761,141761,141762,141762,141762,141762
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398
36,Costa Rica,8800,8804,8807,8811,8815,8818,8822,8825,8828,8832,8835,8838,8841,8844,8848,8851,8854,8857,8860,8864,8867,8870,8873,8876,8879,8883,8886,8889,8892,8895,8899,8902,8905,8908,8911,8914,8918,8921,8924,8927,8930,8933,8937,8940,8943,8946,8949,8953,8956,8959,8962,8966,8969,8972,8975,8978,8982,8985,8988,8991,8995,8998,9001,9005,9008,9011,9015,9018,9021,9025,9028,9031,9035,9038,9041,9045,9048,9052,9055,9059,9062,9065,9069,9072,9076,9079,9083,9086,9090,9093,9097,9101,9104,9108,9111,9115,9119,9122,9126,9130,9133
37,Cote d'Ivoire,817,817,818,818,819,819,819,820,820,820,821,821,822,822,822,823,823,823,824,824,824,825,825,825,826,826,826,827,827,827,828,828,828,829,829,829,830,830,830,831,831,831,832,832,832,833,833,833,834,834,834,835,835,835,836,836,836,836,837,837,837,838,838,838,839,839,839,840,840,840,840,841,841,841,842,842,842,842,843,843,843,843,844,844,844,844,845,845,845,845,846,846,846,846,846,847,847,847,847,847,848
38,Croatia,16520,16529,16537,16546,16554,16562,16570,16578,16585,16593,16600,16607,16614,16621,16627,16632,16637,16642,16646,16650,16654,16657,16660,16662,16664,16666,16668,16669,16670,16670,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671,16671
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529
41,Cyprus,1149,1150,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1163,1164,1165,1166,1166,1167,1168,1168,1169,1170,1170,1171,1171,1172,1172,1173,1173,1174,1174,1174,1175,1175,1176,1176,1176,1177,1177,1177,1178,1178,1178,1179,1179,1179,1180,1180,1180,1180,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190,1191
42,Czech Republic,40674,40682,40690,40698,40706,40715,40723,40731,40740,40748,40757,40765,40774,40783,40792,40801,40809,40818,40827,40835,40844,40852,40861,40870,40878,40887,40895,40904,40912,40921,40929,40938,40946,40955,40963,40972,40980,40989,40997,41005,41014,41022,41031,41039,41048,41056,41065,41073,41082,41090,41098,41107,41115,41124,41132,41141,41149,41158,41166,41174,41183,41191,41200,41208,41217,41225,41234,41242,41251,41259,41268,41276,41285,41293,41302,41310,41319,41327,41336,41345,41353,41362,41371,41379,41388,41397,41405,41414,41423,41432,41440,41449,41458,41467,41476,41485,41493,41502,41511,41520,41529
