id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
10,Azerbaijan,805762,806285,806820,807367,807927,808502,809090,809694,810314,810950,811601,812268,812952,813653,814372,815112,815871,816649,817448,818266,819105,819966,820854,821764,822698,823657,824640,825649,826684,827752,828848,829973,831127,832308,833519,834762,836042,837355,838702,840084,841502,842957,844449,845985,847561,849177,850835,852535,854279,856067,857906,859792,861726,863708,865740,867823,869957,872151,874398,876700,879059,881475,883949,886482,889082,891743,894467,897254,900105,903022,906005,909062,912188,915382,918647,921981,925387,928864,932423,936055,939761,943541,947396,951326,955331,959422,963589,967831,972150,976545,981015,985560,990193,994901,999683,1004539,1009468,1014469,1019541,1024698,1029924
11,The Bahamas,36936,36949,36961,36973,36985,36997,37009,37020,37031,37042,37052,37063,37073,37083,37093,37103,37112,37122,37131,37140,37149,37157,37166,37174,37183,37191,37199,37206,37214,37222,37229,37236,37244,37251,37257,37264,37271,37278,37284,37290,37297,37303,37309,37315,37321,37327,37332,37338,37343,37349,37354,37359,37365,37370,37375,37380,37384,37389,37394,37399,37403,37408,37412,37417,37421,37425,37429,37433,37438,37442,37446,37449,37453,37457,37461,37465,37468,37472,37475,37479,37482,37486,37489,37493,37496,37499,37502,37505,37509,37512,37515,37518,37521,37524,37527,37529,37532,37535,37538,37541,37543
12,Bahrain,668047,668582,669118,669652,670185,670715,671239,671755,672269,672780,673287,673789,674286,674778,675265,675758,676247,676732,677214,677693,678168,678641,679121,679598,680072,680544,681015,681484,681951,682427,682901,683375,683849,684322,684795,685268,685750,686232,686715,687199,687685,688171,688659,689157,689657,690159,690663,691170,691679,692191,692715,693243,693775,694310,694850,695394,695943,696505,697073,697647,698225,698810,699401,699998,700612,701233,701862,702497,703141,703793,704453,705133,705823,706521,707230,707949,708678,709418,710181,710956,711744,712543,713356,714181,715020,715887,716768,717665,718577,719504,720447,721407,722400,723411,724440,725487,726554,727639,728745,729889,731054
13,Bangladesh,2009222,2009403,2009577,2009746,2009907,2010062,2010209,2010349,2010482,2010610,2010732,2010848,2010959,2011065,2011166,2011262,2011355,2011443,2011527,2011607,2011684,2011757,2011827,2011894,2011958,2012019,2012078,2012133,2012187,2012238,2012287,2012334,2012378,2012421,2012462,2012501,2012538,2012574,2012608,2012641,2012672,2012702,2012731,2012758,2012784,2012809,2012833,2012856,2012878,2012899,2012919,2012938,2012956,2012973,2012990,2013006,2013021,2013035,2013049,2013062,2013074,2013086,2013097,2013107,2013117,2013126,2013135,2013143,2013151,2013158,2013164,2013170,2013176,2013181,2013186,2013190,2013194,2013198,2013201,2013204,2013207,2013210,2013212,2013214,2013216,2013218,2013219,2013221,2013222,2013223,2013224,2013225,2013226,2013227,2013228,2013228,2013229,2013229,2013230,2013230,2013231
14,Barbados,98277,98668,99053,99433,99809,100179,100546,100909,101283,101652,102017,102378,102735,103087,103436,103790,104138,104482,104821,105156,105485,105810,106137,106459,106776,107087,107393,107694,107990,108287,108578,108864,109145,109420,109689,109953,110218,110477,110730,110978,111220,111456,111688,111918,112143,112362,112575,112783,112984,113180,113374,113561,113742,113916,114083,114244,114398,114541,114676,114802,114921,115031,115133,115227,115299,115363,115420,115469,115512,115548,115579,115596,115609,115621,115629,115636,115641,115644,115646,115647,115648,115648,115648,115649,115649,115649,115649,115649,115649,115649,115649,115649,115649,115649,115649,115649,115649,115649,115649,115649,115649
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4460582,4462871,4465126,4467347,4469531,4471679,4473790,4475865,4477921,4479945,4481938,4483898,4485828,4487727,4489597,4491457,4493290,4495096,4496876,4498630,4500360,4502066,4503766,4505443,4507097,4508730,4510342,4511933,4513505,4515072,4516620,4518150,4519661,4521155,4522631,4524091,4525548,4526989,4528414,4529823,4531218,4532597,4533963,4535327,4536676,4538012,4539335,4540644,4541941,4543225,4544508,4545779,4547038,4548285,4549521,4550745,4551957,4553170,4554372,4555563,4556744,4557914,4559073,4560223,4561373,4562513,4563643,4564764,4565875,4566977,4568070,4569163,4570247,4571322,4572389,4573447,4574496,4575537,4576579,4577613,4578638,4579655,4580665,4581667,4582661,4583656,4584643,4585623,4586596,4587562,4588520,4589472,4590425,4591370,4592309,4593242,4594168,4595088,4596002,4596916,4597824
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60796,60812,60828,60844,60860,60876,60891,60907,60922,60937,60952,60967,60981,60996,61010,61025,61039,61053,61067,61081,61095,61108,61122,61136,61149,61163,61176,61189,61202,61216,61229,61242,61255,61268,61281,61294,61307,61320,61332,61345,61358,61371,61383,61396,61408,61421,61434,61446,61458,61471,61483,61496,61508,61520,61532,61545,61557,61569,61581,61593,61605,61617,61629,61640,61652,61664,61676,61687,61699,61710,61722,61733,61744,61755,61766,61776,61786,61796,61806,61815,61824,61833,61842,61850,61858,61866,61873,61880,61887,61894,61901,61907,61914,61920,61925,61931,61937,61942,61947,61952
19,Bolivia,1086347,1088691,1090975,1093196,1095354,1097447,1099475,1101442,1103368,1105239,1107057,1108821,1110534,1112197,1113813,1115391,1116924,1118413,1119859,1121263,1122628,1123953,1125247,1126504,1127726,1128912,1130065,1131185,1132274,1133337,1134370,1135373,1136349,1137297,1138219,1139114,1139989,1140840,1141667,1142471,1143253,1144013,1144752,1145475,1146178,1146861,1147526,1148173,1148802,1149414,1150012,1150595,1151162,1151713,1152250,1152772,1153281,1153779,1154263,1154735,1155195,1155642,1156078,1156502,1156918,1157322,1157717,1158101,1158475,1158840,1159196,1159544,1159884,1160215,1160537,1160852,1161159,1161458,1161751,1162037,1162316,1162588,1162854,1163113,1163366,1163614,1163856,1164092,1164322,1164548,1164767,1164982,1165193,1165399,1165600,1165797,1165989,1166177,1166360,1166540,1166717
20,Bosnia and Herzegovina,391922,392342,392761,393181,393601,394022,394447,394875,395310,395747,396187,396630,397076,397525,397978,398435,398894,399357,399823,400292,400765,401241,401720,402203,402689,403178,403670,404166,404664,405166,405672,406180,406691,407206,407723,408244,408768,409295,409825,410357,410893,411431,411972,412517,413064,413614,414167,414722,415280,415840,416404,416970,417538,418109,418682,419258,419835,420416,420998,421583,422170,422758,423349,423941,424536,425133,425731,426332,426933,427536,428141,428748,429356,429966,430577,431189,431802,432416,433032,433649,434266,434885,435504,436124,436745,437367,437989,438612,439235,439859,440482,441106,441731,442356,442981,443606,444230,444855,445479,446104,446728
21,Brazil,34201280,34220848,34240065,34258913,34277380,34295453,34313129,34330417,34347456,34364042,34380167,34395825,34411008,34425714,34439936,34454110,34467681,34480641,34492986,34504712,34515817,34526298,34536471,34546044,34555030,34563443,34571302,34578626,34585435,34591985,34598115,34603848,34609209,34614220,34618905,34623290,34627484,34631416,34635101,34638558,34641803,34644851,34647716,34650462,34653045,34655476,34657766,34659924,34661960,34663882,34665729,34667474,34669122,34670681,34672157,34673554,34674879,34676156,34677368,34678517,34679608,34680645,34681631,34682569,34683477,34684341,34685164,34685949,34686697,34687412,34688094,34688756,34689389,34689995,34690574,34691129,34691660,34692169,34692666,34693142,34693599,34694037,34694459,34694865,34695255,34695636,34696003,34696357,34696698,34697027,34697344,34697651,34697951,34698241,34698522,34698793,34699056,34699310,34699557,34699799,34700035
22,Brunei,215283,215474,215645,215799,215936,216060,216174,216283,216400,216509,216610,216704,216793,216877,216958,217039,217116,217188,217257,217323,217385,217445,217506,217564,217620,217674,217725,217775,217823,217872,217919,217965,218010,218054,218096,218137,218180,218222,218256,218287,218318,218349,218379,218414,218448,218484,218519,218550,218577,218605,218632,218659,218686,218712,218738,218763,218788,218813,218838,218862,218887,218911,218934,218958,218982,219006,219029,219053,219076,219099,219123,219147,219170,219194,219218,219242,219266,219289,219314,219339,219364,219389,219414,219440,219465,219492,219519,219546,219573,219601,219630,219658,219688,219719,219750,219781,219813,219846,219879,219914,219950
23,Bulgaria,1229633,1230829,1232013,1233185,1234344,1235491,1236625,1237748,1238867,1239974,1241070,1242155,1243230,1244294,1245347,1246396,1247435,1248464,1249483,1250493,1251493,1252483,1253470,1254447,1255415,1256375,1257325,1258268,1259202,1260132,1261054,1261968,1262873,1263771,1264662,1265545,1266424,1267296,1268161,1269019,1269870,1270714,1271550,1272385,1273212,1274033,1274848,1275656,1276457,1277243,1278025,1278801,1279569,1280332,1281088,1281837,1282581,1283320,1284053,1284781,1285502,1286217,1286926,1287629,1288329,1289023,1289712,1290394,1291071,1291743,1292409,1293072,1293730,1294382,1295029,1295671,1296308,1296939,1297568,1298191,1298810,1299424,1300033,1300637,1301236,1301833,1302425,1303012,1303595,1304174,1304747,1305317,1305884,1306447,1307005,1307559,1308109,1308655,1309197,1309737,1310272
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62254,62258,62263,62267,62271,62275,62278,62282,62285,62288,62291,62294,62297,62299,62302,62304,62306,62308,62310,62312,62314,62316,62318,62319,62321,62322,62323,62324,62325,62325,62326,62327,62327,62328,62329,62329,62330,62330,62331,62331,62332,62332,62333,62333,62333,62334,62334,62334,62335,62335,62335,62336,62336,62336,62336,62336,62337,62337,62337,62337,62337,62338,62338,62338,62338,62338,62338,62338,62339,62339,62339,62339,62339,62339,62339,62339,62339,62339,62339,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340,62340
26,Cambodia,137300,137332,137364,137397,137429,137462,137496,137529,137563,137598,137633,137668,137703,137739,137775,137812,137850,137888,137926,137965,138004,138044,138084,138126,138167,138210,138253,138296,138340,138386,138432,138478,138526,138574,138623,138673,138724,138776,138829,138882,138937,138993,139050,139108,139168,139228,139290,139353,139418,139483,139551,139619,139690,139761,139835,139910,139986,140065,140145,140228,140312,140398,140486,140576,140669,140764,140861,140961,141063,141168,141275,141385,141498,141615,141734,141856,141981,142109,142242,142377,142517,142660,142807,142958,143113,143273,143437,143606,143780,143958,144141,144330,144524,144724,144929,145140,145358,145581,145811,146049,146293
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4148442,4152096,4155764,4159441,4163124,4166806,4170478,4174128,4177826,4181525,4185221,4188913,4192600,4196281,4199957,4203712,4207469,4211228,4214989,4218753,4222521,4226295,4230159,4234033,4237918,4241814,4245724,4249648,4253589,4257630,4261691,4265773,4269878,4274008,4278164,4282346,4286643,4290972,4295335,4299733,4304168,4308643,4313158,4317803,4322495,4327235,4332025,4336868,4341765,4346718,4351823,4356990,4362223,4367525,4372896,4378340,4383860,4389558,4395339,4401208,4407166,4413216,4419362,4425607,4432065,4438631,4445310,4451944,4458497,4465143,4471884,4478811,4485841,4492975,4500217,4507568,4515031,4522608,4530396,4538305,4546340,4554503,4562796,4571222,4579783,4588582,4597525,4606615,4615856,4625249,4634799,4644507,4654483,4664627,4674942,4685431,4696097,4706944,4717973,4729304,4740826
29,Central African Republic,14803,14806,14810,14813,14817,14821,14826,14831,14836,14841,14847,14853,14860,14867,14875,14883,14892,14901,14911,14922,14934,14946,14960,14974,14989,15006,15023,15042,15062,15084,15107,15132,15159,15188,15219,15252,15288,15326,15367,15411,15458,15509,15564,15623,15686,15754,15827,15905,15990,16080,16178,16283,16395,16517,16647,16787,16938,17101,17275,17464,17666,17883,18117,18369,18641,18933,19247,19585,19949,20339,20760,21213,21701,22225,22789,23395,24047,24747,25502,26314,27186,28122,29128,30207,31365,32613,33952,35388,36926,38573,40337,42224,44254,46425,48743,51219,53859,56674,59672,62885,66303
30,Chad,7458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4393244,4404059,4414920,4425764,4436602,4447423,4458216,4468964,4480715,4492522,4504389,4516321,4528328,4540419,4552608,4566079,4579746,4593624,4607734,4622095,4636729,4651658,4668217,4685169,4702538,4720344,4738609,4757354,4776596,4798057,4820159,4842922,4866365,4890504,4915351,4940915,4969536,4999055,5029478,5060802,5093022,5126123,5160086,5198157,5237269,5277380,5318442,5360396,5403175,5446702,5495413,5544971,5587955,5625018,5662015,5698888,5735578,5776615,5817427,5857944,5898100,5937834,5977089,6015814,6058959,6101476,6143312,6184421,6224766,6264316,6303047,6346023,6388062,6429148,6469273,6508434,6546636,6583887,6625078,6665207,6704291,6742350,6779409,6815494,6850631,6889386,6927095,6963790,6999503,7034264,7068106,7101057,7137327,7172613,7206947,7240359,7272877,7304528,7335337,7369174,7402075
32,China,2354676,2361653,2368775,2376052,2383491,2391100,2398884,2406844,2415020,2423378,2431925,2440666,2449605,2458747,2468096,2477741,2487608,2497704,2508033,2518601,2529414,2540479,2551888,2563550,2575468,2587645,2600085,2612789,2625760,2639067,2652615,2666399,2680414,2694653,2709107,2723767,2738654,2753700,2768890,2784208,2799638,2815159,2830752,2846395,2862079,2877788,2893503,2909206,2924878,2940502,2956075,2971602,2987071,3002471,3017791,3033022,3048155,3063237,3078230,3093120,3107917,3122616,3137217,3151717,3166192,3180579,3194877,3209087,3223210,3237247,3251200,3265155,3279034,3292840,3306575,3320240,3333839,3347375,3360938,3374446,3387900,3401303,3414658,3427968,3441235,3454560,3467850,3481108,3494337,3507541,3520723,3533885,3547135,3560374,3573605,3586831,3600056,3613283,3626516,3639871,3653241
33,Colombia,6286392,6287565,6288700,6289795,6290851,6291869,6292849,6293797,6294723,6295617,6296479,6297311,6298114,6298889,6299638,6300365,6301066,6301742,6302392,6303019,6303623,6304204,6304768,6305310,6305831,6306331,6306811,6307271,6307713,6308142,6308552,6308944,6309319,6309677,6310020,6310346,6310664,6310966,6311254,6311528,6311789,6312036,6312271,6312501,6312718,6312925,6313120,6313305,6313480,6313646,6313808,6313962,6314107,6314244,6314374,6314496,6314612,6314726,6314833,6314934,6315030,6315121,6315206,6315287,6315366,6315441,6315512,6315579,6315643,6315703,6315760,6315816,6315868,6315918,6315966,6316011,6316053,6316094,6316133,6316171,6316206,6316240,6316273,6316303,6316333,6316361,6316388,6316413,6316438,6316461,6316484,6316505,6316526,6316545,6316564,6316582,6316599,6316616,6316631,6316646,6316661
34,Congo,24837,24842,24848,24853,24859,24865,24870,24876,24881,24886,24891,24896,24901,24906,24910,24915,24919,24924,24928,24932,24936,24940,24944,24948,24952,24955,24959,24963,24966,24970,24973,24976,24980,24983,24986,24989,24992,24995,24998,25001,25003,25006,25009,25011,25014,25017,25019,25021,25024,25026,25028,25031,25033,25035,25037,25039,25041,25043,25045,25047,25049,25051,25053,25055,25056,25058,25060,25061,25063,25065,25066,25068,25069,25071,25072,25074,25075,25076,25078,25079,25080,25082,25083,25084,25085,25086,25088,25089,25090,25091,25092,25093,25094,25095,25096,25097,25098,25099,25100,25101,25102
35,Democratic Republic of the Congo,92543,92564,92584,92603,92621,92639,92657,92674,92692,92709,92726,92742,92759,92775,92791,92806,92822,92837,92852,92866,92881,92895,92909,92923,92936,92950,92963,92976,92989,93001,93014,93026,93038,93050,93062,93073,93085,93096,93107,93117,93128,93139,93149,93159,93169,93179,93189,93198,93208,93217,93226,93235,93244,93253,93262,93270,93278,93287,93295,93303,93311,93318,93326,93333,93341,93348,93355,93362,93369,93376,93383,93389,93396,93402,93409,93415,93421,93427,93433,93439,93445,93451,93456,93462,93467,93473,93478,93483,93488,93493,93498,93503,93508,93513,93517,93522,93527,93531,93535,93540,93544
