id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
10,"Florida",6979951,6990136,7000194,7010115,7019889,7029504,7038948,7048206,7057905,7067417,7076733,7085865,7094800,7103510,7111983,7120601,7129040,7137298,7145378,7153279,7161002,7168550,7176287,7183828,7191175,7198336,7205315,7212120,7218759,7225568,7232219,7238715,7245060,7251260,7257319,7263242,7269357,7275481,7281501,7287425,7293262,7299019,7304703,7310623,7316481,7322286,7328043,7333760,7339443,7345099,7351045,7356980,7362910,7368842,7374781,7380732,7386700,7393044,7399424,7405845,7412309,7418820,7425378,7431987,7439071,7446225,7453450,7460744,7468105,7475531,7483017,7491051,7499152,7507314,7515526,7523778,7532060,7540359,7549250,7558150,7567042,7575909,7584737,7593507,7602203,7611468,7620633,7629682,7638597,7647362,7655963,7664388,7673302,7682008,7690495,7698753,7706776,7714559,7722097,7730017,7737665
11,"New York",5915819,5921364,5926882,5932371,5937831,5943258,5948653,5954013,5959445,5964847,5970218,5975559,5980868,5986148,5991397,5996720,6002013,6007277,6012512,6017717,6022894,6028042,6033265,6038459,6043624,6048761,6053870,6058952,6064006,6069134,6074235,6079307,6084353,6089373,6094366,6099334,6104375,6109390,6114378,6119341,6124278,6129190,6134076,6139034,6143965,6148871,6153750,6158604,6163432,6168234,6173107,6177954,6182775,6187569,6192337,6197079,6201795,6206580,6211339,6216072,6220777,6225457,6230109,6234736,6239431,6244098,6248739,6253354,6257942,6262503,6267038,6271639,6276213,6280761,6285282,6289777,6294246,6298690,6303196,6307677,6312131,6316561,6320965,6325344,6329698,6334113,6338503,6342869,6347211,6351530,6355825,6360097,6364428,6368736,6373023,6377287,6381530,6385752,6389954,6394210,6398446
12,"Rhode Island",413259,413394,413528,413659,413789,413917,414043,414168,414293,414416,414537,414657,414775,414892,415007,415123,415236,415349,415460,415569,415677,415784,415891,415996,416100,416203,416305,416405,416504,416603,416702,416799,416894,416989,417082,417174,417267,417359,417449,417539,417627,417714,417801,417888,417973,418058,418142,418225,418308,418389,418471,418552,418632,418711,418790,418868,418945,419022,419099,419176,419251,419326,419400,419474,419548,419622,419694,419767,419839,419910,419981,420052,420123,420193,420263,420332,420401,420469,420538,420607,420675,420744,420812,420880,420947,421015,421083,421151,421218,421285,421351,421418,421485,421551,421618,421684,421750,421816,421882,421949,422015
13,"Georgia",2803517,2807305,2811079,2814841,2818588,2822319,2826035,2829735,2833473,2837196,2840902,2844591,2848263,2851917,2855554,2859212,2862851,2866468,2870064,2873639,2877191,2880721,2884265,2887784,2891278,2894747,2898190,2901606,2904996,2908394,2911764,2915105,2918418,2921701,2924955,2928178,2931406,2934603,2937769,2940904,2944008,2947081,2950122,2953163,2956171,2959148,2962092,2965004,2967884,2970731,2973576,2976388,2979167,2981914,2984629,2987311,2989961,2992607,2995220,2997802,3000351,3002869,3005356,3007811,3010261,3012679,3015067,3017424,3019751,3022048,3024316,3026577,3028809,3031012,3033186,3035331,3037449,3039538,3041622,3043679,3045708,3047711,3049687,3051638,3053563,3055482,3057376,3059246,3061091,3062911,3064709,3066483,3068252,3069998,3071722,3073424,3075104,3076763,3078400,3080034,3081647
14,"New Hampshire",341685,341896,342110,342327,342548,342774,343005,343242,343490,343743,344002,344267,344539,344818,345105,345402,345708,346021,346342,346672,347012,347360,347722,348093,348475,348867,349270,349685,350110,350553,351008,351475,351956,352451,352959,353482,354025,354584,355159,355750,356357,356982,357624,358292,358979,359685,360410,361156,361922,362709,363527,364368,365231,366118,367028,367963,368922,369919,370941,371989,373064,374165,375293,376449,377648,378876,380132,381417,382731,384073,385445,386866,388316,389796,391306,392845,394413,396010,397660,399339,401046,402781,404543,406331,408146,410016,411911,413832,415777,417744,419734,421745,423811,425897,428002,430125,432263,434417,436584,438802,441030
15,"North Carolina",3047625,3052346,3057071,3061800,3066536,3071279,3076029,3080787,3085606,3090432,3095265,3100106,3104955,3109812,3114676,3119599,3124529,3129467,3134412,3139365,3144325,3149291,3154316,3159347,3164384,3169428,3174478,3179533,3184593,3189711,3194834,3199961,3205092,3210227,3215365,3220506,3225705,3230905,3236107,3241310,3246514,3251718,3256923,3262183,3267442,3272699,3277954,3283206,3288454,3293700,3299000,3304296,3309587,3314873,3320154,3325428,3330696,3336014,3341323,3346623,3351914,3357196,3362466,3367726,3373031,3378324,3383603,3388868,3394118,3399353,3404572,3409834,3415077,3420303,3425509,3430696,3435862,3441008,3446192,3451355,3456494,3461609,3466700,3471766,3476807,3481884,3486934,3491956,3496951,3501919,3506860,3511773,3516719,3521636,3526525,3531386,3536217,3541021,3545795,3550593,3555360
16,"New Jersey",2643340,2646026,2648646,2651198,2653685,2656104,2658458,2660752,2663188,2665562,2667875,2670124,2672310,2674430,2676486,2678581,2680626,2682625,2684578,2686488,2688356,2690183,2692082,2693937,2695750,2697526,2699265,2700972,2702650,2704412,2706151,2707868,2709566,2711245,2712906,2714552,2716292,2718020,2719739,2721449,2723152,2724850,2726544,2728366,2730188,2732011,2733835,2735661,2737489,2739318,2741299,2743288,2745281,2747280,2749282,2751286,2753291,2755474,2757659,2759845,2762029,2764208,2766378,2768538,2770900,2773250,2775586,2777903,2780199,2782468,2784709,2787162,2789583,2791968,2794313,2796615,2798872,2801085,2803537,2805930,2808262,2810528,2812729,2814861,2816924,2819204,2821409,2823538,2825591,2827568,2829470,2831298,2833322,2835266,2837131,2838919,2840633,2842274,2843846,2845586,2847250
17,"Colorado",1616851,1617809,1618739,1619639,1620508,1621347,1622154,1622927,1623727,1624500,1625247,1625968,1626664,1627337,1627989,1628673,1629336,1629978,1630602,1631206,1631794,1632366,1632969,1633557,1634130,1634689,1635235,1635770,1636293,1636848,1637392,1637924,1638445,1638956,1639457,1639949,1640473,1640988,1641494,1641990,1642478,1642957,1643429,1643937,1644437,1644930,1645415,1645894,1646366,1646832,1647334,1647829,1648317,1648800,1649277,1649750,1650217,1650718,1651215,1651708,1652198,1652684,1653168,1653649,1654162,1654674,1655184,1655691,1656197,1656702,1657205,1657742,1658278,1658814,1659350,1659886,1660422,1660958,1661531,1662106,1662683,1663261,1663842,1664426,1665012,1665640,1666273,1666909,1667551,1668197,1668849,1669506,1670212,1670925,1671647,1672376,1673114,1673860,1674616,1675430,1676255
18,"Maryland",1205774,1207257,1208739,1210218,1211695,1213170,1214644,1216115,1217601,1219086,1220569,1222051,1223533,1225013,1226493,1227990,1229486,1230982,1232479,1233975,1235472,1236970,1238485,1240001,1241518,1243036,1244556,1246076,1247598,1249139,1250682,1252227,1253773,1255322,1256872,1258424,1259997,1261573,1263150,1264731,1266313,1267898,1269486,1271096,1272709,1274324,1275942,1277564,1279188,1280815,1282465,1284119,1285776,1287436,1289099,1290765,1292434,1294128,1295826,1297527,1299231,1300939,1302651,1304366,1306107,1307853,1309602,1311356,1313115,1314878,1316646,1318438,1320235,1322037,1323844,1325655,1327471,1329292,1331137,1332988,1334843,1336703,1338569,1340438,1342313,1344213,1346118,1348028,1349943,1351863,1353788,1355718,1357673,1359634,1361599,1363570,1365545,1367526,1369512,1371523,1373539
19,"Nevada",827063,827647,828177,828658,829091,829479,829824,830129,830451,830742,831005,831243,831459,831655,831834,832015,832180,832330,832467,832592,832707,832813,832921,833020,833111,833196,833274,833346,833414,833483,833547,833607,833663,833716,833765,833812,833860,833905,833948,833988,834026,834063,834098,834134,834168,834201,834232,834262,834292,834320,834349,834377,834404,834431,834456,834481,834506,834531,834556,834581,834605,834628,834651,834674,834698,834722,834745,834769,834792,834815,834837,834862,834886,834910,834934,834958,834983,835007,835033,835059,835086,835113,835140,835168,835196,835226,835256,835287,835319,835351,835384,835418,835455,835492,835531,835570,835611,835653,835697,835744,835792
20,"Tennessee",2243566,2245751,2247919,2250067,2252191,2254288,2256351,2258376,2260442,2262476,2264477,2266444,2268373,2270266,2272121,2273980,2275799,2277578,2279315,2281010,2282664,2284277,2285888,2287455,2288980,2290463,2291904,2293305,2294664,2296017,2297329,2298601,2299834,2301029,2302187,2303308,2304421,2305498,2306539,2307547,2308522,2309465,2310376,2311281,2312154,2312999,2313815,2314603,2315366,2316102,2316833,2317539,2318221,2318880,2319517,2320132,2320727,2321318,2321889,2322440,2322974,2323490,2323989,2324472,2324952,2325416,2325866,2326301,2326723,2327131,2327527,2327921,2328302,2328672,2329031,2329379,2329717,2330046,2330372,2330689,2330997,2331296,2331587,2331870,2332146,2332420,2332687,2332947,2333200,2333446,2333687,2333921,2334155,2334383,2334605,2334822,2335035,2335242,2335444,2335647,2335844
21,"Hawaii",332822,333230,333628,334014,334390,334755,335107,335447,335784,336111,336428,336734,337031,337318,337595,337870,338136,338393,338642,338883,339117,339342,339565,339781,339990,340193,340388,340578,340762,340943,341119,341290,341455,341615,341770,341920,342069,342213,342353,342488,342620,342747,342871,342994,343113,343229,343341,343450,343556,343659,343761,343860,343956,344053,344152,344250,344344,344439,344532,344623,344712,344799,344885,344968,345052,345134,345215,345294,345372,345448,345523,345599,345673,345746,345818,345889,345959,346028,346097,346165,346233,346300,346366,346431,346495,346560,346625,346688,346752,346814,346876,346938,347000,347062,347124,347185,347246,347306,347366,347427,347488
22,"Indiana",1862813,1864567,1866230,1867801,1869279,1870663,1871956,1873159,1874799,1876286,1877627,1878831,1879905,1880856,1881693,1882562,1883386,1884162,1884890,1885569,1886200,1886784,1887430,1887996,1888498,1888946,1889351,1889719,1890060,1890438,1890792,1891121,1891424,1891702,1891957,1892190,1892443,1892672,1892881,1893075,1893256,1893426,1893586,1893762,1893927,1894079,1894221,1894352,1894475,1894590,1894715,1894833,1894944,1895049,1895148,1895243,1895333,1895431,1895523,1895610,1895692,1895771,1895846,1895918,1895996,1896071,1896143,1896212,1896278,1896342,1896403,1896470,1896534,1896595,1896655,1896713,1896769,1896824,1896883,1896940,1896996,1897051,1897104,1897155,1897206,1897261,1897314,1897367,1897419,1897469,1897519,1897568,1897621,1897673,1897725,1897776,1897826,1897875,1897925,1897978,1898030
23,"Kentucky",1508887,1511475,1514030,1516546,1519020,1521448,1523824,1526142,1528508,1530825,1533089,1535304,1537474,1539593,1541661,1543762,1545825,1547844,1549818,1551748,1553636,1555482,1557342,1559159,1560935,1562671,1564368,1566028,1567651,1569286,1570890,1572459,1573994,1575497,1576968,1578409,1579864,1581290,1582686,1584054,1585394,1586708,1587996,1589302,1590581,1591836,1593068,1594276,1595461,1596624,1597806,1598966,1600104,1601222,1602319,1603396,1604454,1605531,1606589,1607629,1608650,1609654,1610641,1611611,1612598,1613567,1614520,1615456,1616377,1617281,1618171,1619075,1619964,1620838,1621696,1622539,1623368,1624183,1625012,1625826,1626625,1627411,1628183,1628941,1629687,1630445,1631189,1631921,1632639,1633345,1634038,1634719,1635413,1636094,1636764,1637421,1638067,1638702,1639325,1639959,1640582
24,"Minnesota",1611246,1612865,1614518,1616207,1617937,1619714,1621544,1623435,1625455,1627541,1629696,1631924,1634230,1636618,1639092,1641733,1644468,1647299,1650227,1653255,1656382,1659610,1663070,1666640,1670319,1674108,1678003,1682002,1686103,1690505,1695017,1699634,1704353,1709166,1714067,1719051,1724392,1729827,1735346,1740943,1746609,1752336,1758113,1764258,1770453,1776690,1782955,1789238,1795527,1801809,1808457,1815092,1821700,1828267,1834778,1841219,1847578,1854271,1860866,1867348,1873702,1879918,1885981,1891883,1898060,1904056,1909861,1915468,1920870,1926063,1931045,1936233,1941195,1945934,1950452,1954752,1958837,1962714,1966721,1970512,1974093,1977473,1980660,1983663,1986491,1989408,1992149,1994725,1997144,1999417,2001553,2003560,2005620,2007551,2009361,2011060,2012654,2014152,2015560,2017011,2018371
25,"Oklahoma",1147408,1148940,1150466,1151986,1153497,1155000,1156493,1157974,1159479,1160975,1162461,1163936,1165401,1166854,1168295,1169747,1171185,1172610,1174020,1175416,1176797,1178163,1179533,1180888,1182225,1183545,1184847,1186131,1187396,1188664,1189912,1191142,1192352,1193542,1194713,1195864,1197014,1198144,1199253,1200343,1201412,1202461,1203490,1204515,1205521,1206506,1207471,1208416,1209342,1210248,1211151,1212033,1212897,1213741,1214567,1215375,1216165,1216951,1217718,1218468,1219201,1219917,1220617,1221301,1221980,1222643,1223291,1223924,1224542,1225146,1225736,1226321,1226892,1227450,1227995,1228527,1229047,1229555,1230058,1230549,1231029,1231498,1231956,1232403,1232840,1233273,1233696,1234110,1234514,1234908,1235294,1235671,1236045,1236411,1236768,1237118,1237459,1237793,1238120,1238445,1238762
26,"Pennsylvania",3127189,3130066,3132876,3135615,3138283,3140876,3143389,3145819,3148379,3150864,3153272,3155603,3157855,3160031,3162130,3164280,3166360,3168370,3170313,3172190,3174003,3175753,3177551,3179282,3180946,3182549,3184092,3185578,3187013,3188489,3189913,3191287,3192613,3193892,3195126,3196317,3197537,3198714,3199849,3200946,3202007,3203033,3204026,3205047,3206035,3206991,3207917,3208814,3209684,3210528,3211396,3212238,3213056,3213852,3214626,3215380,3216114,3216868,3217602,3218317,3219015,3219696,3220361,3221012,3221681,3222336,3222976,3223603,3224217,3224819,3225409,3226018,3226615,3227201,3227777,3228343,3228900,3229448,3230015,3230573,3231123,3231665,3232199,3232726,3233247,3233786,3234318,3234844,3235364,3235879,3236389,3236893,3237417,3237935,3238449,3238958,3239464,3239966,3240464,3240982,3241496
27,"South Carolina",1650748,1653894,1657062,1660247,1663448,1666660,1669882,1673111,1676450,1679794,1683142,1686491,1689838,1693182,1696521,1699922,1703309,1706678,1710026,1713351,1716648,1719916,1723224,1726494,1729726,1732917,1736064,1739165,1742218,1745287,1748303,1751264,1754168,1757015,1759803,1762532,1765262,1767928,1770531,1773071,1775548,1777961,1780312,1782653,1784930,1787143,1789293,1791381,1793408,1795374,1797328,1799221,1801055,1802831,1804551,1806216,1807828,1809426,1810972,1812466,1813910,1815306,1816655,1817959,1819252,1820500,1821706,1822870,1823995,1825082,1826133,1827174,1828180,1829152,1830091,1830999,1831877,1832727,1833567,1834380,1835166,1835927,1836663,1837375,1838065,1838748,1839409,1840050,1840670,1841271,1841854,1842420,1842980,1843524,1844052,1844564,1845061,1845545,1846015,1846481,1846935
28,"District of Columbia",164589,164846,165102,165357,165610,165862,166112,166361,166611,166860,167107,167353,167598,167842,168085,168329,168572,168814,169055,169295,169534,169772,170012,170251,170489,170726,170963,171199,171434,171672,171908,172144,172380,172615,172849,173084,173320,173556,173791,174026,174261,174496,174731,174968,175204,175441,175677,175914,176150,176387,176625,176864,177103,177342,177582,177821,178061,178304,178546,178789,179032,179276,179520,179765,180012,180260,180508,180757,181007,181257,181508,181762,182016,182271,182527,182784,183041,183300,183561,183824,184087,184351,184617,184883,185150,185421,185693,185966,186240,186515,186792,187069,187351,187633,187917,188203,188489,188777,189067,189360,189655
29,"Kansas",848813,849848,850894,851953,853029,854124,855241,856385,857572,858781,860013,861271,862555,863866,865204,866585,867993,869430,870895,872390,873915,875470,877072,878704,880368,882063,883790,885549,887339,889181,891055,892962,894901,896872,898876,900912,903002,905124,907278,909464,911680,913926,916202,918534,920895,923284,925701,928144,930612,933105,935652,938223,940814,943426,946058,948707,951372,954087,956815,959556,962308,965068,967836,970610,973425,976243,979062,981880,984696,987507,990312,993149,995976,998793,1001596,1004386,1007159,1009916,1012693,1015449,1018184,1020895,1023582,1026243,1028877,1031521,1034137,1036721,1039275,1041797,1044285,1046740,1049198,1051620,1054007,1056358,1058672,1060950,1063190,1065426,1067624
30,"Missouri",1595225,1596599,1597951,1599280,1600583,1601859,1603108,1604325,1605541,1606731,1607894,1609030,1610140,1611223,1612280,1613329,1614352,1615349,1616320,1617267,1618188,1619086,1619974,1620837,1621677,1622494,1623288,1624060,1624811,1625552,1626271,1626970,1627649,1628307,1628947,1629568,1630181,1630775,1631352,1631911,1632454,1632981,1633492,1633996,1634484,1634958,1635418,1635864,1636296,1636716,1637130,1637531,1637920,1638297,1638663,1639019,1639363,1639703,1640033,1640353,1640664,1640965,1641258,1641542,1641822,1642095,1642359,1642615,1642865,1643107,1643342,1643575,1643801,1644020,1644234,1644442,1644644,1644840,1645035,1645224,1645408,1645587,1645761,1645931,1646096,1646260,1646419,1646575,1646726,1646874,1647017,1647158,1647297,1647432,1647565,1647694,1647820,1647943,1648063,1648182,1648299
31,"Vermont",138779,138868,138959,139053,139150,139250,139354,139462,139577,139696,139820,139950,140086,140227,140376,140534,140699,140873,141055,141247,141448,141659,141884,142121,142370,142632,142907,143197,143501,143825,144166,144524,144900,145294,145707,146139,146599,147080,147582,148107,148654,149224,149816,150442,151092,151765,152462,153181,153922,154685,155483,156302,157139,157994,158865,159749,160645,161573,162509,163452,164399,165348,166296,167241,168205,169162,170109,171044,171964,172869,173755,174646,175515,176361,177183,177980,178756,179517,180274,181003,181704,182377,183022,183640,184232,184812,185365,185892,186393,186870,187322,187752,188170,188566,188941,189295,189631,189948,190248,190539,190813
