id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
0,GM01,4342611,4346496,4350223,4353811,4357279,4360651,4363915,4367058,4370065,4372963,4375757,4378453,4381053,4383558,4385968,4388287,4390521,4392673,4394746,4396742,4398663,4400513,4402293,4404006,4405656,4407244,4408772,4410242,4411657,4413019,4414329,4415590,4416803,4417971,4419094,4420174,4421213,4422213,4423175,4424100,4424989,4425845,4426669,4427460,4428222,4428954,4429659,4430336,4430988,4431614,4432217,4432796,4433353,4433889,4434404,4434899,4435376,4435834,4436274,4436697,4437104,4437496,4437872,4438234,4438582,4438916,4439238,4439547,4439844,4440130,4440404,4440668,4440922,4441166,4441401,4441627,4441843,4442052,4442252,4442445,4442630,4442808,4442979,4443144,4443302,4443454,4443600,4443740,4443875,4444005,4444130,4444250,4444365,4444476,4444582,4444685,4444783,4444878,4444969,4445056,4445140
1,GM02,5773087,5777324,5781354,5785200,5788884,5792433,5795833,5799064,5802109,5805013,5807784,5810428,5812949,5815349,5817632,5819802,5821870,5823840,5825715,5827501,5829200,5830817,5832355,5833820,5835214,5836540,5837803,5839004,5840147,5841234,5842269,5843253,5844190,5845081,5845928,5846735,5847502,5848232,5848926,5849587,5850215,5850812,5851381,5851921,5852436,5852925,5853390,5853832,5854253,5854653,5855034,5855396,5855741,5856068,5856380,5856676,5856957,5857225,5857480,5857723,5857953,5858172,5858381,5858579,5858767,5858946,5859117,5859279,5859433,5859580,5859719,5859852,5859978,5860098,5860212,5860320,5860423,5860521,5860614,5860703,5860787,5860867,5860943,5861016,5861085,5861150,5861213,5861272,5861328,5861382,5861433,5861481,5861527,5861571,5861613,5861652,5861690,5861726,5861760,5861792,5861823
2,GM03,246193,246468,246734,246990,247235,247469,247689,247896,248087,248268,248439,248601,248754,248898,249033,249160,249280,249393,249499,249599,249693,249782,249866,249944,250018,250088,250154,250216,250274,250328,250380,250429,250474,250517,250558,250596,250631,250665,250697,250727,250755,250781,250806,250830,250852,250872,250892,250910,250927,250944,250959,250973,250987,251000,251012,251023,251034,251044,251053,251062,251070,251078,251085,251092,251099,251105,251111,251116,251121,251126,251131,251135,251139,251143,251146,251150,251153,251156,251158,251161,251163,251166,251168,251170,251172,251174,251175,251177,251179,251180,251181,251183,251184,251185,251186,251187,251188,251189,251190,251190,251191
3,GM04,702627,703242,703836,704405,704949,705464,705949,706400,706813,707204,707572,707918,708243,708546,708830,709095,709344,709578,709797,710002,710194,710373,710542,710700,710847,710986,711115,711237,711350,711457,711556,711650,711737,711819,711896,711967,712034,712097,712156,712212,712263,712312,712357,712399,712439,712476,712511,712543,712574,712603,712629,712654,712678,712700,712720,712740,712758,712774,712790,712805,712819,712832,712844,712855,712866,712876,712885,712894,712902,712910,712917,712924,712930,712936,712941,712946,712951,712956,712960,712964,712968,712971,712974,712977,712980,712983,712985,712988,712990,712992,712994,712996,712997,712999,713000,713002,713003,713004,713005,713007,713008
4,GM05,2371963,2374991,2377901,2380703,2383405,2386019,2388545,2390986,2393344,2395619,2397815,2399933,2401976,2403939,2405819,2407611,2409337,2410999,2412601,2414144,2415629,2417059,2418435,2419759,2421032,2422256,2423433,2424564,2425650,2426695,2427699,2428666,2429595,2430490,2431349,2432176,2432971,2433735,2434469,2435175,2435854,2436506,2437133,2437736,2438316,2438873,2439409,2439924,2440419,2440895,2441352,2441792,2442214,2442620,2443011,2443386,2443747,2444093,2444426,2444747,2445054,2445350,2445635,2445908,2446170,2446423,2446665,2446898,2447123,2447338,2447545,2447744,2447935,2448119,2448295,2448465,2448628,2448784,2448935,2449080,2449219,2449353,2449481,2449604,2449723,2449837,2449947,2450052,2450153,2450250,2450344,2450433,2450520,2450603,2450682,2450759,2450833,2450903,2450971,2451036,2451099
5,GM06,3037841,3041419,3044862,3048163,3051317,3054315,3057140,3059775,3062197,3064491,3066657,3068696,3070612,3072408,3074090,3075667,3077150,3078543,3079851,3081077,3082228,3083308,3084321,3085272,3086164,3087002,3087787,3088524,3089215,3089864,3090472,3091043,3091578,3092081,3092552,3092994,3093408,3093797,3094161,3094503,3094824,3095125,3095407,3095672,3095920,3096153,3096371,3096576,3096768,3096948,3097117,3097275,3097424,3097563,3097694,3097816,3097931,3098039,3098140,3098235,3098324,3098407,3098485,3098559,3098627,3098692,3098752,3098809,3098862,3098912,3098959,3099002,3099043,3099082,3099118,3099152,3099184,3099214,3099242,3099268,3099292,3099315,3099337,3099357,3099376,3099394,3099411,3099426,3099441,3099455,3099468,3099480,3099491,3099502,3099512,3099521,3099530,3099538,3099546,3099553,3099560
6,GM07,6453382,6462321,6471088,6479687,6488120,6496393,6504496,6512420,6520158,6527698,6535032,6542148,6549035,6555680,6562071,6568193,6574154,6579953,6585592,6591071,6596390,6601551,6606554,6611402,6616096,6620641,6625039,6629297,6633419,6637413,6641286,6645041,6648681,6652207,6655624,6658933,6662137,6665241,6668246,6671156,6673974,6676704,6679347,6681907,6684387,6686789,6689115,6691367,6693548,6695659,6697704,6699683,6701600,6703456,6705253,6706992,6708677,6710308,6711886,6713415,6714895,6716328,6717714,6719057,6720357,6721615,6722833,6724012,6725154,6726259,6727328,6728364,6729366,6730336,6731275,6732184,6733064,6733915,6734740,6735538,6736310,6737057,6737781,6738481,6739159,6739815,6740450,6741065,6741659,6742235,6742792,6743332,6743853,6744359,6744848,6745321,6745779,6746222,6746651,6747066,6747468
7,GM08,1423770,1425422,1427017,1428552,1430027,1431438,1432779,1434042,1435218,1436339,1437406,1438418,1439377,1440284,1441141,1441952,1442721,1443449,1444138,1444791,1445408,1445992,1446545,1447068,1447563,1448032,1448475,1448895,1449292,1449668,1450023,1450359,1450677,1450978,1451263,1451532,1451787,1452028,1452256,1452472,1452676,1452869,1453052,1453224,1453388,1453542,1453688,1453827,1453957,1454081,1454198,1454309,1454413,1454512,1454606,1454694,1454778,1454857,1454932,1455003,1455070,1455133,1455193,1455250,1455303,1455354,1455402,1455447,1455490,1455530,1455569,1455605,1455639,1455672,1455702,1455731,1455759,1455785,1455809,1455832,1455854,1455875,1455895,1455913,1455931,1455947,1455963,1455978,1455992,1456005,1456018,1456029,1456041,1456051,1456061,1456071,1456080,1456088,1456096,1456104,1456111
8,GM09,391520,391888,392242,392585,392917,393241,393556,393860,394153,394436,394710,394975,395232,395480,395720,395952,396176,396393,396603,396805,397001,397190,397372,397549,397720,397884,398043,398197,398346,398489,398628,398761,398891,399015,399136,399252,399364,399473,399577,399678,399776,399870,399961,400049,400133,400215,400294,400370,400443,400514,400583,400649,400712,400774,400833,400891,400946,400999,401050,401100,401148,401194,401239,401282,401323,401363,401402,401439,401475,401509,401543,401575,401606,401636,401665,401693,401720,401746,401771,401795,401819,401841,401863,401884,401904,401923,401942,401960,401978,401994,402011,402026,402041,402056,402070,402084,402097,402109,402121,402133,402145
9,GM10,963952,965752,967563,969383,971210,973043,974882,976729,978583,980443,982309,984180,986055,987934,989817,991704,993593,995485,997378,999274,1001170,1003066,1004963,1006859,1008754,1010648,1012540,1014430,1016316,1018200,1020080,1021955,1023826,1025692,1027552,1029407,1031255,1033096,1034930,1036756,1038574,1040383,1042184,1043975,1045757,1047529,1049290,1051041,1052781,1054509,1056225,1057930,1059622,1061302,1062968,1064622,1066262,1067889,1069502,1071100,1072684,1074254,1075809,1077349,1078874,1080384,1081879,1083358,1084821,1086269,1087700,1089116,1090516,1091899,1093267,1094618,1095953,1097271,1098574,1099859,1101129,1102382,1103619,1104839,1106043,1107230,1108402,1109557,1110695,1111818,1112925,1114015,1115090,1116149,1117192,1118219,1119231,1120227,1121208,1122174,1123124
