id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
0,Afghanistan,189477,189747,190022,190301,190584,190873,191168,191468,191776,192089,192407,192732,193064,193402,193746,194098,194457,194823,195196,195576,195965,196361,196765,197178,197599,198029,198467,198915,199371,199838,200314,200801,201297,201804,202321,202849,203389,203941,204504,205079,205667,206267,206879,207507,208148,208802,209471,210155,210853,211566,212297,213044,213808,214588,215386,216201,217035,217889,218763,219656,220570,221504,222460,223437,224439,225465,226514,227587,228685,229808,230958,232137,233344,234579,235844,237138,238463,239820,241212,242637,244097,245591,247121,248689,250294,251942,253630,255358,257130,258944,260803,262707,264662,266666,268719,270823,272979,275189,277453,279779,282163
1,Albania,322837,323555,324261,324953,325631,326294,326941,327571,328188,328791,329381,329957,330519,331068,331604,332129,332642,333142,333631,334109,334575,335030,335476,335912,336338,336753,337159,337555,337942,338322,338692,339054,339408,339753,340090,340420,340743,341059,341367,341669,341963,342251,342533,342809,343078,343342,343600,343852,344098,344339,344575,344806,345032,345253,345470,345681,345888,346091,346290,346485,346675,346861,347044,347222,347398,347569,347737,347902,348063,348221,348376,348528,348676,348822,348965,349105,349243,349377,349509,349639,349766,349891,350013,350133,350251,350366,350480,350591,350701,350808,350913,351016,351118,351218,351316,351412,351507,351599,351690,351780,351868
2,Algeria,269381,269549,269719,269892,270069,270249,270434,270623,270817,271015,271218,271425,271637,271854,272076,272303,272536,272774,273017,273266,273521,273782,274049,274322,274601,274887,275180,275480,275786,276100,276421,276750,277086,277430,277782,278142,278511,278889,279275,279670,280074,280488,280910,281344,281787,282240,282703,283176,283660,284155,284662,285179,285708,286248,286800,287363,287938,288526,289127,289739,290363,290999,291646,292306,292981,293668,294366,295076,295797,296530,297273,298034,298805,299587,300379,301182,301994,302815,303654,304503,305360,306226,307101,307983,308874,309781,310696,311619,312549,313486,314431,315382,316347,317320,318299,319285,320278,321278,322284,323302,324326
3,Andorra,45899,45933,45966,45998,46029,46059,46088,46116,46146,46174,46202,46229,46256,46282,46308,46334,46359,46384,46409,46433,46457,46481,46505,46529,46552,46575,46598,46620,46643,46665,46688,46710,46732,46754,46775,46797,46819,46840,46862,46883,46905,46926,46948,46969,46991,47012,47034,47055,47077,47098,47120,47142,47164,47186,47209,47231,47253,47276,47299,47322,47345,47368,47391,47415,47439,47463,47488,47513,47538,47563,47588,47614,47641,47668,47695,47722,47749,47777,47806,47836,47865,47895,47926,47957,47988,48020,48053,48087,48121,48155,48190,48226,48263,48301,48339,48378,48418,48458,48499,48542,48585
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8851,8859,8868,8877,8886,8895,8905,8915,8925,8936,8948,8959,8972,8985,8998,9013,9027,9043,9060,9077,9095,9114,9134,9155,9178,9201,9226,9253,9280,9310,9341,9373,9408,9445,9483,9524,9567,9613,9661,9712,9765,9821,9880,9943,10009,10077,10149,10223,10299,10379,10463,10549,10637,10725,10815,10906,10997,11092,11185,11277,11366,11453,11538,11618,11698,11774,11846,11914,11978,12038,12095,12150,12201,12250,12296,12338,12378,12416,12453,12488,12522,12553,12582,12611,12637,12663,12688,12711,12733,12754,12774,12793,12812,12829,12846,12862,12877,12892,12906,12919,12932
6,Argentina,9633732,9640070,9646307,9652441,9658469,9664393,9670216,9675946,9681729,9687424,9693031,9698555,9703998,9709363,9714655,9720005,9725286,9730500,9735650,9740740,9745772,9750750,9755791,9760780,9765721,9770616,9775468,9780279,9785052,9789895,9794704,9799480,9804226,9808945,9813638,9818308,9823057,9827788,9832501,9837199,9841884,9846559,9851224,9855982,9860735,9865485,9870235,9874988,9879744,9884507,9889376,9894256,9899149,9904058,9908984,9913931,9918900,9923993,9929114,9934266,9939451,9944671,9949930,9955229,9960675,9966168,9971712,9977310,9982964,9988677,9994453,10000403,10006425,10012522,10018697,10024954,10031296,10037727,10044370,10051114,10057963,10064920,10071990,10079179,10086489,10094061,10101770,10109621,10117620,10125773,10134084,10142561,10151362,10160346,10169522,10178895,10188472,10198261,10208270,10218685,10229342
7,Armenia,430361,430691,431023,431359,431698,432042,432391,432747,433112,433483,433859,434241,434630,435025,435428,435839,436257,436683,437115,437556,438004,438460,438926,439401,439884,440376,440877,441386,441905,442436,442976,443526,444087,444657,445238,445830,446435,447052,447680,448320,448971,449635,450310,451002,451707,452424,453155,453899,454657,455429,456219,457024,457844,458679,459529,460394,461276,462178,463096,464031,464984,465953,466940,467944,468971,470017,471082,472165,473267,474388,475529,476696,477883,479090,480317,481565,482833,484123,485441,486781,488142,489525,490930,492357,493805,495285,496788,498313,499860,501430,503022,504636,506284,507955,509648,511363,513101,514861,516643,518459,520298
8,Australia,9849574,9880606,9910695,9939792,9967854,9994846,10020746,10045556,10070928,10095407,10119013,10141778,10163738,10184939,10205433,10226554,10247009,10266838,10286081,10304778,10322968,10340690,10359019,10376893,10394346,10411410,10428116,10444490,10460559,10477263,10493680,10509834,10525750,10541450,10556956,10572288,10588326,10604214,10619972,10635618,10651172,10666650,10682069,10698312,10714528,10730736,10746952,10763191,10779469,10795800,10813127,10830553,10848092,10865761,10883573,10901541,10919679,10939057,10958664,10978513,10998618,11018989,11039638,11060573,11083065,11105913,11129127,11152712,11176674,11201017,11225742,11252387,11279483,11307025,11335008,11363425,11392265,11421516,11453041,11485023,11517442,11550275,11583498,11617087,11651017,11687474,11724280,11761398,11798798,11836446,11874311,11912365,11953047,11993891,12034863,12075934,12117077,12158268,12199485,12243297,12287093
9,Austria,4881155,4888184,4895088,4901859,4908490,4914978,4921326,4927551,4933927,4940392,4947144,4954546,4963269,4974527,4990504,5017102,5061826,5137986,5263634,5455061,5712176,6003895,6402640,6644144,6762016,6866352,6998238,7159573,7341268,7629691,7858455,8021785,8121369,8173436,8197960,8209190,8267841,8295159,8308686,8316347,8321535,8325638,8329188,8336483,8341085,8344663,8347810,8350739,8353523,8356186,8360470,8364513,8368498,8372439,8376295,8380022,8383588,8389926,8396116,8402046,8407639,8412873,8417760,8422326,8431063,8439200,8446719,8453655,8460066,8466022,8471597,8482002,8491657,8500718,8509355,8517725,8525964,8534180,8547886,8561390,8574865,8588418,8602086,8615836,8629570,8650225,8670466,8690022,8708585,8725869,8741658,8755833,8777477,8796653,8813382,8827826,8840246,8850947,8860242,8875741,8889200
