forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1220
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,0
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,0
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,101
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,403
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,433
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,630
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,653
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,781
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,915
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1111
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1157
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1220
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1269
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1290
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1332
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,1363
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,1448
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,1453
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,1455
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,1464
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,1674
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,1692
2022-08-17,1 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,1734
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,425674
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,424454
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,424454
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,424555
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,424857
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,424887
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,425084
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,425107
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,425235
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,425369
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,425565
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,425611
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,425674
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,425723
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,425744
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,425786
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,425817
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,425902
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,425907
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,425909
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,425918
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,426128
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,426146
2022-08-17,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,426188
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,502
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,0
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,0
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,0
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,0
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,0
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,0
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,119
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,270
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,313
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,397
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,454
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,502
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,542
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,568
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,635
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,659
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,715
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,809
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,910
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,1057
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,1155
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,1214
2022-08-17,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,1325
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,426176
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,425674
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,425674
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,425674
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,425674
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,425674
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,425674
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,425793
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,425944
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,425987
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,426071
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,426128
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,426176
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,426216
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,426242
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,426309
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,426333
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,426389
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,426483
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,426584
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,426731
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,426829
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,426888
2022-08-17,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,426999
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,301
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,0
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,38
2022-08-17,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,150
