id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
0,Afghanistan,189477,189849,190226,190611,191002,191401,191808,192224,192649,193083,193525,193977,194437,194908,195388,195878,196379,196890,197411,197944,198488,199043,199610,200189,200781,201385,202002,202632,203276,203934,204606,205293,205994,206711,207443,208191,208956,209738,210537,211354,212189,213041,213913,214806,215718,216651,217605,218579,219576,220595,221639,222707,223798,224915,226057,227225,228420,229644,230897,232179,233491,234832,236205,237610,239051,240526,242035,243580,245161,246779,248436,250136,251877,253659,255484,257352,259266,261225,263236,265296,267406,269567,271781,274049,276372,278757,281201,283705,286271,288900,291594,294355,297190,300096,303074,306126,309255,312461,315748,319124,322585
1,Albania,322837,323824,324794,325746,326679,327592,328483,329353,330204,331037,331852,332649,333427,334187,334929,335657,336369,337065,337744,338408,339057,339691,340313,340920,341514,342094,342661,343215,343757,344288,344807,345314,345810,346295,346768,347231,347686,348130,348564,348989,349404,349809,350206,350596,350976,351349,351713,352069,352418,352758,353093,353420,353740,354054,354360,354660,354954,355242,355524,355800,356071,356335,356594,356848,357097,357341,357580,357814,358043,358268,358488,358704,358916,359123,359327,359526,359721,359913,360101,360285,360466,360644,360817,360988,361155,361320,361481,361639,361795,361947,362096,362243,362387,362529,362668,362805,362939,363070,363199,363327,363452
2,Algeria,269381,269612,269846,270085,270329,270578,270833,271095,271364,271639,271921,272209,272504,272807,273117,273434,273760,274093,274434,274784,275142,275509,275885,276270,276665,277069,277484,277908,278343,278789,279245,279713,280192,280683,281186,281702,282230,282771,283326,283894,284475,285071,285681,286307,286948,287604,288276,288964,289668,290389,291128,291884,292658,293449,294258,295086,295932,296800,297686,298591,299516,300460,301423,302407,303414,304441,305488,306554,307640,308746,309871,311022,312193,313383,314592,315819,317066,318331,319622,320932,322260,323606,324969,326350,327747,329171,330611,332069,333543,335033,336540,338062,339609,341173,342752,344348,345960,347588,349232,350899,352582
3,Andorra,45899,45942,45984,46025,46064,46102,46139,46175,46212,46248,46284,46318,46352,46386,46419,46452,46484,46516,46548,46580,46611,46641,46672,46703,46733,46763,46793,46823,46852,46882,46911,46941,46970,46999,47028,47057,47086,47116,47145,47174,47203,47232,47262,47292,47322,47352,47382,47412,47442,47472,47504,47535,47567,47598,47630,47662,47695,47728,47762,47796,47830,47865,47900,47935,47971,48008,48046,48084,48122,48161,48200,48241,48283,48325,48368,48411,48455,48500,48546,48594,48642,48691,48741,48792,48843,48897,48952,49008,49065,49123,49182,49242,49305,49369,49434,49501,49569,49638,49709,49783,49858
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8851,8862,8873,8884,8895,8907,8920,8932,8946,8960,8974,8989,9005,9021,9038,9055,9074,9093,9114,9135,9157,9181,9205,9231,9259,9287,9318,9350,9383,9419,9456,9496,9538,9582,9629,9678,9730,9785,9844,9905,9970,10038,10110,10186,10267,10351,10438,10530,10625,10725,10830,10939,11049,11162,11276,11391,11507,11629,11750,11868,11983,12095,12204,12310,12416,12518,12616,12710,12799,12883,12963,13035,13103,13167,13226,13281,13332,13380,13426,13472,13523,13570,13614,13666,13725,13783,13839,13893,13946,13997,14046,14094,14141,14187,14231,14274,14315,14355,14394,14433,14470
6,Argentina,9633732,9642989,9652089,9661026,9669796,9678398,9686835,9695119,9703512,9711760,9719866,9727835,9735669,9743376,9750961,9758657,9766236,9773704,9781065,9788323,9795484,9802551,9809734,9816827,9823836,9830765,9837618,9844399,9851111,9857946,9864718,9871429,9878084,9884687,9891241,9897749,9904390,9910991,9917555,9924085,9930584,9937056,9943503,9950099,9956677,9963239,9969789,9976330,9982865,9989397,9996097,10002802,10009513,10016234,10022969,10029720,10036491,10043456,10050449,10057473,10064531,10071627,10078765,10085947,10093356,10100819,10108341,10115926,10123576,10131296,10139091,10147153,10155302,10163542,10171878,10180313,10188853,10197502,10206474,10215570,10224797,10234160,10243665,10253316,10263120,10273317,10283686,10294236,10304971,10315900,10327028,10338363,10350181,10362233,10374524,10387065,10399863,10412926,10426264,10440199,10454440
7,Armenia,430361,430815,431273,431735,432204,432679,433162,433655,434161,434676,435199,435731,436272,436824,437386,437961,438547,439143,439751,440370,441001,441644,442302,442973,443656,444353,445064,445788,446526,447283,448055,448841,449644,450462,451297,452148,453021,453911,454820,455747,456692,457657,458641,459651,460681,461732,462805,463900,465017,466157,467327,468521,469740,470983,472252,473548,474869,476226,477611,479024,480466,481937,483438,484970,486543,488147,489784,491454,493158,494896,496668,498488,500343,502235,504165,506132,508137,510181,512279,514416,516594,518814,521075,523377,525723,528128,530576,533069,535606,538187,540814,543485,546222,549005,551834,554710,557632,560600,563614,566699,569830
8,Australia,9849574,9889145,9927601,9964885,10000943,10035731,10069227,10101436,10134277,10166047,10196768,10226470,10255194,10282991,10309917,10337615,10364501,10390618,10416012,10440730,10464818,10488322,10512571,10536255,10559410,10582076,10604287,10626079,10647481,10669657,10691464,10712933,10734091,10754967,10775586,10795973,10817201,10838221,10859058,10879736,10900275,10920698,10941024,10962295,10983502,11004664,11025803,11046938,11068087,11089269,11111543,11133890,11156332,11178886,11201571,11224405,11247406,11274439,11310493,11347456,11385353,11424209,11464044,11504872,11550213,11596779,11644580,11693614,11743875,11795348,11848009,11906387,11966149,12027243,12089603,12153152,12217802,12283452,12355795,12429176,12503442,12578431,12653972,12729886,12805989,12889040,12972069,13054849,13137159,13218784,13299519,13379172,13465062,13549479,13632232,13713156,13792110,13868978,13943667,14023256,14100284
9,Austria,4881155,4891279,4901168,4910802,4920159,4929220,4937963,4946371,4955096,4963938,4973098,4983046,4994598,5009121,5033296,5080315,5162566,5307622,5568406,6064084,6871175,8019538,9535328,10703077,11108425,11146419,11147920,11149249,11150412,11329653,11378981,11391700,11396380,11399996,11403097,11405696,11413924,11416593,11436715,11460398,11472128,11478694,11483023,11492961,11497676,11500115,11501540,11502496,11503215,11503796,11504514,11504953,11505258,11505491,11505681,11505841,11505976,11506109,11506215,11506303,11506378,11506444,11506502,11506553,11506600,11506642,11506678,11506711,11506739,11506765,11506788,11506810,11506829,11506847,11506862,11506876,11506889,11506900,11506911,11506921,11506930,11506938,11506945,11506951,11506958,11506963,11506968,11506973,11506977,11506981,11506985,11506988,11506991,11506994,11506996,11506999,11507001,11507003,11507005,11507007,11507008
