id,Country,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24
10,"Florida",6979951,6990042,7000003,7009830,7019514,7029048,7038422,7047627,7057320,7066821,7076120,7085205,7094064,7102685,7111055,7119563,7127892,7136042,7144013,7151803,7159413,7166843,7174462,7181872,7189079,7196090,7202911,7209552,7216019,7222654,7229126,7235436,7241589,7247588,7253437,7259142,7265006,7270727,7276312,7281769,7287106,7292328,7297443,7302728,7307908,7312991,7317981,7322885,7327708,7332455,7337392,7342262,7347071,7351824,7356527,7361185,7365803,7370648,7375463,7380253,7385023,7389778,7394521,7399257,7404269,7409288,7414316,7419357,7424413,7429488,7434582,7440009,7445467,7450957,7456480,7462036,7467624,7473242,7479250,7485296,7491378,7497491,7503631,7509793,7515972,7522581,7529207,7535843,7542481,7549114,7555733,7562331,7569371,7576381,7583353,7590276,7597143,7603944,7610673,7617817,7624874
11,"New York",5915819,5921341,5926832,5932290,5937713,5943100,5948447,5953752,5959117,5964444,5969734,5974986,5980200,5985375,5990513,5995704,6000856,6005969,6011043,6016079,6021076,6026034,6031041,6036009,6040937,6045825,6050673,6055482,6060252,6065069,6069845,6074582,6079280,6083939,6088559,6093141,6097763,6102346,6106889,6111392,6115856,6120281,6124667,6129091,6133474,6137818,6142122,6146386,6150610,6154795,6159016,6163197,6167338,6171439,6175500,6179522,6183505,6187522,6191499,6195436,6199334,6203193,6207013,6210795,6214608,6218383,6222119,6225817,6229477,6233099,6236685,6240299,6243876,6247416,6250920,6254387,6257819,6261216,6264639,6268027,6271380,6274699,6277984,6281236,6284456,6287699,6290909,6294089,6297237,6300355,6303444,6306503,6309584,6312635,6315659,6318655,6321624,6324566,6327483,6330417,6333326
12,"Rhode Island",413259,413394,413526,413657,413786,413913,414038,414161,414284,414405,414525,414642,414758,414872,414984,415097,415207,415316,415424,415529,415633,415735,415838,415939,416038,416136,416232,416326,416420,416513,416605,416695,416784,416872,416958,417043,417128,417212,417294,417375,417455,417534,417612,417690,417766,417841,417916,417989,418061,418132,418204,418274,418343,418412,418479,418545,418611,418677,418742,418806,418869,418931,418993,419054,419115,419175,419234,419293,419351,419409,419465,419522,419578,419634,419689,419744,419797,419851,419904,419957,420009,420061,420113,420163,420214,420264,420314,420364,420413,420462,420510,420558,420607,420654,420702,420749,420795,420842,420888,420934,420980
13,"Georgia",2803517,2807293,2811055,2814800,2818529,2822240,2825932,2829603,2833308,2836993,2840657,2844301,2847924,2851525,2855105,2858696,2862263,2865803,2869318,2872806,2876267,2879700,2883136,2886542,2889917,2893261,2896574,2899854,2903103,2906348,2909559,2912736,2915878,2918985,2922057,2925094,2928123,2931116,2934073,2936993,2939877,2942724,2945535,2948335,2951097,2953823,2956512,2959164,2961779,2964358,2966924,2969453,2971946,2974403,2976824,2979209,2981559,2983895,2986196,2988462,2990693,2992890,2995054,2997184,2999301,3001384,3003435,3005453,3007440,3009396,3011320,3013231,3015112,3016963,3018784,3020577,3022340,3024076,3025799,3027495,3029163,3030805,3032420,3034010,3035574,3037127,3038656,3040160,3041640,3043097,3044530,3045942,3047343,3048723,3050081,3051418,3052734,3054030,3055306,3056574,3057822
14,"New Hampshire",341685,341892,342102,342313,342528,342747,342969,343197,343433,343673,343917,344166,344421,344681,344946,345220,345500,345786,346077,346376,346680,346992,347313,347642,347978,348321,348672,349031,349398,349778,350165,350562,350968,351383,351807,352241,352689,353148,353617,354097,354588,355090,355604,356134,356676,357231,357798,358377,358969,359574,360199,360838,361490,362157,362837,363532,364242,364974,365721,366483,367260,368052,368860,369683,370531,371395,372274,373169,374080,375006,375948,376917,377902,378902,379918,380948,381994,383054,384142,385246,386363,387493,388637,389794,390964,392162,393373,394596,395830,397075,398330,399595,400889,402192,403503,404822,406148,407481,408820,410184,411553
15,"North Carolina",3047625,3052312,3056997,3061683,3066369,3071056,3075745,3080436,3085178,3089922,3094666,3099411,3104157,3108904,3113651,3118443,3123235,3128025,3132815,3137603,3142389,3147173,3151999,3156821,3161640,3166454,3171264,3176069,3180868,3185706,3190538,3195362,3200178,3204987,3209786,3214576,3219403,3224219,3229024,3233817,3238598,3243366,3248122,3252910,3257685,3262444,3267187,3271914,3276626,3281320,3286045,3290751,3295440,3300110,3304761,3309392,3314003,3318639,3323254,3327847,3332417,3336964,3341488,3345988,3350509,3355005,3359475,3363919,3368336,3372727,3377089,3381470,3385823,3390146,3394439,3398703,3402936,3407139,3411357,3415543,3419697,3423819,3427909,3431966,3435990,3440028,3444032,3448003,3451941,3455846,3459718,3463557,3467405,3471220,3475001,3478749,3482464,3486146,3489795,3493449,3497068
16,"New Jersey",2643340,2646013,2648621,2651164,2653642,2656055,2658403,2660687,2663106,2665461,2667750,2669970,2672121,2674201,2676209,2678254,2680246,2682184,2684070,2685907,2687696,2689437,2691239,2692988,2694686,2696337,2697943,2699507,2701032,2702622,2704178,2705700,2707191,2708650,2710081,2711483,2712958,2714407,2715831,2717234,2718616,2719980,2721326,2722759,2724177,2725581,2726973,2728352,2729720,2731077,2732533,2733981,2735421,2736853,2738278,2739695,2741104,2742628,2744146,2745657,2747160,2748655,2750142,2751618,2753224,2754821,2756408,2757984,2759546,2761094,2762627,2764299,2765957,2767597,2769218,2770818,2772397,2773953,2775655,2777332,2778983,2780608,2782205,2783774,2785313,2786995,2788647,2790266,2791853,2793406,2794926,2796413,2798038,2799628,2801182,2802701,2804184,2805632,2807045,2808588,2810094
17,"Colorado",1616851,1617799,1618717,1619604,1620460,1621283,1622071,1622824,1623603,1624353,1625074,1625769,1626439,1627083,1627705,1628357,1628987,1629595,1630183,1630752,1631302,1631836,1632399,1632944,1633474,1633990,1634492,1634981,1635459,1635965,1636458,1636939,1637409,1637867,1638315,1638754,1639220,1639677,1640123,1640560,1640987,1641406,1641817,1642256,1642687,1643110,1643526,1643935,1644337,1644733,1645158,1645575,1645985,1646389,1646788,1647181,1647568,1647982,1648391,1648795,1649196,1649592,1649986,1650376,1650790,1651202,1651611,1652017,1652421,1652823,1653222,1653646,1654069,1654491,1654911,1655331,1655749,1656167,1656612,1657057,1657502,1657948,1658395,1658843,1659292,1659772,1660253,1660738,1661224,1661714,1662207,1662704,1663235,1663772,1664314,1664860,1665413,1665971,1666536,1667142,1667756
18,"Maryland",1205774,1207243,1208708,1210169,1211625,1213078,1214526,1215970,1217423,1218873,1220320,1221762,1223201,1224636,1226068,1227510,1228949,1230384,1231816,1233245,1234671,1236094,1237528,1238959,1240387,1241811,1243233,1244652,1246068,1247496,1248920,1250342,1251761,1253176,1254589,1255999,1257422,1258841,1260257,1261670,1263081,1264488,1265892,1267309,1268723,1270134,1271541,1272946,1274347,1275746,1277157,1278565,1279969,1281370,1282768,1284163,1285554,1286959,1288360,1289758,1291152,1292544,1293933,1295318,1296716,1298111,1299503,1300892,1302278,1303661,1305041,1306432,1307821,1309206,1310589,1311969,1313345,1314719,1316103,1317485,1318863,1320239,1321611,1322980,1324347,1325723,1327097,1328467,1329835,1331199,1332561,1333919,1335287,1336653,1338015,1339375,1340731,1342084,1343435,1344795,1346151
19,"Nevada",827063,827644,828172,828650,829079,829464,829806,830109,830431,830723,830988,831227,831443,831640,831819,831999,832163,832311,832447,832571,832685,832790,832896,832994,833084,833166,833243,833314,833380,833447,833510,833568,833622,833673,833721,833766,833812,833855,833896,833935,833971,834006,834039,834073,834106,834136,834166,834194,834221,834248,834275,834301,834326,834351,834374,834397,834420,834443,834466,834488,834510,834531,834552,834572,834594,834615,834636,834657,834677,834698,834718,834739,834760,834782,834803,834824,834845,834866,834888,834911,834934,834957,834980,835003,835027,835052,835077,835103,835130,835157,835184,835212,835242,835273,835304,835337,835370,835404,835439,835477,835515
20,"Tennessee",2243566,2245743,2247901,2250037,2252149,2254231,2256279,2258288,2260336,2262352,2264333,2266278,2268185,2270054,2271883,2273713,2275501,2277248,2278952,2280613,2282233,2283810,2285381,2286908,2288393,2289834,2291234,2292591,2293908,2295215,2296481,2297706,2298893,2300041,2301151,2302225,2303289,2304316,2305309,2306268,2307193,2308088,2308951,2309805,2310629,2311424,2312191,2312932,2313646,2314335,2315017,2315674,2316308,2316920,2317511,2318080,2318630,2319174,2319699,2320206,2320695,2321167,2321623,2322063,2322500,2322921,2323328,2323722,2324103,2324471,2324827,2325180,2325522,2325852,2326172,2326483,2326783,2327075,2327364,2327644,2327915,2328179,2328435,2328683,2328924,2329164,2329396,2329623,2329842,2330056,2330264,2330467,2330668,2330864,2331055,2331242,2331423,2331600,2331772,2331944,2332112
21,"Hawaii",332822,333223,333611,333988,334352,334703,335040,335363,335684,335993,336291,336577,336853,337118,337374,337626,337870,338104,338329,338546,338755,338956,339155,339347,339532,339710,339881,340047,340207,340365,340517,340664,340806,340943,341076,341204,341331,341454,341572,341687,341798,341906,342010,342113,342214,342311,342405,342496,342585,342671,342756,342839,342920,342998,343075,343149,343221,343293,343363,343431,343497,343562,343625,343686,343748,343808,343866,343924,343980,344034,344088,344142,344194,344246,344296,344346,344394,344442,344490,344537,344583,344629,344674,344718,344761,344805,344848,344890,344932,344974,345015,345055,345096,345137,345177,345216,345256,345295,345334,345373,345412
22,"Indiana",1862813,1864476,1866043,1867512,1868882,1870154,1871331,1872417,1873943,1875312,1876536,1877623,1878583,1879426,1880159,1880912,1881628,1882304,1882939,1883534,1884089,1884604,1885170,1885665,1886100,1886488,1886838,1887156,1887450,1887776,1888084,1888371,1888636,1888880,1889103,1889307,1889527,1889726,1889908,1890077,1890235,1890384,1890524,1890679,1890823,1890958,1891082,1891198,1891306,1891407,1891517,1891620,1891718,1891810,1891899,1891982,1892062,1892148,1892230,1892307,1892380,1892449,1892516,1892579,1892649,1892715,1892779,1892840,1892899,1892955,1893010,1893069,1893126,1893180,1893233,1893285,1893335,1893383,1893436,1893487,1893536,1893585,1893632,1893678,1893722,1893771,1893819,1893865,1893911,1893956,1894000,1894043,1894090,1894137,1894182,1894227,1894272,1894316,1894359,1894406,1894452
23,"Kentucky",1508887,1511461,1513999,1516499,1518956,1521368,1523728,1526033,1528386,1530690,1532944,1535148,1537301,1539402,1541453,1543513,1545519,1547473,1549375,1551226,1553025,1554776,1556528,1558229,1559881,1561484,1563040,1564549,1566013,1567477,1568896,1570271,1571604,1572897,1574150,1575364,1576579,1577755,1578895,1580000,1581072,1582111,1583118,1584127,1585105,1586053,1586974,1587866,1588733,1589575,1590419,1591239,1592035,1592808,1593560,1594291,1595002,1595717,1596412,1597089,1597747,1598389,1599015,1599624,1600237,1600835,1601418,1601987,1602542,1603083,1603612,1604145,1604666,1605174,1605671,1606157,1606631,1607096,1607565,1608023,1608472,1608911,1609341,1609762,1610174,1610591,1611000,1611400,1611793,1612178,1612556,1612926,1613302,1613670,1614032,1614388,1614737,1615080,1615417,1615759,1616096
24,"Minnesota",1611246,1612740,1614238,1615738,1617241,1618748,1620261,1621780,1623354,1624937,1626530,1628133,1629748,1631376,1633018,1634723,1636443,1638178,1639930,1641696,1643479,1645278,1647160,1649060,1650979,1652914,1654866,1656835,1658818,1660903,1663005,1665123,1667255,1669400,1671557,1673724,1676004,1678296,1680597,1682906,1685221,1687538,1689856,1692289,1694723,1697155,1699582,1702001,1704409,1706803,1709310,1711801,1714273,1716723,1719146,1721540,1723902,1726366,1728793,1731180,1733524,1735821,1738068,1740263,1742545,1744770,1746935,1749040,1751083,1753064,1754981,1756966,1758884,1760737,1762526,1764251,1765913,1767516,1769165,1770752,1772279,1773749,1775165,1776529,1777844,1779197,1780501,1781760,1782977,1784154,1785295,1786403,1787541,1788647,1789723,1790771,1791795,1792798,1793780,1794794,1795791
25,"Oklahoma",1147408,1148915,1150411,1151895,1153366,1154821,1156259,1157679,1159111,1160527,1161927,1163309,1164674,1166022,1167351,1168683,1169997,1171292,1172567,1173824,1175060,1176277,1177494,1178691,1179867,1181023,1182159,1183275,1184370,1185463,1186536,1187588,1188620,1189632,1190624,1191597,1192566,1193515,1194445,1195355,1196246,1197119,1197973,1198824,1199656,1200469,1201266,1202044,1202806,1203551,1204292,1205016,1205724,1206416,1207093,1207754,1208400,1209043,1209671,1210285,1210884,1211470,1212043,1212603,1213160,1213703,1214235,1214754,1215262,1215759,1216244,1216727,1217199,1217660,1218111,1218552,1218984,1219406,1219826,1220236,1220638,1221031,1221416,1221793,1222162,1222529,1222888,1223240,1223584,1223922,1224253,1224577,1224900,1225216,1225527,1225831,1226129,1226422,1226710,1226996,1227277
26,"Pennsylvania",3127189,3130052,3132844,3135560,3138199,3140757,3143231,3145618,3148162,3150627,3153010,3155311,3157528,3159663,3161716,3163830,3165869,3167834,3169726,3171549,3173305,3174995,3176745,3178423,3180032,3181575,3183055,3184477,3185844,3187258,3188618,3189924,3191179,3192385,3193545,3194660,3195809,3196912,3197972,3198991,3199973,3200919,3201831,3202772,3203678,3204552,3205395,3206208,3206993,3207752,3208533,3209287,3210017,3210723,3211407,3212070,3212713,3213374,3214016,3214638,3215241,3215828,3216399,3216954,3217526,3218084,3218627,3219156,3219672,3220175,3220667,3221175,3221671,3222157,3222631,3223097,3223552,3223999,3224462,3224916,3225362,3225800,3226230,3226654,3227071,3227503,3227929,3228349,3228763,3229171,3229575,3229974,3230388,3230797,3231202,3231603,3232001,3232394,3232785,3233191,3233594
27,"South Carolina",1650748,1653884,1657040,1660212,1663395,1666586,1669784,1672986,1676290,1679597,1682903,1686205,1689501,1692788,1696066,1699397,1702708,1705996,1709257,1712490,1715690,1718856,1722050,1725203,1728311,1731373,1734386,1737349,1740260,1743176,1746035,1748836,1751576,1754256,1756875,1759432,1761980,1764463,1766882,1769236,1771526,1773752,1775915,1778061,1780144,1782163,1784120,1786015,1787851,1789628,1791386,1793087,1794730,1796318,1797851,1799332,1800762,1802176,1803539,1804854,1806122,1807344,1808524,1809661,1810783,1811866,1812909,1813914,1814884,1815818,1816720,1817609,1818467,1819293,1820090,1820859,1821601,1822317,1823022,1823703,1824360,1824994,1825606,1826197,1826768,1827331,1827875,1828401,1828909,1829400,1829875,1830335,1830789,1831229,1831655,1832067,1832466,1832854,1833229,1833600,1833961
28,"District of Columbia",164589,164840,165090,165339,165585,165831,166074,166316,166559,166800,167039,167277,167514,167749,167983,168217,168450,168682,168913,169142,169370,169596,169824,170050,170275,170500,170723,170944,171165,171387,171608,171828,172046,172264,172481,172697,172914,173131,173346,173561,173774,173988,174200,174413,174626,174838,175049,175260,175471,175680,175891,176101,176311,176520,176729,176937,177145,177354,177562,177770,177978,178186,178393,178600,178808,179016,179223,179431,179638,179844,180051,180259,180467,180675,180882,181090,181297,181504,181713,181922,182130,182339,182547,182756,182965,183175,183385,183595,183805,184016,184226,184437,184649,184862,185074,185287,185500,185713,185927,186142,186357
29,"Kansas",848813,849824,850843,851870,852909,853961,855028,856114,857232,858365,859513,860678,861860,863060,864278,865525,866790,868072,869372,870691,872027,873382,874767,876170,877591,879031,880488,881963,883455,884979,886520,888079,889654,891246,892854,894477,896133,897803,899489,901188,902902,904628,906367,908137,909919,911711,913514,915326,917147,918976,920833,922697,924566,926441,928319,930201,932085,933993,935901,937810,939717,941621,943523,945421,947337,949248,951152,953048,954936,956814,958682,960564,962433,964289,966132,967960,969774,971571,973377,975165,976935,978687,980420,982134,983828,985525,987201,988856,990490,992102,993692,995259,996827,998371,999892,1001391,1002867,1004320,1005749,1007176,1008578
30,"Missouri",1595225,1596594,1597940,1599261,1600555,1601821,1603057,1604261,1605464,1606638,1607785,1608903,1609994,1611056,1612092,1613119,1614118,1615091,1616038,1616959,1617854,1618724,1619584,1620420,1621231,1622018,1622783,1623525,1624245,1624955,1625644,1626312,1626960,1627587,1628196,1628786,1629367,1629931,1630476,1631005,1631518,1632014,1632495,1632969,1633428,1633872,1634303,1634720,1635124,1635515,1635901,1636275,1636637,1636988,1637328,1637658,1637977,1638292,1638597,1638893,1639180,1639458,1639728,1639989,1640248,1640498,1640741,1640977,1641206,1641428,1641643,1641857,1642064,1642265,1642460,1642650,1642835,1643014,1643192,1643365,1643532,1643696,1643855,1644009,1644160,1644309,1644454,1644596,1644733,1644867,1644998,1645126,1645252,1645375,1645496,1645613,1645728,1645839,1645949,1646057,1646163
31,"Vermont",138779,138864,138950,139037,139126,139217,139309,139403,139501,139601,139703,139808,139916,140027,140140,140259,140380,140506,140635,140769,140906,141049,141197,141351,141510,141675,141845,142022,142205,142397,142596,142802,143015,143236,143465,143702,143951,144209,144475,144750,145035,145328,145631,145948,146274,146610,146955,147309,147671,148042,148428,148822,149223,149631,150045,150465,150890,151327,151768,152212,152657,153104,153550,153995,154449,154900,155348,155791,156229,156661,157086,157514,157934,158345,158747,159139,159522,159894,160265,160625,160974,161312,161639,161955,162261,162563,162854,163134,163405,163665,163916,164157,164394,164623,164843,165054,165258,165454,165644,165829,166008
