forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-17,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,20229
2022-08-17,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,20508
2022-08-17,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,21397
2022-08-17,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,23287
2022-08-17,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,23693
2022-08-17,3 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,24667
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4394746
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4383235
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4385240
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4385526
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4387628
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4388219
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4389420
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4391542
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4392514
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4393417
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4393837
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4394197
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4394746
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4395270
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4396354
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4396699
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4396734
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4396932
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4398682
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4398961
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4399850
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4401740
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4402146
2022-08-17,3 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4403120
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,12498
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,908
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,1666
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,2247
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,4145
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,6494
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,7683
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,9146
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,10337
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,10921
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,11676
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,12498
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,12771
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,12863
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,12872
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,12877
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,13288
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,15263
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,16927
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,18399
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,20609
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,20925
2022-08-17,4 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,24468
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4407244
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4394746
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4395654
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4396412
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4396993
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4398891
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4401240
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4402429
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4403892
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4405083
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4405667
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4406422
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4407244
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4407517
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4407609
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4407618
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4407623
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4408034
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4410009
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4411673
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4413145
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4415355
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4415671
2022-08-17,4 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4419214
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,28909
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,16789
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,17090
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,17625
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,18765
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,19710
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,22120
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,22796
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,23427
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,24745
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,25558
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,28140
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,28909
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,30798
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,31510
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,32687
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,33560
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,35280
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,35280
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,35289
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,35708
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,38312
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,38318
2022-08-17,1 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,38534
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5788884
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5776764
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5777065
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5777600
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5778740
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5779685
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5782095
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5782771
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5783402
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5784720
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5785533
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5788115
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5788884
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5790773
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5791485
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5792662
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5793535
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5795255
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5795255
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5795264
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5795683
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5798287
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5798293
2022-08-17,1 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5798509
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,21544
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,6526
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,6826
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,7361
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,8502
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,9834
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,12029
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,13064
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,15240
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,18924
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,20219
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,20688
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,21544
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,23452
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,24089
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,24822
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,25503
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,26132
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,26187
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,27361
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,28051
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,28331
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,29047
2022-08-17,2 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,29062
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5810428
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5795410
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.025,5795710
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.05,5796245
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.1,5797386
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.15,5798718
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.2,5800913
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.25,5801948
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.3,5804124
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.35,5807808
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.4,5809103
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.45,5809572
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.5,5810428
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.55,5812336
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.6,5812973
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.65,5813706
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.7,5814387
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.75,5815016
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.8,5815071
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.85,5816245
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.9,5816935
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.95,5817215
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.975,5817931
2022-08-17,2 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.99,5817946
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,15287
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,0
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,0
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,0
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,803
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,4083
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,4994
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,7383
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,12357
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,13010
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,13470
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,15171
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,15287
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,15566
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,17239
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,17754
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,18163
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,18399
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,18408
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,19230
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,20272
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,20284
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,21099
2022-08-17,3 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,21285
2022-08-17,3 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5825715
2022-08-17,3 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5810428
