forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,87
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,50
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,62
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,67
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,70
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,72
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,72
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,74
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,75
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,79
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,79
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,84
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,87
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,97
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,106
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,112
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,116
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,119
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,123
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,137
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,147
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,157
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,162
2022-08-17,1 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,168
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16841
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16804
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16816
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16821
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16824
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16826
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16826
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16828
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16829
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16833
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16833
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16838
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16841
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16851
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16860
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16866
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16870
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16873
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16877
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16891
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16901
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16911
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16916
2022-08-17,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16922
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,56
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,13
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,13
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,21
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,41
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,43
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,52
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,52
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,54
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,54
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,55
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,55
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,56
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,60
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,65
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,67
2022-08-17,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,73
