forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2218440
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2218897
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2221413
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2225510
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2230210
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2231817
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2233655
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2236030
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2237275
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2240425
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2262296
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2299512
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2310270
2022-02-28,1 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2311444
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,140875
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,89444
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,90579
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,94079
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,105695
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,117430
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,122775
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,125695
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,131074
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,131863
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,136149
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,137894
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,140875
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,143280
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,143699
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,145061
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,146798
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,156675
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,163288
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,169107
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,190043
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,209088
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,227611
2022-02-28,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,237316
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2362288
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2310857
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2311992
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2315492
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2327108
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2338843
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2344188
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2347108
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2352487
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2353276
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2357562
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2359307
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2362288
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2364693
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2365112
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2366474
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2368211
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2378088
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2384701
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2390520
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2411456
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2430501
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2449024
2022-02-28,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2458729
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,125337
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,6045
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,63055
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,85513
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,103143
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,106811
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,112615
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,119894
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,120325
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,120883
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,122155
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,125337
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,126812
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,130852
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,141045
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,151761
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,158616
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,161022
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,164048
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,167557
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,168743
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,180801
2022-02-28,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,221262
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2487625
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2362288
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2368333
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2425343
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2447801
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2465431
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2469099
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2474903
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2482182
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2482613
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2483171
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2484443
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2487625
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2489100
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2493140
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2503333
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2514049
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2520904
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2523310
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2526336
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2529845
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2531031
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2543089
2022-02-28,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2583550
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,110189
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,0
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,2114
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,25012
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,45754
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,57473
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,68684
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,88821
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,97415
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,104270
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,105064
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,110189
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,112275
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,120986
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,124866
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,140298
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,142579
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,145204
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,148245
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,151447
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,152484
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,156050
2022-02-28,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,160563
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2597814
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2487625
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2487625
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2489739
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2512637
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2533379
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2545098
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2556309
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2576446
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2585040
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2591895
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2592689
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2597814
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2599900
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2608611
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2612491
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2627923
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2630204
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2632829
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2635870
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2639072
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2640109
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2643675
2022-02-28,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2648188
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,243744
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,197871
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,211421
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,221657
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,225691
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,229378
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,236572
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,240319
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,241733
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,242562
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,243069
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,243744
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,244535
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,245936
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,248399
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,249972
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,251151
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,251657
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,252446
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,261606
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,303089
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,307652
2022-02-28,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,316604
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2966077
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2722333
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2920204
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2933754
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2943990
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2948024
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2951711
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2958905
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2962652
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2964066
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2964895
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2965402
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2966077
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2966868
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,2968269
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,2970732
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,2972305
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,2973484
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,2973990
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,2974779
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,2983939
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3025422
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3029985
2022-02-28,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3038937
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,214437
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,156763
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,167363
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,175876
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,190683
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,196379
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,199618
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,205175
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,209919
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,211118
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,212440
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,214437
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,223832
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,229232
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,232171
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,235907
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,236384
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,238595
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,252938
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,257553
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,287674
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,293719
2022-02-28,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,302856
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3180514
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2966077
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.025,3122840
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.05,3133440
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.1,3141953
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.15,3156760
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.2,3162456
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.25,3165695
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.3,3171252
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.35,3175996
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.4,3177195
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.45,3178517
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.5,3180514
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.55,3189909
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.6,3195309
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.65,3198248
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.7,3201984
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.75,3202461
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.8,3204672
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.85,3219015
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.9,3223630
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.95,3253751
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.975,3259796
2022-02-28,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.99,3268933
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,190867
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,0
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,38738
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,133419
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,140119
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,160228
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,171623
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,174512
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,180573
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,185106
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,190867
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,194916
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,196017
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,198338
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,204414
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,221525
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,237481
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,239506
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,252906
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,275092
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,313776
2022-02-28,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,324436
2022-02-28,3 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3371381
2022-02-28,3 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3180514
