forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,1
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,36
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,82
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,114
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,119
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,121
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,133
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,155
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,163
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,172
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,179
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,180
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,185
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,190
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,203
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,212
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,223
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,352
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,522
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,595
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,691
2022-02-28,2 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,713
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14583
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14404
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14405
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14440
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14486
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14518
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14523
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14525
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14537
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14559
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14567
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14576
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14583
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14584
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14589
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14594
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14607
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14616
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14627
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14756
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14926
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14999
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,15095
2022-02-28,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,15117
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,162
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,0
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,0
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,19
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,58
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,85
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,101
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,114
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,141
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,144
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,150
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,162
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,167
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,170
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,173
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,181
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,189
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,202
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,213
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,343
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,517
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,585
2022-02-28,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,674
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14745
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14583
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14583
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14583
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14602
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14641
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14668
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14684
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14697
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14724
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14727
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14733
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14745
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14750
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14753
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14756
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14764
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14772
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14785
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14796
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14926
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,15100
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,15168
2022-02-28,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,15257
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,148
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,0
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,0
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,0
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,87
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,123
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,126
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,127
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,135
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,139
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,148
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,152
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,158
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,168
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,173
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,191
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,202
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,209
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,425
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,508
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,583
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,663
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14893
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14745
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14745
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14745
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14745
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14745
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14832
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14868
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14871
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14872
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14880
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14884
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14893
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,14897
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,14903
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,14913
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,14918
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,14936
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,14947
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,14954
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,15170
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,15253
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,15328
2022-02-28,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,15408
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,point,NA,218
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.05,0
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.1,88
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.15,142
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.2,154
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.25,158
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.3,169
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.35,181
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.4,193
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.45,217
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.5,218
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.55,227
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.6,235
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.65,239
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.7,243
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.75,251
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.8,254
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.85,256
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.9,266
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.95,278
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.975,279
2022-02-28,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.99,279
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,point,NA,21525
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.01,21307
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.025,21307
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.05,21307
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.1,21395
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.15,21449
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.2,21461
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.25,21465
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.3,21476
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.35,21488
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.4,21500
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.45,21524
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.5,21525
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.55,21534
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.6,21542
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.65,21546
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.7,21550
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.75,21558
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.8,21561
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.85,21563
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.9,21573
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.95,21585
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.975,21586
2022-02-28,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.99,21586
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,point,NA,244
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.025,0
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.05,0
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.1,140
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.15,179
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.2,196
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.25,211
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.3,228
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.35,239
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.4,241
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.45,242
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.5,244
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.55,248
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.6,256
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.65,259
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.7,277
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.75,304
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.8,310
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.85,318
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.9,340
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.95,351
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.975,367
2022-02-28,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.99,371
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,point,NA,21769
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.01,21525
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.025,21525
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.05,21525
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.1,21665
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.15,21704
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.2,21721
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.25,21736
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.3,21753
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.35,21764
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.4,21766
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.45,21767
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.5,21769
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.55,21773
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.6,21781
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.65,21784
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.7,21802
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.75,21829
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.8,21835
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.85,21843
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.9,21865
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.95,21876
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.975,21892
2022-02-28,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.99,21896
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,point,NA,236
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.01,0
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.025,0
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.05,0
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.1,56
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.15,83
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.2,109
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.25,135
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.3,144
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.35,162
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.4,191
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.45,207
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.5,236
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.55,252
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.6,254
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.65,261
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.7,275
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.75,294
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.8,316
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.85,322
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.9,337
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.95,358
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.975,372
2022-02-28,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.99,382
2022-02-28,3 wk ahead cum death,2022-03-19,GM02,GM02,point,NA,22005
2022-02-28,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.01,21769
2022-02-28,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.025,21769
2022-02-28,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.05,21769
2022-02-28,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.1,21825
2022-02-28,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.15,21852
2022-02-28,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.2,21878
2022-02-28,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.25,21904
2022-02-28,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.3,21913
