id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
0,Afghanistan,173395,173513,173611,173705,173795,173880,173956,174024,174083,174136,174180,174219,174252,174280,174304,174324,174341,174355,174365,174374,174381,174387,174391,174395,174397,174399,174400,174401,174402,174403,174403,174403,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404,174404
1,Albania,271527,271680,271811,271938,272061,272179,272290,272393,272489,272578,272661,272737,272808,272875,272936,272994,273047,273097,273143,273186,273226,273263,273298,273330,273360,273388,273414,273438,273461,273482,273502,273520,273537,273553,273568,273582,273595,273607,273618,273629,273639,273648,273657,273665,273672,273679,273686,273692,273698,273703,273708,273713,273717,273722,273725,273729,273732,273736,273739,273741,273744,273746,273749,273751,273753,273755,273757,273758,273760,273761,273763,273764,273765,273766,273767,273768,273769,273770,273771,273772,273773,273773,273774,273774,273775,273776,273776,273776,273777,273777,273777,273777,273777,273777,273777,273777,273777,273777,273777,273777,273777
2,Algeria,264855,264951,265026,265098,265167,265233,265293,265349,265400,265446,265489,265527,265563,265595,265624,265651,265676,265698,265718,265737,265754,265769,265783,265796,265807,265818,265828,265836,265844,265852,265858,265864,265870,265875,265879,265883,265887,265891,265894,265897,265899,265902,265904,265906,265908,265909,265911,265912,265913,265914,265915,265916,265917,265918,265919,265919,265920,265921,265921,265921,265922,265922,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923,265923
3,Andorra,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999
4,Angola,98701,98708,98713,98718,98723,98728,98732,98736,98739,98743,98746,98748,98751,98753,98755,98756,98758,98759,98761,98762,98763,98764,98765,98766,98766,98767,98767,98768,98768,98769,98769,98770,98770,98770,98770,98770,98770,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771,98771
5,Antigua and Barbuda,7437,7440,7442,7445,7447,7449,7450,7452,7453,7455,7456,7457,7458,7459,7459,7460,7461,7461,7461,7462,7462,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7463,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464
6,Argentina,8897178,8904140,8909683,8914936,8919912,8924713,8929092,8933087,8936740,8940089,8943182,8946067,8948720,8951160,8953409,8955485,8957406,8959187,8960843,8962376,8963799,8965122,8966356,8967507,8968586,8969598,8970543,8971429,8972213,8972941,8973623,8974262,8974861,8975422,8975948,8976441,8976905,8977342,8977754,8978143,8978509,8978854,8979181,8979489,8979782,8980059,8980323,8980572,8980810,8981035,8981249,8981454,8981649,8981835,8982013,8982183,8982345,8982500,8982649,8982792,8982929,8983061,8983188,8983309,8983427,8983540,8983649,8983754,8983856,8983954,8984049,8984141,8984230,8984317,8984401,8984483,8984562,8984640,8984715,8984788,8984860,8984930,8984999,8985066,8985131,8985196,8985259,8985321,8985382,8985442,8985501,8985559,8985617,8985674,8985730,8985785,8985841,8985896,8985950,8986005,8986059
7,Armenia,419693,420185,420584,420968,421338,421694,422022,422325,422604,422860,423094,423309,423507,423688,423854,424007,424146,424275,424392,424500,424599,424690,424773,424849,424919,424982,425041,425095,425144,425188,425230,425267,425302,425333,425362,425389,425413,425435,425455,425474,425491,425506,425520,425533,425545,425556,425566,425575,425583,425591,425598,425604,425610,425615,425620,425624,425628,425632,425635,425638,425641,425644,425646,425648,425650,425652,425654,425655,425657,425658,425659,425660,425661,425662,425663,425663,425664,425665,425665,425666,425666,425666,425667,425667,425667,425668,425668,425668,425668,425668,425668,425668,425668,425668,425668,425668,425668,425668,425668,425668,425668
8,Australia,3209599,3228324,3243297,3257391,3270594,3283643,3295835,3307286,3318154,3328628,3338926,3349294,3359380,3369257,3378994,3388661,3398311,3407988,3417710,3427473,3437318,3447278,3457386,3467667,3478145,3488839,3499793,3511036,3522597,3534503,3546779,3559453,3572551,3586140,3600256,3614929,3630193,3646081,3662625,3679856,3697878,3716728,3736445,3755184,3768512,3781959,3795524,3809208,3823008,3836919,3850938,3865059,3879279,3893592,3907995,3922482,3937047,3951682,3966380,3981134,3995937,4010782,4025662,4040567,4055490,4070420,4085351,4100273,4115178,4130057,4144900,4159698,4174444,4189128,4203742,4218276,4232723,4247075,4261325,4275468,4289497,4303407,4317185,4330821,4344311,4357648,4370826,4383838,4396680,4409338,4421803,4434069,4446129,4457975,4469601,4481000,4492159,4503076,4513859,4524518,4535073
9,Austria,2659532,2661336,2662496,2663535,2664453,2666041,2668038,2670338,2672854,2675521,2678285,2681107,2683224,2684857,2686183,2687341,2688442,2689576,2690814,2692297,2693882,2695475,2697018,2698479,2699848,2701127,2702249,2703341,2704473,2705681,2706974,2708343,2709772,2711238,2712679,2714076,2715439,2716788,2718150,2719550,2721010,2722563,2724207,2725924,2727695,2729502,2731334,2733188,2735067,2736996,2739000,2741098,2743299,2745605,2748030,2750562,2753182,2755879,2758652,2761505,2764449,2767518,2770728,2774091,2777605,2781262,2785049,2788953,2793001,2797185,2801503,2805960,2810560,2815305,2820191,2825257,2830487,2835859,2841350,2846936,2852599,2858321,2864155,2870083,2876088,2882148,2888236,2894326,2900389,2906440,2912452,2918400,2924265,2930030,2935684,2941215,2946417,2951285,2955968,2960479,2964841
