id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
10,Azerbaijan,785301,786645,787705,788729,789718,790672,791551,792365,793118,793814,794454,795045,795590,796093,796559,796989,797387,797755,798095,798410,798701,798971,799221,799453,799667,799866,800051,800222,800381,800528,800665,800792,800910,801020,801122,801217,801305,801388,801464,801536,801602,801664,801722,801775,801825,801872,801916,801957,801995,802031,802064,802095,802124,802151,802177,802201,802223,802244,802264,802282,802299,802316,802331,802345,802358,802371,802383,802394,802404,802414,802423,802432,802440,802448,802455,802462,802469,802475,802481,802486,802491,802496,802501,802505,802509,802513,802516,802520,802523,802526,802529,802532,802535,802537,802539,802542,802544,802546,802548,802550,802552
11,The Bahamas,33129,33138,33145,33153,33160,33167,33173,33179,33185,33190,33194,33199,33203,33206,33210,33213,33216,33218,33221,33223,33225,33227,33229,33230,33231,33233,33234,33235,33236,33237,33237,33238,33238,33239,33239,33240,33240,33240,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241,33241
12,Bahrain,512306,512505,512655,512799,512936,513092,513256,513425,513596,513768,513940,514108,514251,514375,514488,514592,514693,514792,514895,515004,515117,515229,515340,515448,515552,515654,515750,515846,515944,516046,516153,516264,516380,516499,516619,516739,516860,516982,517109,517240,517378,517525,517681,517846,518018,518197,518382,518575,518777,518990,519215,519456,519713,519986,520280,520593,520926,521277,521649,522042,522459,522906,523388,523904,524457,525046,525669,526325,527023,527764,528546,529370,530234,531138,532077,533066,534099,535168,536267,537386,538519,539660,540825,542006,543193,544379,545556,546720,547865,549000,550117,551214,552288,553338,554363,555365,556337,557280,558198,559103,560013
13,Bangladesh,1942680,1943794,1944672,1945519,1946333,1947117,1947835,1948494,1949099,1949651,1950155,1950612,1951030,1951412,1951760,1952078,1952368,1952633,1952875,1953096,1953298,1953481,1953649,1953802,1953941,1954067,1954182,1954286,1954381,1954468,1954547,1954618,1954684,1954743,1954797,1954846,1954890,1954931,1954968,1955002,1955032,1955060,1955085,1955108,1955129,1955148,1955166,1955182,1955196,1955209,1955221,1955232,1955242,1955251,1955259,1955267,1955274,1955280,1955286,1955291,1955296,1955300,1955304,1955308,1955311,1955314,1955317,1955319,1955321,1955323,1955325,1955327,1955329,1955330,1955331,1955332,1955333,1955334,1955334,1955335,1955335,1955336,1955336,1955337,1955337,1955337,1955337,1955338,1955338,1955338,1955338,1955338,1955338,1955338,1955338,1955338,1955338,1955338,1955338,1955338,1955338
14,Barbados,55031,55191,55330,55466,55598,55726,55847,55962,56070,56171,56267,56357,56441,56521,56597,56668,56735,56798,56857,56914,56967,57017,57064,57108,57150,57190,57228,57263,57297,57329,57359,57387,57414,57439,57464,57486,57508,57528,57548,57566,57583,57600,57615,57630,57644,57657,57669,57681,57692,57703,57712,57722,57730,57739,57746,57753,57760,57766,57772,57778,57783,57787,57791,57795,57799,57802,57805,57807,57810,57812,57814,57815,57817,57818,57819,57820,57821,57821,57822,57823,57823,57823,57824,57824,57824,57824,57824,57824,57824,57825,57825,57825,57825,57825,57825,57825,57825,57825,57825,57825,57825
15,Belarus,917468,921924,925847,929677,933410,937071,940565,943898,947076,950101,952979,955719,958323,960797,963147,965378,967496,969508,971419,973228,974941,976563,978097,979549,980923,982223,983449,984606,985698,986729,987703,988623,989493,990313,991086,991814,992501,993149,993760,994336,994879,995389,995869,996322,996748,997149,997528,997884,998218,998533,998830,999109,999372,999620,999853,1000072,1000279,1000473,1000656,1000829,1000992,1001145,1001289,1001424,1001552,1001673,1001786,1001893,1001994,1002089,1002179,1002263,1002343,1002418,1002489,1002556,1002619,1002679,1002735,1002788,1002838,1002886,1002931,1002973,1003013,1003050,1003086,1003119,1003151,1003181,1003209,1003235,1003260,1003284,1003306,1003327,1003347,1003365,1003383,1003400,1003417
16,Belgium,3544034,3545636,3546814,3547922,3548963,3550011,3550985,3551893,3552740,3553533,3554277,3554976,3555594,3556151,3556654,3557111,3557529,3557916,3558279,3558615,3558925,3559212,3559479,3559729,3559963,3560185,3560386,3560572,3560744,3560905,3561058,3561204,3561344,3561476,3561600,3561717,3561829,3561937,3562041,3562142,3562238,3562331,3562421,3562508,3562594,3562678,3562760,3562841,3562921,3562999,3563077,3563154,3563232,3563309,3563387,3563465,3563543,3563622,3563702,3563783,3563865,3563949,3564034,3564122,3564212,3564305,3564401,3564499,3564602,3564709,3564820,3564936,3565058,3565185,3565319,3565460,3565610,3565768,3565937,3566115,3566306,3566508,3566726,3566960,3567212,3567484,3567778,3568095,3568439,3568814,3569224,3569673,3570165,3570705,3571299,3571952,3572678,3573487,3574332,3575218,3576150
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,12194,12491,12773,13052,13329,13602,13869,14129,14381,14627,14864,15093,15313,15523,15724,15915,16096,16266,16425,16575,16714,16843,16963,17072,17172,17263,17345,17419,17486,17546,17599,17646,17688,17724,17756,17784,17808,17829,17847,17863,17876,17887,17897,17906,17913,17919,17924,17928,17932,17935,17938,17940,17942,17944,17946,17947,17948,17949,17950,17950,17951,17952,17952,17952,17953,17953,17953,17953,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954
19,Bolivia,893223,893633,893979,894314,894637,894948,895237,895504,895751,895979,896189,896382,896561,896726,896879,897020,897150,897270,897381,897484,897579,897667,897749,897824,897893,897958,898018,898073,898124,898171,898215,898256,898293,898328,898360,898390,898418,898443,898467,898489,898510,898529,898546,898562,898577,898591,898604,898616,898627,898637,898647,898656,898664,898671,898678,898685,898691,898696,898702,898706,898711,898715,898718,898722,898725,898728,898731,898733,898736,898738,898740,898742,898744,898745,898747,898748,898749,898751,898752,898753,898754,898754,898755,898756,898757,898757,898758,898758,898759,898759,898760,898760,898760,898760,898761,898761,898761,898761,898761,898761,898761
20,Bosnia and Herzegovina,370652,371038,371384,371723,372056,372383,372697,373000,373291,373571,373840,374099,374349,374590,374823,375048,375265,375475,375679,375876,376067,376252,376431,376605,376774,376938,377098,377253,377404,377550,377693,377833,377968,378100,378229,378355,378478,378598,378715,378829,378941,379050,379157,379261,379363,379463,379561,379657,379750,379842,379932,380021,380107,380192,380275,380357,380437,380516,380593,380669,380743,380816,380888,380959,381028,381097,381164,381230,381295,381359,381422,381484,381544,381604,381663,381722,381779,381835,381891,381945,381999,382052,382105,382157,382208,382258,382308,382357,382406,382454,382501,382548,382594,382639,382684,382729,382773,382816,382859,382902,382945
21,Brazil,28776794,28846421,28907222,28966265,29023480,29079549,29132841,29183512,29231723,29277649,29321523,29363649,29403834,29442201,29478866,29513942,29547535,29579745,29610652,29640265,29668667,29695936,29722147,29747367,29771658,29795078,29817636,29839386,29860379,29880662,29900278,29919268,29937670,29955496,29972781,29989561,30005866,30021726,30037171,30052225,30066900,30081219,30095208,30108887,30122279,30135403,30148279,30160916,30173331,30185544,30197569,30209424,30221124,30232683,30244111,30255421,30266629,30277748,30288790,30299768,30310695,30321581,30332439,30343281,30354118,30364962,30375824,30386716,30397652,30408643,30419699,30430831,30442051,30453368,30464792,30476345,30488035,30499872,30511865,30524021,30536350,30548859,30561578,30574511,30587662,30601031,30614617,30628420,30642434,30656712,30671239,30685998,30700968,30716123,30731434,30746865,30762519,30778383,30794308,30810318,30826469
22,Brunei,59447,63503,67274,70939,74491,78054,81522,84868,88078,91145,94069,96853,99436,101821,104020,106042,107902,109614,111188,112602,113872,115015,116044,116972,117812,118572,119247,119850,120388,120871,121305,121696,122049,122364,122647,122900,123129,123335,123522,123693,123846,123985,124111,124225,124330,124426,124514,124594,124668,124736,124798,124856,124909,124959,125005,125048,125087,125125,125159,125192,125223,125252,125279,125304,125329,125352,125373,125394,125414,125433,125451,125469,125485,125501,125517,125532,125546,125560,125573,125586,125599,125611,125623,125634,125645,125655,125666,125675,125684,125693,125701,125709,125716,125722,125727,125732,125736,125740,125743,125745,125748
23,Bulgaria,1088520,1091196,1093632,1096030,1098387,1100705,1102945,1105111,1107206,1109231,1111191,1113089,1114930,1116719,1118459,1120151,1121800,1123407,1124977,1126510,1128010,1129479,1130918,1132330,1133717,1135081,1136422,1137744,1139047,1140333,1141603,1142859,1144101,1145332,1146551,1147761,1148962,1150155,1151341,1152520,1153695,1154865,1156032,1157196,1158358,1159518,1160677,1161835,1162995,1164155,1165317,1166480,1167646,1168815,1169988,1171165,1172346,1173532,1174724,1175921,1177125,1178335,1179552,1180777,1182009,1183250,1184499,1185757,1187024,1188301,1189588,1190884,1192191,1193509,1194837,1196177,1197528,1198890,1200265,1201652,1203050,1204461,1205885,1207322,1208771,1210234,1211711,1213200,1214703,1216220,1217751,1219296,1220855,1222428,1224015,1225616,1227231,1228861,1230498,1232141,1233793
24,Burkina Faso,20751,20751,20751,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752
25,Cape Verde,55882,55883,55883,55884,55884,55885,55885,55885,55885,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886,55886
26,Cambodia,129920,130451,130985,131519,132053,132592,133135,133683,134234,134787,135342,135897,136454,137010,137565,138120,138673,139225,139775,140322,140864,141401,141933,142460,142980,143494,144000,144497,144985,145464,145934,146393,146841,147276,147698,148105,148499,148878,149242,149590,149924,150241,150544,150832,151106,151366,151614,151848,152070,152281,152481,152671,152851,153022,153184,153338,153485,153623,153755,153879,153997,154109,154215,154314,154408,154496,154578,154655,154726,154792,154854,154910,154962,155010,155054,155095,155131,155165,155196,155224,155249,155273,155294,155314,155332,155349,155364,155378,155391,155402,155413,155423,155433,155441,155449,155457,155464,155470,155476,155482,155488
27,Cameroon,119240,119255,119266,119276,119286,119296,119304,119311,119318,119324,119330,119334,119339,119342,119346,119349,119351,119354,119356,119358,119360,119361,119362,119364,119365,119366,119366,119367,119368,119368,119369,119369,119370,119370,119371,119371,119371,119371,119371,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372
28,Canada,3283378,3288799,3293868,3298879,3303830,3308785,3313688,3318549,3323375,3328174,3332950,3337708,3342430,3347121,3351789,3356442,3361087,3365734,3370394,3375076,3379784,3384522,3389294,3394102,3398950,3403843,3408782,3413775,3418825,3423940,3429125,3434385,3439725,3445150,3450665,3456273,3461980,3467789,3473706,3479736,3485888,3492165,3498575,3505124,3511816,3518657,3525653,3532815,3540149,3547661,3555359,3563248,3571337,3579633,3588149,3596895,3605879,3615109,3624593,3634341,3644362,3654675,3665291,3676219,3687471,3699058,3710992,3723283,3735957,3749028,3762508,3776412,3790753,3805545,3820804,3836561,3852836,3869643,3887002,3904931,3923446,3942567,3962331,3982757,4003864,4025670,4048195,4071456,4095472,4120293,4145940,4172429,4199779,4228007,4257128,4287157,4318151,4350128,4382560,4415475,4448918
29,Central African Republic,14187,14187,14187,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188
30,Chad,7248,7250,7253,7255,7257,7259,7261,7263,7265,7267,7269,7270,7272,7273,7274,7276,7277,7278,7279,7280,7281,7281,7282,7283,7284,7284,7285,7285,7286,7286,7287,7287,7287,7287,7288,7288,7288,7288,7288,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289
31,Chile,3041400,3063489,3079862,3095173,3109460,3123760,3137130,3149742,3161771,3173387,3184755,3196029,3206556,3216412,3225680,3234443,3242785,3250793,3258555,3266113,3273491,3280705,3287769,3294692,3301480,3308141,3314638,3321025,3327349,3333648,3339955,3346295,3352687,3359145,3365675,3372291,3379011,3385859,3392864,3400055,3407482,3415190,3423216,3431592,3440350,3449522,3459145,3469308,3480065,3491479,3503615,3516542,3530326,3545034,3560855,3577874,3596168,3615813,3636884,3659447,3683562,3709551,3737479,3767385,3799273,3833116,3868848,3906369,3946033,3987684,4031129,4076138,4122459,4169820,4217948,4267019,4316696,4366659,4416618,4466324,4515573,4564208,4612179,4659327,4705540,4750749,4794921,4838049,4880149,4921119,4960971,4999726,5037406,5074030,5109607,5144144,5177626,5210000,5241613,5272681,5303557
32,China,153793,158972,166779,175256,184425,194394,205921,219222,234561,252257,272744,296572,324527,357323,395770,440788,493425,554866,626494,710346,808621,923929,1059349,1218485,1405539,1625355,1884916,2191123,2552102,2977422,3478354,4068127,4762223,5585168,6560026,7713331,9075410,10680681,12567863,14780036,17406960,20513637,24170057,28449200,33424074,39163777,45728720,53467228,62471976,72800475,84464073,97420852,111574193,126777362,144042060,163138619,183724088,205380847,227661907,250132111,272399413,295474839,318612717,341145450,362569615,382585298,401088434,418130920,433115092,445880743,456596558,465640867,473449409,480409254,486816027,491427770,494847596,497566389,499901133,502028878,504041798,505987384,507364392,508428621,509320485,510113879,510848529,511546732,512221585,512757659,513213500,513619764,513992134,514338737,514664135,514971254,515233693,515470134,515695649,515916358,516137396
33,Colombia,6062701,6064430,6065838,6067190,6068485,6069733,6070878,6071928,6072890,6073768,6074569,6075302,6075972,6076584,6077144,6077656,6078125,6078555,6078949,6079310,6079640,6079943,6080220,6080474,6080708,6080923,6081121,6081301,6081468,6081620,6081761,6081891,6082010,6082120,6082222,6082315,6082401,6082481,6082555,6082623,6082686,6082744,6082798,6082848,6082894,6082937,6082977,6083014,6083049,6083081,6083110,6083138,6083164,6083188,6083211,6083232,6083252,6083270,6083287,6083304,6083319,6083333,6083346,6083359,6083370,6083381,6083391,6083401,6083410,6083419,6083427,6083434,6083442,6083448,6083455,6083460,6083466,6083471,6083476,6083481,6083485,6083489,6083493,6083497,6083500,6083503,6083506,6083509,6083511,6083514,6083516,6083518,6083520,6083522,6083524,6083525,6083527,6083529,6083530,6083532,6083533
34,Congo,23967,23975,23982,23990,23997,24005,24013,24020,24028,24035,24043,24050,24057,24064,24070,24076,24082,24088,24094,24100,24105,24110,24116,24121,24126,24131,24136,24140,24145,24149,24153,24158,24162,24166,24170,24174,24178,24181,24185,24189,24192,24196,24199,24202,24206,24209,24212,24215,24218,24221,24224,24227,24229,24232,24235,24238,24240,24243,24245,24247,24250,24252,24254,24257,24259,24261,24263,24265,24267,24269,24271,24273,24275,24277,24279,24281,24282,24284,24286,24288,24290,24291,24293,24295,24296,24298,24299,24301,24302,24303,24305,24306,24308,24309,24310,24312,24313,24314,24316,24317,24318
35,Democratic Republic of the Congo,85999,86015,86031,86046,86061,86076,86089,86103,86115,86127,86138,86149,86159,86169,86178,86187,86195,86203,86210,86217,86223,86230,86236,86241,86247,86252,86257,86261,86266,86270,86274,86277,86281,86284,86288,86291,86294,86296,86299,86301,86304,86306,86308,86310,86312,86314,86316,86317,86319,86321,86322,86323,86325,86326,86327,86328,86329,86330,86331,86332,86332,86333,86334,86335,86335,86336,86337,86337,86338,86338,86339,86339,86339,86340,86340,86340,86340,86341,86341,86341,86342,86342,86342,86342,86342,86342,86342,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343
