id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
0,"Washington",1417498,1418125,1418689,1419228,1419741,1420231,1420679,1421083,1421447,1421773,1422064,1422327,1422565,1422779,1422972,1423146,1423304,1423446,1423577,1423696,1423804,1423904,1423995,1424079,1424156,1424228,1424294,1424355,1424412,1424464,1424513,1424559,1424603,1424643,1424681,1424717,1424751,1424783,1424814,1424843,1424871,1424897,1424922,1424947,1424970,1424992,1425014,1425035,1425055,1425074,1425093,1425112,1425130,1425147,1425164,1425181,1425197,1425213,1425228,1425244,1425259,1425274,1425288,1425303,1425317,1425332,1425346,1425360,1425374,1425388,1425401,1425415,1425429,1425443,1425456,1425470,1425484,1425497,1425511,1425525,1425538,1425552,1425566,1425580,1425594,1425608,1425623,1425637,1425652,1425666,1425681,1425696,1425712,1425727,1425743,1425759,1425776,1425792,1425809,1425826,1425843
1,"Illinois",3026737,3028383,3029767,3031112,3032416,3033698,3034915,3036075,3037183,3038243,3039260,3040238,3041182,3042096,3042984,3043849,3044695,3045524,3046341,3047146,3047943,3048734,3049522,3050310,3051099,3051894,3052694,3053501,3054320,3055150,3055995,3056856,3057736,3058636,3059560,3060509,3061486,3062492,3063531,3064604,3065716,3066869,3068066,3069311,3070606,3071954,3073359,3074827,3076363,3077971,3079655,3081420,3083269,3085210,3087252,3089401,3091664,3094049,3096562,3099212,3102007,3104963,3108089,3111395,3114892,3118592,3122504,3126641,3131025,3135670,3140590,3145796,3151303,3157124,3163271,3169778,3176659,3183926,3191594,3199673,3208174,3217105,3226506,3236383,3246744,3257590,3268922,3280738,3293032,3305838,3319144,3332939,3347203,3361918,3377061,3392604,3408557,3424884,3441375,3458040,3474906
2,"California",8961636,8968192,8973764,8979179,8984437,8989581,8994453,8999073,9003451,9007593,9011504,9015192,9018655,9021907,9024958,9027826,9030527,9033079,9035502,9037810,9040010,9042111,9044117,9046034,9047869,9049628,9051314,9052933,9054492,9055996,9057452,9058862,9060231,9061561,9062854,9064114,9065344,9066547,9067726,9068885,9070021,9071138,9072239,9073327,9074402,9075468,9076525,9077573,9078614,9079649,9080680,9081710,9082740,9083771,9084803,9085837,9086874,9087916,9088965,9090023,9091089,9092165,9093250,9094348,9095458,9096583,9097724,9098883,9100059,9101254,9102469,9103707,9104968,9106254,9107567,9108909,9110280,9111683,9113120,9114593,9116103,9117654,9119247,9120885,9122569,9124302,9126088,9127928,9129825,9131783,9133806,9135897,9138060,9140297,9142613,9145011,9147498,9150078,9152701,9155371,9158092
3,"Arizona",1976890,1977928,1978784,1979611,1980407,1981175,1981887,1982546,1983156,1983718,1984238,1984718,1985163,1985575,1985958,1986313,1986643,1986950,1987237,1987504,1987752,1987984,1988201,1988404,1988594,1988773,1988940,1989098,1989246,1989385,1989516,1989640,1989758,1989869,1989974,1990073,1990168,1990258,1990343,1990425,1990503,1990577,1990648,1990716,1990782,1990844,1990905,1990963,1991019,1991073,1991125,1991176,1991225,1991272,1991318,1991363,1991407,1991450,1991492,1991532,1991572,1991612,1991650,1991688,1991725,1991762,1991798,1991833,1991869,1991904,1991939,1991973,1992008,1992042,1992076,1992110,1992143,1992177,1992211,1992245,1992279,1992313,1992347,1992381,1992416,1992450,1992485,1992520,1992556,1992592,1992628,1992665,1992702,1992740,1992778,1992817,1992856,1992896,1992936,1992977,1993018
4,"Massachusetts",1669594,1670621,1671537,1672434,1673312,1674176,1675008,1675810,1676587,1677338,1678068,1678780,1679478,1680163,1680838,1681507,1682170,1682831,1683492,1684155,1684822,1685495,1686176,1686867,1687571,1688289,1689024,1689778,1690554,1691353,1692179,1693033,1693917,1694837,1695794,1696791,1697832,1698920,1700058,1701250,1702501,1703816,1705199,1706656,1708190,1709808,1711514,1713319,1715229,1717250,1719392,1721660,1724065,1726614,1729323,1732202,1735263,1738517,1741976,1745653,1749562,1753725,1758160,1762881,1767906,1773252,1778935,1784974,1791403,1798242,1805509,1813225,1821407,1830075,1839244,1848956,1859229,1870077,1881512,1893544,1906180,1919425,1933317,1947855,1963033,1978845,1995276,2012310,2029927,2048144,2066932,2086259,2106092,2126394,2147124,2168242,2189734,2211552,2233512,2255620,2277899
5,"Wisconsin",1570460,1571190,1571817,1572429,1573024,1573606,1574160,1574687,1575191,1575672,1576133,1576576,1577004,1577419,1577822,1578214,1578598,1578975,1579346,1579713,1580076,1580437,1580798,1581159,1581522,1581887,1582256,1582631,1583011,1583399,1583796,1584203,1584621,1585051,1585496,1585957,1586436,1586933,1587451,1587992,1588559,1589153,1589777,1590434,1591126,1591856,1592627,1593445,1594311,1595232,1596210,1597251,1598359,1599539,1600799,1602146,1603586,1605127,1606774,1608535,1610419,1612438,1614603,1616921,1619402,1622055,1624889,1627914,1631147,1634597,1638274,1642185,1646335,1650730,1655375,1660286,1665465,1670913,1676626,1682602,1688834,1695315,1702056,1709044,1716269,1723719,1731381,1739242,1747287,1755517,1763915,1772467,1781157,1789969,1798889,1807902,1816998,1826159,1835343,1844554,1853805
6,"Texas",6613134,6617412,6621080,6624644,6628102,6631480,6634674,6637699,6640565,6643283,6645862,6648319,6650664,6652907,6655056,6657120,6659108,6661028,6662888,6664692,6666445,6668153,6669824,6671461,6673069,6674654,6676218,6677765,6679299,6680824,6682345,6683865,6685387,6686915,6688451,6690000,6691565,6693149,6694755,6696386,6698048,6699744,6701477,6703251,6705070,6706937,6708857,6710837,6712880,6714991,6717176,6719439,6721786,6724221,6726756,6729396,6732149,6735021,6738020,6741153,6744428,6747862,6751464,6755244,6759212,6763379,6767758,6772358,6777206,6782315,6787700,6793376,6799357,6805661,6812302,6819317,6826727,6834548,6842799,6851500,6860667,6870318,6880503,6891242,6902551,6914447,6926943,6940052,6953781,6968190,6983284,6999068,7015542,7032702,7050541,7069049,7088271,7108190,7128426,7148997,7169941
7,"Nebraska",453569,453675,453760,453842,453921,453996,454066,454130,454188,454241,454290,454335,454376,454413,454448,454479,454508,454535,454560,454583,454604,454624,454642,454659,454674,454688,454702,454714,454726,454737,454747,454756,454765,454773,454781,454788,454794,454801,454806,454812,454817,454822,454826,454830,454834,454838,454842,454845,454848,454851,454854,454857,454859,454862,454864,454866,454868,454870,454872,454874,454875,454877,454879,454880,454882,454883,454884,454886,454887,454888,454889,454891,454892,454893,454894,454895,454896,454897,454898,454898,454899,454900,454901,454901,454902,454903,454903,454904,454904,454905,454905,454906,454906,454907,454907,454908,454908,454908,454909,454909,454910
8,"Utah",921956,922363,922683,922989,923280,923561,923817,924050,924263,924457,924633,924795,924943,925078,925202,925316,925421,925518,925609,925693,925770,925843,925911,925975,926035,926093,926147,926198,926247,926294,926340,926383,926425,926466,926506,926544,926582,926619,926656,926692,926727,926762,926797,926832,926866,926900,926935,926969,927003,927038,927072,927107,927142,927177,927212,927248,927284,927321,927358,927395,927433,927472,927511,927551,927592,927633,927675,927718,927761,927806,927851,927898,927946,927994,928044,928096,928148,928202,928258,928315,928374,928434,928496,928560,928626,928695,928765,928838,928914,928992,929073,929156,929243,929333,929427,929524,929625,929730,929836,929945,930056
9,"Oregon",692261,693013,693654,694279,694885,695477,696034,696562,697061,697534,697982,698407,698813,699201,699572,699928,700272,700603,700924,701235,701537,701833,702122,702405,702684,702959,703231,703501,703769,704037,704304,704571,704840,705110,705382,705657,705936,706218,706505,706797,707095,707399,707710,708028,708354,708689,709034,709388,709754,710131,710520,710923,711339,711771,712218,712682,713164,713664,714185,714726,715290,715878,716491,717130,717798,718495,719224,719986,720783,721618,722492,723409,724369,725375,726430,727538,728701,729922,731204,732550,733964,735448,737009,738650,740375,742187,744092,746093,748195,750404,752727,755166,757728,760416,763237,766194,769296,772549,775874,779274,782753
