forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,472
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,4217
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,6892
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,8289
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,9634
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,9874
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,10028
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,10583
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,11566
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,12306
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,12856
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,13286
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,394059
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,393587
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,394059
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,397804
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,400479
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,401876
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,403221
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,403461
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,403615
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,404170
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,405153
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,405893
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,406443
2022-02-28,3 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,406873
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,202
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,0
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,202
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,1511
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,2556
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,3281
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,10229
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,11717
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,12743
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,13060
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,14417
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,15216
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,16301
2022-02-28,4 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,18193
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,394261
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,394059
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,394261
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,395570
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,396615
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,397340
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,404288
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,405776
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,406802
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,407119
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,408476
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,409275
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,410360
2022-02-28,4 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,412252
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,4331
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,0
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,4331
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,6992
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,7475
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,8007
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,11287
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,15990
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,16942
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,17646
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,18527
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,22839
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,28033
2022-02-28,1 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,35616
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,295984
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.25,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.3,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.35,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.4,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.45,291653
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.5,295984
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.55,298645
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.6,299128
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.65,299660
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.7,302940
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.75,307643
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.8,308595
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.85,309299
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.9,310180
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.95,314492
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.975,319686
2022-02-28,1 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.99,327269
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,3859
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,0
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,3859
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,8247
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,9347
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,9716
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,10362
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,10983
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,11134
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,11367
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,11823
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,12295
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,13908
2022-02-28,2 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,15084
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,299843
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.2,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.25,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.3,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.35,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.4,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.45,295984
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.5,299843
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.55,304231
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.6,305331
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.65,305700
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.7,306346
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.75,306967
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.8,307118
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.85,307351
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.9,307807
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.95,308279
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.975,309892
2022-02-28,2 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.99,311068
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,834
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,0
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,834
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,6470
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,8426
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,9720
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,10333
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,11090
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,11338
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,11676
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,12261
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,13551
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,14123
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,14499
2022-02-28,3 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,300677
2022-02-28,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,299843
2022-02-28,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,299843
2022-02-28,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,299843
2022-02-28,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,299843
2022-02-28,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,299843
2022-02-28,3 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,299843
