id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
0,"Washington",1417498,1418147,1418733,1419297,1419837,1420354,1420833,1421272,1421673,1422039,1422373,1422680,1422963,1423224,1423464,1423684,1423888,1424078,1424255,1424420,1424575,1424721,1424858,1424987,1425110,1425227,1425338,1425443,1425544,1425640,1425732,1425821,1425906,1425989,1426069,1426146,1426221,1426294,1426365,1426435,1426502,1426569,1426633,1426697,1426759,1426821,1426881,1426941,1426999,1427057,1427115,1427171,1427227,1427283,1427342,1427406,1427469,1427533,1427597,1427661,1427726,1427791,1427856,1427922,1427989,1428056,1428123,1428192,1428261,1428331,1428401,1428473,1428546,1428620,1428695,1428771,1428849,1428928,1429008,1429090,1429174,1429259,1429346,1429435,1429526,1429619,1429714,1429811,1429911,1430014,1430119,1430227,1430338,1430453,1430571,1430692,1430817,1430946,1431076,1431209,1431344
1,"Illinois",3026737,3028446,3029909,3031342,3032741,3034123,3035452,3036736,3037979,3039185,3040356,3041499,3042617,3043713,3044824,3045945,3047068,3048196,3049334,3050486,3051656,3052849,3054069,3055319,3056604,3057928,3059295,3060710,3062176,3063699,3065282,3066929,3068646,3070440,3072317,3074283,3076343,3078504,3080771,3083151,3085658,3088299,3091083,3094018,3097136,3100494,3104111,3107958,3112050,3116403,3121034,3125958,3131195,3136762,3142705,3149046,3155809,3163019,3170704,3178891,3187609,3196923,3206868,3217479,3228790,3240837,3253651,3267265,3281765,3297186,3313557,3330905,3349253,3368616,3389006,3410523,3433172,3456946,3481830,3507796,3534808,3562817,3591892,3621966,3652957,3684773,3717313,3750467,3784121,3818261,3852750,3887452,3922232,3957163,3995614,4034162,4077225,4122641,4168315,4214260,4260539
2,"California",8961636,8968776,8975035,8981144,8987099,8992955,8998568,9003954,9009129,9014102,9018882,9023486,9027925,9032209,9036348,9040356,9044245,9048029,9051723,9055341,9058891,9062378,9065808,9069186,9072518,9075806,9079061,9082287,9085488,9088667,9091826,9094968,9098095,9101215,9104331,9107447,9110564,9113684,9116812,9119953,9123106,9126276,9129468,9132685,9135933,9139215,9142533,9145887,9149280,9152716,9156200,9159735,9163327,9166979,9170691,9174470,9178319,9182243,9186248,9190340,9194523,9198799,9203175,9207655,9212247,9216958,9221793,9226761,9231865,9237114,9242515,9248077,9253808,9259717,9265813,9272108,9278613,9285338,9292297,9299501,9306964,9314701,9322728,9331059,9339712,9348702,9358047,9367764,9377872,9388401,9399373,9410811,9422738,9435179,9448160,9461708,9475869,9490675,9505783,9521212,9536992
3,"Arizona",1976890,1977945,1978820,1979668,1980486,1981277,1982013,1982698,1983335,1983927,1984476,1984987,1985463,1985908,1986323,1986711,1987074,1987415,1987735,1988036,1988318,1988584,1988835,1989072,1989297,1989510,1989711,1989903,1990085,1990258,1990424,1990582,1990734,1990878,1991017,1991151,1991279,1991402,1991522,1991637,1991748,1991856,1991961,1992065,1992176,1992284,1992391,1992496,1992599,1992701,1992802,1992902,1993001,1993099,1993196,1993292,1993389,1993485,1993580,1993676,1993771,1993867,1993963,1994059,1994156,1994253,1994351,1994450,1994550,1994650,1994752,1994855,1994960,1995066,1995173,1995282,1995393,1995506,1995621,1995738,1995858,1995980,1996104,1996231,1996362,1996495,1996631,1996771,1996914,1997062,1997213,1997368,1997528,1997692,1997862,1998036,1998216,1998401,1998590,1998781,1998975
4,"Massachusetts",1669594,1670657,1671624,1672576,1673513,1674441,1675345,1676228,1677094,1677945,1678784,1679613,1680438,1681259,1682081,1682905,1683734,1684570,1685415,1686273,1687146,1688036,1688945,1689876,1690831,1691818,1692860,1693940,1695061,1696228,1697442,1698709,1700032,1701417,1702868,1704390,1705988,1707668,1709434,1711447,1713663,1716031,1718565,1721276,1724179,1727288,1730620,1734202,1738053,1742196,1746652,1751444,1756598,1762141,1768119,1774566,1781514,1789000,1797058,1805727,1815044,1825086,1835895,1847516,1859991,1873363,1887670,1902949,1919297,1936748,1955330,1975063,1995957,2018012,2041218,2065650,2091276,2118048,2145901,2174757,2204523,2235089,2266439,2298435,2330927,2363761,2396779,2429824,2462747,2495428,2527712,2560124,2601261,2642489,2683632,2727105,2776816,2826880,2877082,2927406,2977881
5,"Wisconsin",1570460,1571218,1571884,1572537,1573176,1573805,1574411,1574996,1575563,1576113,1576647,1577170,1577682,1578195,1578708,1579220,1579734,1580250,1580771,1581300,1581838,1582387,1582950,1583528,1584123,1584739,1585378,1586043,1586737,1587462,1588222,1589021,1589861,1590749,1591689,1592687,1593746,1594874,1596075,1597356,1598728,1600200,1601781,1603479,1605307,1607273,1609391,1611681,1614159,1616842,1619746,1622890,1626293,1629976,1633978,1638324,1643041,1648155,1653695,1659689,1666164,1673181,1680770,1688961,1697780,1707250,1717390,1728212,1739780,1752096,1765156,1778943,1793428,1808573,1824327,1840702,1857624,1875005,1892753,1910766,1928939,1947165,1965376,1983454,2001292,2018791,2035864,2052440,2068459,2083843,2098549,2112551,2125835,2138404,2150269,2161449,2171903,2181661,2191360,2203070,2214386
6,"Texas",6613134,6617537,6621379,6625130,6628787,6632376,6635805,6639089,6642239,6645264,6648176,6650988,6653709,6656349,6658916,6661420,6663867,6666266,6668624,6670949,6673245,6675519,6677778,6680025,6682267,6684509,6686765,6689123,6691506,6693922,6696374,6698868,6701409,6704004,6706657,6709374,6712161,6715021,6717961,6720987,6724108,6727331,6730662,6734109,6737677,6741374,6745208,6749192,6753336,6757648,6762138,6766815,6771689,6776768,6782078,6787864,6794162,6800791,6807771,6815119,6822857,6831029,6839661,6848777,6858403,6868566,6879292,6890610,6902587,6915257,6928653,6942807,6957753,6973524,6990153,7007734,7026304,7045899,7066552,7088292,7111147,7135142,7160394,7189977,7226696,7265575,7306591,7349697,7394822,7442099,7491405,7542580,7595436,7649755,7705296,7761802,7819198,7877173,7935349,7993723,8052377
7,"Nebraska",453569,453676,453763,453846,453927,454004,454076,454141,454202,454257,454308,454355,454398,454437,454474,454508,454540,454569,454596,454621,454645,454666,454687,454706,454723,454740,454755,454770,454784,454796,454808,454820,454831,454841,454850,454859,454868,454876,454883,454891,454897,454904,454910,454916,454921,454927,454932,454937,454941,454946,454950,454954,454958,454962,454966,454970,454973,454977,454980,454983,454986,454989,454992,454995,454998,455001,455004,455006,455009,455012,455014,455017,455019,455021,455024,455026,455028,455031,455033,455035,455037,455040,455042,455044,455046,455048,455050,455053,455055,455057,455059,455061,455063,455065,455067,455069,455072,455074,455076,455078,455080
8,"Utah",921956,922380,922721,923049,923364,923670,923953,924217,924463,924692,924908,925111,925301,925482,925653,925815,925970,926119,926262,926400,926533,926663,926789,926913,927034,927154,927272,927388,927503,927618,927732,927845,927959,928072,928185,928299,928414,928529,928645,928762,928880,928999,929120,929242,929366,929492,929619,929748,929880,930013,930149,930287,930427,930570,930716,930864,931015,931170,931328,931489,931654,931822,931994,932170,932351,932536,932725,932919,933118,933322,933532,933747,933968,934196,934430,934670,934918,935173,935436,935708,935987,936288,936600,936929,937280,937645,938024,938417,938827,939253,939696,940159,940640,941143,941666,942212,942783,943378,943986,944607,945241
9,"Oregon",692261,693039,693715,694377,695023,695657,696263,696844,697402,697940,698458,698959,699446,699920,700383,700836,701282,701721,702155,702585,703012,703438,703863,704289,704716,705145,705579,706016,706459,706908,707365,707829,708303,708787,709282,709789,710320,710875,711449,712041,712654,713289,713948,714632,715343,716083,716853,717656,718493,719368,720283,721239,722240,723287,724385,725538,726748,728019,729354,730758,732233,733787,735424,737149,738968,740885,742907,745039,747292,749671,752185,754840,757645,760607,763734,767041,770537,774231,778133,782252,786599,791184,796025,801132,806516,812187,818154,824428,831015,837937,845200,852812,860778,869100,877781,886820,896232,906013,915970,926110,936440
