id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
0,Afghanistan,173395,173517,173620,173719,173814,173904,173986,174059,174123,174180,174230,174273,174310,174343,174370,174393,174413,174428,174441,174452,174460,174467,174473,174477,174480,174482,174484,174486,174487,174487,174488,174488,174488,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489,174489
1,Albania,271527,271684,271819,271950,272077,272200,272316,272424,272525,272619,272707,272789,272866,272938,273005,273068,273127,273182,273233,273282,273327,273369,273409,273446,273481,273514,273544,273574,273601,273627,273651,273674,273695,273715,273734,273752,273769,273785,273800,273814,273827,273840,273852,273863,273873,273883,273893,273902,273910,273918,273926,273933,273940,273947,273953,273958,273964,273969,273974,273979,273983,273988,273992,273996,273999,274003,274006,274009,274012,274015,274018,274020,274023,274025,274027,274030,274032,274034,274035,274037,274039,274041,274042,274044,274045,274046,274048,274049,274050,274051,274052,274053,274054,274055,274056,274057,274058,274059,274060,274060,274061
2,Algeria,264855,264953,265029,265102,265173,265241,265303,265360,265413,265461,265505,265545,265582,265616,265647,265676,265702,265725,265747,265767,265785,265801,265816,265830,265842,265854,265864,265874,265882,265890,265897,265904,265910,265915,265920,265925,265929,265933,265936,265939,265942,265945,265947,265949,265951,265953,265955,265956,265958,265959,265960,265961,265962,265963,265964,265964,265965,265966,265966,265967,265967,265967,265968,265968,265968,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969,265969
3,Andorra,37999,38051,38099,38147,38194,38241,38287,38331,38375,38418,38460,38501,38542,38582,38622,38661,38700,38739,38778,38817,38856,38896,38935,38975,39015,39055,39097,39138,39181,39224,39269,39314,39360,39408,39457,39508,39561,39615,39671,39729,39789,39852,39918,39986,40084,40188,40296,40409,40530,40656,40788,40927,41072,41222,41379,41544,41714,41889,42069,42252,42439,42631,42827,43027,43228,43430,43631,43831,44030,44228,44424,44617,44806,44990,45169,45344,45514,45679,45839,46062,46334,46605,46875,47144,47410,47673,47931,48184,48433,48675,48910,49139,49360,49575,49782,49982,50174,50359,50539,50716,50889
4,Angola,98701,98708,98713,98718,98723,98728,98733,98737,98740,98743,98746,98749,98752,98754,98756,98758,98759,98761,98762,98763,98765,98766,98766,98767,98768,98769,98769,98770,98770,98771,98771,98772,98772,98772,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773,98773
5,Antigua and Barbuda,7437,7440,7442,7445,7447,7449,7451,7452,7454,7455,7456,7457,7458,7459,7460,7460,7461,7462,7462,7463,7463,7463,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464
6,Argentina,8897178,8904770,8911099,8917206,8923062,8928712,8933935,8938755,8943196,8947285,8951058,8954556,8957791,8960784,8963553,8966118,8968497,8970707,8972763,8974671,8976443,8978091,8979626,8981056,8982390,8983637,8984799,8985884,8986898,8987846,8988809,8989752,8990648,8991496,8992303,8993069,8993799,8994495,8995160,8995796,8996404,8996986,8997544,8998079,8998594,8999089,8999566,9000026,9000470,9000899,9001314,9001716,9002105,9002484,9002851,9003208,9003556,9003896,9004227,9004550,9004866,9005176,9005479,9005777,9006069,9006356,9006639,9006917,9007192,9007463,9007730,9007995,9008257,9008516,9008807,9009481,9010175,9010888,9011624,9012383,9013167,9013978,9014818,9015689,9016595,9017536,9018514,9019532,9020592,9021699,9022857,9024067,9025331,9026654,9028037,9029482,9031000,9032595,9034225,9035892,9037602
7,Armenia,419693,420195,420604,421000,421382,421751,422093,422410,422704,422976,423226,423457,423671,423868,424051,424220,424375,424520,424653,424776,424890,424995,425092,425182,425266,425343,425414,425479,425540,425596,425648,425697,425741,425782,425821,425856,425888,425919,425947,425973,425997,426019,426039,426058,426076,426092,426108,426122,426135,426147,426158,426168,426178,426187,426195,426203,426210,426216,426222,426228,426233,426238,426243,426247,426251,426254,426258,426261,426264,426266,426269,426271,426273,426275,426277,426279,426280,426282,426283,426284,426286,426287,426288,426288,426289,426290,426291,426292,426292,426293,426293,426294,426294,426295,426295,426295,426295,426295,426295,426295,426295
8,Australia,3209599,3231305,3251998,3272372,3292398,3312446,3332300,3352004,3371624,3391254,3411011,3431038,3451249,3471695,3492432,3513517,3535004,3556942,3579372,3602331,3625863,3650009,3674809,3700299,3726511,3753476,3781249,3809862,3839340,3869709,3900987,3933192,3966336,4000473,4035611,4071752,4108895,4147034,4186156,4226245,4269171,4316470,4365356,4417028,4475249,4535748,4598505,4663712,4731324,4801282,4873502,4947885,5024309,5102639,5182961,5265094,5348839,5433982,5520298,5607554,5695512,5784096,5873035,5962059,6050909,6139338,6227115,6314027,6399881,6484459,6567576,6649069,6728806,6806682,6882617,6956403,7027978,7097304,7164367,7229174,7291748,7352127,7410162,7465903,7519411,7570754,7620007,7667247,7712553,7755846,7797202,7836699,7874410,7910418,7944801,7977635,8008892,8038690,8067662,8095933,8123670
9,Austria,2659532,2683185,2705011,2726521,2747731,2769239,2790690,2812067,2833350,2854512,2875518,2896324,2916729,2936814,2956658,2976342,2995941,3015530,3035181,3054943,3074776,3094655,3114565,3134502,3154472,3174493,3194569,3214754,3235089,3255595,3276282,3297151,3318194,3339414,3360792,3382323,3404008,3425855,3447869,3470053,3492440,3515026,3537800,3560744,3583840,3607068,3630413,3653897,3677506,3701228,3725052,3748963,3772942,3796970,3821071,3845217,3869381,3893536,3917659,3941733,3965741,3989710,4013620,4037448,4061175,4084778,4108234,4131521,4154640,4177564,4200269,4222735,4244944,4266878,4288522,4309906,4331007,4351800,4372265,4392384,4412138,4431516,4450539,4469201,4487495,4505416,4522962,4540129,4556915,4573240,4589112,4604545,4619553,4634151,4648358,4662192,4675574,4688529,4701190,4713633,4725982
