id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
0,"Washington",1417498,1418092,1418616,1419118,1419597,1420056,1420477,1420860,1421206,1421519,1421800,1422055,1422272,1422463,1422634,1422786,1422921,1423043,1423153,1423252,1423341,1423422,1423495,1423562,1423623,1423678,1423722,1423760,1423794,1423824,1423851,1423876,1423898,1423918,1423936,1423953,1423967,1423981,1423993,1424003,1424013,1424022,1424030,1424038,1424045,1424051,1424056,1424061,1424066,1424070,1424074,1424077,1424081,1424083,1424086,1424088,1424090,1424092,1424094,1424096,1424097,1424099,1424100,1424101,1424102,1424103,1424104,1424105,1424106,1424107,1424108,1424108,1424109,1424109,1424110,1424110,1424111,1424111,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112,1424112
1,"Illinois",3026737,3028288,3029546,3030757,3031923,3033053,3034101,3035074,3035977,3036815,3037592,3038315,3038986,3039609,3040188,3040728,3041230,3041699,3042138,3042546,3042927,3043282,3043615,3043926,3044217,3044491,3044747,3044987,3045212,3045423,3045622,3045809,3045985,3046150,3046306,3046453,3046591,3046722,3046846,3046963,3047074,3047178,3047277,3047371,3047460,3047545,3047625,3047702,3047774,3047844,3047910,3047972,3048032,3048090,3048145,3048197,3048247,3048295,3048341,3048386,3048428,3048469,3048508,3048546,3048582,3048618,3048652,3048685,3048716,3048747,3048777,3048806,3048834,3048862,3048888,3048914,3048939,3048964,3048988,3049011,3049034,3049057,3049079,3049100,3049121,3049142,3049162,3049182,3049201,3049221,3049240,3049259,3049277,3049295,3049313,3049331,3049349,3049367,3049384,3049401,3049419
2,"California",8961636,8967742,8972845,8977797,8982600,8987279,8991678,8995816,8999705,9003345,9006736,9009881,9012776,9015433,9017866,9020092,9022130,9024000,9025724,9027321,9028798,9030163,9031423,9032585,9033656,9034642,9035546,9036375,9037135,9037834,9038476,9039068,9039613,9040114,9040574,9040996,9041384,9041741,9042070,9042373,9042651,9042905,9043139,9043354,9043551,9043734,9043902,9044056,9044198,9044328,9044448,9044559,9044661,9044756,9044843,9044924,9044997,9045066,9045129,9045187,9045241,9045291,9045338,9045380,9045420,9045456,9045490,9045522,9045551,9045578,9045603,9045627,9045648,9045668,9045687,9045705,9045721,9045736,9045750,9045763,9045775,9045787,9045797,9045807,9045816,9045825,9045833,9045841,9045848,9045854,9045860,9045866,9045872,9045877,9045881,9045886,9045890,9045894,9045898,9045901,9045905
3,"Arizona",1976890,1977910,1978745,1979549,1980321,1981066,1981752,1982384,1982965,1983499,1983988,1984437,1984851,1985232,1985582,1985906,1986204,1986479,1986733,1986968,1987185,1987385,1987571,1987743,1987902,1988050,1988187,1988314,1988433,1988542,1988645,1988740,1988829,1988911,1988988,1989060,1989127,1989190,1989248,1989303,1989354,1989402,1989447,1989489,1989528,1989565,1989600,1989633,1989663,1989692,1989719,1989745,1989769,1989792,1989813,1989833,1989852,1989870,1989887,1989903,1989919,1989933,1989947,1989960,1989972,1989984,1989995,1990006,1990016,1990026,1990035,1990044,1990052,1990060,1990068,1990075,1990082,1990089,1990095,1990101,1990107,1990113,1990118,1990123,1990128,1990133,1990137,1990142,1990146,1990150,1990154,1990158,1990161,1990165,1990168,1990171,1990174,1990177,1990180,1990183,1990186
4,"Massachusetts",1669594,1670569,1671411,1672229,1673022,1673793,1674521,1675206,1675852,1676459,1677032,1677573,1678085,1678570,1679031,1679469,1679887,1680286,1680668,1681034,1681386,1681724,1682050,1682366,1682672,1682969,1683259,1683541,1683817,1684087,1684353,1684616,1684875,1685131,1685385,1685638,1685890,1686143,1686395,1686642,1686871,1687101,1687331,1687562,1687794,1688027,1688263,1688501,1688741,1688985,1689233,1689485,1689741,1690002,1690268,1690541,1690819,1691105,1691397,1691698,1692007,1692325,1692652,1692990,1693338,1693698,1694069,1694454,1694852,1695265,1695694,1696138,1696600,1697080,1697579,1698099,1698640,1699205,1699793,1700408,1701049,1701719,1702419,1703152,1703919,1704723,1705565,1706448,1707374,1708346,1709367,1710440,1711568,1712754,1714001,1715314,1716697,1718154,1719646,1721175,1722745
5,"Wisconsin",1570460,1571157,1571738,1572301,1572844,1573371,1573863,1574324,1574754,1575156,1575532,1575885,1576216,1576528,1576821,1577098,1577360,1577608,1577843,1578066,1578277,1578469,1578651,1578821,1578980,1579130,1579272,1579407,1579535,1579656,1579771,1579881,1579985,1580085,1580179,1580270,1580356,1580438,1580517,1580593,1580666,1580735,1580802,1580866,1580927,1580987,1581044,1581099,1581152,1581203,1581252,1581300,1581346,1581391,1581434,1581476,1581517,1581556,1581595,1581632,1581669,1581704,1581739,1581772,1581805,1581837,1581868,1581899,1581929,1581958,1581987,1582015,1582043,1582070,1582096,1582122,1582147,1582173,1582197,1582222,1582246,1582270,1582293,1582317,1582340,1582362,1582385,1582407,1582430,1582451,1582473,1582495,1582517,1582538,1582559,1582581,1582602,1582623,1582644,1582665,1582686
6,"Texas",6613134,6617268,6620739,6624095,6627335,6630486,6633435,6636196,6638783,6641206,6643478,6645613,6647620,6649508,6651287,6652965,6654549,6656048,6657469,6658814,6660090,6661300,6662452,6663548,6664595,6665596,6666550,6667463,6668336,6669173,6669977,6670751,6671495,6672212,6672902,6673568,6674211,6674834,6675437,6676023,6676590,6677094,6677581,6678052,6678508,6678951,6679367,6679747,6680115,6680470,6680815,6681149,6681473,6681788,6682094,6682391,6682680,6682962,6683236,6683504,6683765,6684020,6684270,6684513,6684752,6684986,6685215,6685439,6685659,6685876,6686088,6686297,6686502,6686705,6686904,6687100,6687294,6687485,6687673,6687860,6688044,6688226,6688406,6688585,6688762,6688937,6689111,6689284,6689455,6689626,6689795,6689964,6690131,6690298,6690465,6690630,6690796,6690961,6691125,6691290,6691454
7,"Nebraska",453569,453674,453758,453839,453916,453990,454059,454121,454178,454230,454278,454321,454360,454396,454429,454459,454487,454512,454536,454557,454576,454594,454611,454626,454640,454653,454665,454676,454686,454695,454704,454712,454719,454726,454732,454738,454743,454748,454752,454756,454760,454764,454767,454770,454773,454776,454778,454781,454783,454785,454786,454788,454789,454791,454792,454793,454794,454795,454796,454797,454798,454799,454800,454801,454801,454802,454803,454803,454804,454804,454805,454805,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806,454806
8,"Utah",921956,922350,922657,922946,923220,923482,923718,923931,924122,924293,924446,924584,924708,924819,924919,925009,925089,925163,925229,925289,925343,925392,925436,925476,925513,925547,925578,925606,925631,925655,925676,925696,925715,925732,925747,925758,925767,925776,925784,925791,925797,925803,925808,925812,925816,925820,925824,925827,925830,925832,925834,925837,925838,925840,925842,925843,925844,925846,925847,925848,925849,925849,925850,925851,925851,925852,925852,925853,925853,925854,925854,925854,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855,925855
9,"Oregon",692261,692984,693587,694170,694734,695279,695785,696255,696692,697096,697470,697817,698138,698437,698715,698973,699213,699436,699644,699838,700018,700187,700343,700490,700626,700754,700874,700985,701090,701188,701279,701365,701446,701522,701593,701660,701722,701781,701837,701889,701939,701985,702029,702070,702110,702147,702182,702215,702246,702276,702304,702330,702355,702379,702402,702424,702444,702464,702483,702500,702517,702533,702548,702563,702577,702590,702602,702614,702626,702637,702647,702657,702667,702676,702685,702694,702702,702710,702718,702725,702732,702739,702746,702752,702758,702764,702770,702776,702781,702786,702791,702796,702801,702805,702810,702814,702818,702822,702826,702830,702834
