id,Country,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07
0,GM01,2086860,2110221,2133260,2155936,2178202,2200014,2221413,2242442,2263142,2283530,2303625,2323448,2343015,2362288,2381234,2399820,2418056,2435945,2453493,2470713,2487625,2504240,2520564,2536600,2552345,2567799,2582957,2597814,2612373,2626636,2640611,2654305,2667726,2680879,2693769,2706400,2718772,2730888,2742750,2754360,2765722,2776839,2787716,2798359,2808772,2818960,2828926,2838674,2848208,2857530,2866644,2875553,2884260,2892771,2901088,2909215,2917157,2924917,2932499,2939906,2947141,2954207,2961108,2967848,2974429,2980854,2987127,2993252,2999231,3005068,3010765,3016325,3021752,3027048,3032216,3037259,3042179,3046980,3051664,3056233,3060690,3065039,3069280,3073417,3077452,3081387,3085225,3088967,3092617,3096176,3099646,3103029,3106328,3109545,3112680,3115737,3118718,3121623,3124455,3127216,3129907
1,GM02,2767775,2801547,2835038,2868244,2901162,2933785,2966077,2997993,3029485,3060569,3091230,3121453,3151220,3180514,3209319,3237624,3265423,3292706,3319464,3345692,3371381,3396528,3421129,3445183,3468687,3491642,3514047,3535903,3557214,3577981,3598208,3617901,3637063,3655700,3673819,3691426,3708529,3725134,3741250,3756885,3772048,3786747,3800992,3814792,3828155,3841093,3853614,3865728,3877445,3888774,3899726,3910310,3920536,3930413,3939952,3949161,3958050,3966628,3974904,3982888,3990588,3998013,4005171,4012071,4018721,4025128,4031302,4037249,4042977,4048493,4053804,4058918,4063841,4068579,4073139,4077528,4081750,4085813,4089721,4093480,4097096,4100574,4103918,4107134,4110226,4113199,4116057,4118805,4121446,4123984,4126424,4128768,4131021,4133187,4135267,4137266,4139187,4141032,4142805,4144508,4146144
2,GM03,114552,115166,115759,116331,116885,117423,117947,118455,118948,119427,119891,120340,120776,121196,121601,121989,122365,122728,123080,123420,123750,124068,124376,124674,124961,125239,125507,125766,126016,126257,126490,126715,126933,127143,127346,127542,127732,127915,128091,128262,128426,128585,128738,128887,129030,129168,129301,129429,129554,129674,129789,129901,130009,130113,130213,130310,130404,130494,130581,130665,130746,130825,130900,130973,131044,131112,131177,131241,131302,131361,131417,131472,131525,131576,131626,131673,131719,131763,131806,131847,131887,131926,131963,131998,132033,132066,132098,132129,132159,132188,132216,132242,132268,132293,132317,132341,132363,132385,132406,132426,132445
3,GM04,348358,350026,351609,353119,354567,355966,357309,358590,359803,360961,362068,363126,364137,365102,366021,366898,367734,368532,369293,370018,370710,371369,371998,372597,373167,373711,374230,374724,375194,375643,376070,376477,376864,377233,377585,377919,378238,378542,378831,379106,379368,379617,379855,380081,380296,380501,380696,380882,381059,381227,381387,381539,381685,381823,381954,382079,382198,382311,382419,382522,382620,382712,382801,382885,382965,383041,383114,383183,383248,383311,383370,383427,383481,383532,383581,383627,383671,383713,383753,383791,383827,383862,383894,383926,383955,383983,384010,384036,384060,384083,384105,384126,384146,384165,384183,384200,384216,384232,384247,384261,384274
4,GM05,1062551,1071202,1079637,1087843,1095808,1103518,1110974,1118177,1125128,1131837,1138311,1144559,1150590,1156427,1162096,1167622,1173011,1178273,1183422,1188466,1193393,1198190,1202842,1207354,1211725,1215955,1220044,1223993,1227807,1231492,1235053,1238500,1241840,1245082,1248233,1251301,1254290,1257202,1260036,1262795,1265476,1268079,1270602,1273046,1275412,1277700,1279912,1282051,1284120,1286122,1288060,1289940,1291763,1293533,1295253,1296925,1298551,1300130,1301664,1303153,1304598,1305998,1307355,1308668,1309939,1311169,1312359,1313511,1314626,1315707,1316754,1317770,1318755,1319712,1320641,1321542,1322417,1323267,1324090,1324889,1325663,1326413,1327139,1327842,1328523,1329182,1329820,1330439,1331038,1331618,1332181,1332727,1333257,1333771,1334269,1334752,1335221,1335676,1336117,1336544,1336957
5,GM06,1040326,1053866,1067338,1080750,1094109,1107425,1120691,1133902,1147053,1160137,1173148,1186079,1198922,1211672,1224323,1236869,1249324,1261687,1273956,1286129,1298203,1310175,1322042,1333801,1345451,1356989,1368414,1379725,1390921,1402001,1412965,1423812,1434540,1445150,1455639,1466007,1476253,1486377,1496377,1506255,1516008,1525639,1535145,1544527,1553786,1562920,1571931,1580818,1589581,1598222,1606739,1615133,1623406,1631557,1639586,1647496,1655285,1662955,1670507,1677941,1685258,1692460,1699545,1706517,1713375,1720121,1726755,1733279,1739694,1746000,1752199,1758291,1764279,1770163,1775944,1781624,1787203,1792683,1798065,1803350,1808539,1813635,1818637,1823547,1828366,1833096,1837738,1842293,1846762,1851147,1855449,1859668,1863807,1867866,1871847,1875751,1879579,1883332,1887011,1890619,1894155
6,GM07,3043990,3074613,3104781,3134459,3163610,3192193,3220197,3247608,3274410,3300616,3326232,3351261,3375712,3399639,3423099,3446152,3468813,3491110,3513072,3534725,3556041,3576988,3597529,3617671,3637405,3656725,3675623,3694097,3712148,3729786,3747025,3763880,3780371,3796517,3812342,3827863,3843093,3858038,3872703,3887089,3901196,3915018,3928553,3941797,3954752,3967417,3979796,3991891,4003708,4015256,4026545,4037583,4048382,4058950,4069297,4079429,4089352,4099071,4108586,4117901,4127017,4135934,4144654,4153179,4161509,4169649,4177601,4185370,4192961,4200379,4207629,4214716,4221646,4228424,4235054,4241539,4247882,4254086,4260154,4266086,4271886,4277554,4283093,4288504,4293790,4298954,4303999,4308926,4313740,4318443,4323039,4327530,4331920,4336211,4340405,4344505,4348512,4352428,4356255,4359995,4363649
7,GM08,570130,575602,580955,586176,591251,596166,600939,605587,610130,614573,618927,623199,627399,631513,635528,639434,643236,646937,650540,654051,657478,660828,664103,667303,670429,673480,676457,679356,682179,684929,687607,690218,692765,695248,697672,700036,702341,704587,706777,708909,710986,713008,714978,716898,718768,720591,722367,724098,725784,727426,729025,730583,732099,733575,735013,736413,737777,739104,740397,741657,742883,744076,745238,746369,747470,748542,749585,750601,751589,752552,753488,754400,755288,756151,756992,757810,758606,759381,760135,760869,761583,762278,762954,763613,764253,764876,765482,766072,766646,767205,767748,768277,768791,769292,769779,770253,770714,771162,771599,772023,772436
8,GM09,158166,159810,161428,163020,164587,166129,167647,169138,170602,172042,173457,174848,176216,177560,178879,180172,181440,182685,183905,185103,186276,187426,188553,189657,190739,191799,192836,193852,194846,195819,196771,197703,198614,199505,200376,201228,202061,202875,203671,204448,205207,205949,206674,207382,208073,208747,209406,210049,210677,211289,211887,212470,213039,213594,214136,214664,215179,215681,216170,216648,217113,217567,218009,218440,218860,219270,219668,220057,220436,220805,221164,221514,221855,222187,222511,222826,223133,223432,223723,224006,224282,224550,224812,225066,225314,225555,225790,226018,226240,226457,226667,226872,227072,227266,227455,227638,227817,227991,228160,228325,228485
9,GM10,317110,320650,324199,327759,331330,334914,338508,342112,345722,349337,352954,356571,360185,363796,367404,371008,374611,378213,381813,385410,389003,392590,396172,399746,403312,406869,410417,413956,417484,421002,424509,428004,431486,434956,438411,441853,445279,448690,452085,455463,458825,462168,465494,468801,472089,475358,478607,481836,485043,488230,491395,494538,497659,500757,503832,506883,509911,512915,515895,518850,521780,524686,527566,530421,533250,536053,538830,541581,544305,547003,549674,552319,554937,557527,560091,562628,565137,567620,570075,572503,574904,577277,579623,581942,584234,586499,588737,590947,593131,595288,597418,599522,601598,603649,605673,607670,609642,611588,613507,615401,617270
