forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,point,NA,15
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.35,0
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.4,9
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.45,11
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.5,15
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.55,19
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.6,22
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.65,34
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.7,37
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.75,58
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.8,73
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.85,86
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.9,146
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.95,197
2022-02-28,1 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.975,247
