id,Country,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13
0,"Washington",1748594,1750478,1752213,1753799,1755239,1756536,1757687,1758697,1760111,1761408,1762601,1763701,1764720,1765670,1766562,1767519,1768393,1769195,1769933,1770613,1771243,1771825,1772437,1772996,1773510,1773983,1774420,1774824,1775198,1775589,1775950,1776284,1776593,1776881,1777150,1777401,1777665,1777911,1778142,1778359,1778563,1778756,1778938,1779132,1779315,1779489,1779655,1779813,1779965,1780111,1780267,1780417,1780561,1780701,1780837,1780970,1781098,1781237,1781373,1781506,1781637,1781766,1781893,1782019,1782156,1782292,1782428,1782563,1782698,1782833,1782969,1783118,1783268,1783420,1783573,1783728,1783886,1784046,1784223,1784404,1784589,1784778,1784972,1785171,1785376,1785604,1785839,1786082,1786333,1786593,1786862,1787140,1787452,1787776,1788113,1788463,1788828,1789206,1789600,1790042,1790503
1,"Illinois",3594415,3598569,3602602,3606517,3610316,3614001,3617574,3621037,3625240,3629260,3633094,3636735,3640183,3643433,3646487,3649618,3652683,3655673,3658585,3661410,3664144,3666781,3669568,3672176,3674626,3676937,3679125,3681208,3683198,3685311,3687347,3689298,3691160,3692929,3694607,3696195,3697853,3699417,3700900,3702311,3703658,3704945,3706176,3707477,3708713,3709886,3710997,3712051,3713051,3714002,3715005,3715960,3716872,3717742,3718574,3719369,3720128,3720927,3721687,3722411,3723102,3723762,3724395,3725002,3725641,3726254,3726841,3727404,3727944,3728462,3728959,3729482,3729985,3730467,3730932,3731380,3731812,3732229,3732667,3733090,3733498,3733893,3734273,3734642,3734999,3735375,3735739,3736092,3736435,3736767,3737091,3737405,3737737,3738060,3738373,3738679,3738978,3739269,3739553,3739854,3740147
2,"California",10810291,10825498,10840246,10854529,10868344,10881688,10894558,10906955,10920787,10934185,10947137,10959636,10971672,10983238,10994325,11005566,11016404,11026852,11036927,11046644,11056018,11065067,11074346,11083231,11091737,11099878,11107669,11115128,11122270,11129550,11136521,11143194,11149582,11155697,11161550,11167154,11172871,11178331,11183550,11188538,11193309,11197874,11202245,11206694,11210947,11215013,11218902,11222623,11226186,11229597,11233074,11236399,11239579,11242624,11245539,11248332,11251010,11253744,11256362,11258872,11261277,11263586,11265803,11267934,11270113,11272206,11274219,11276156,11278022,11279819,11281553,11283322,11285026,11286671,11288259,11289794,11291279,11292716,11294184,11295604,11296979,11298312,11299605,11300860,11302079,11303325,11304537,11305714,11306860,11307976,11309063,11310124,11311211,11312271,11313307,11314318,11315307,11316274,11317221,11318194,11319147
3,"Arizona",2211463,2214023,2216605,2219212,2221843,2224502,2227189,2229909,2232700,2235523,2238376,2241261,2244179,2247131,2250116,2253173,2256265,2259390,2262550,2265744,2268973,2272235,2275575,2278950,2282358,2285801,2289277,2292787,2296329,2299954,2303612,2307303,2311027,2314783,2318570,2322388,2326288,2330217,2334175,2338161,2342174,2346212,2350275,2354419,2358586,2362774,2366981,2371206,2375447,2379704,2384040,2388389,2392749,2397118,2401493,2405875,2410259,2414720,2419181,2423642,2428101,2432555,2437004,2441445,2445953,2450450,2454935,2459407,2463863,2468302,2472723,2477199,2481653,2486085,2490492,2494873,2499228,2503555,2507925,2512265,2516573,2520850,2525094,2529304,2533480,2537683,2541850,2545978,2550069,2554120,2558132,2562104,2566092,2570039,2573943,2577803,2581620,2585393,2589122,2592861,2596554
4,"Massachusetts",1977503,1979086,1980646,1982179,1983681,1985149,1986580,1987970,1989482,1990960,1992405,1993816,1995191,1996533,1997840,1999216,2000555,2001856,2003120,2004348,2005539,2006696,2007908,2009081,2010216,2011313,2012375,2013402,2014395,2015431,2016430,2017395,2018326,2019225,2020093,2020932,2021803,2022644,2023455,2024237,2024992,2025722,2026426,2027156,2027861,2028541,2029198,2029832,2030445,2031038,2031653,2032246,2032819,2033374,2033911,2034430,2034934,2035456,2035962,2036453,2036928,2037390,2037838,2038274,2038726,2039166,2039594,2040010,2040416,2040811,2041197,2041598,2041990,2042372,2042745,2043110,2043468,2043818,2044182,2044540,2044890,2045233,2045571,2045902,2046227,2046568,2046902,2047232,2047556,2047876,2048191,2048502,2048829,2049151,2049470,2049784,2050096,2050404,2050709,2051031,2051350
5,"Wisconsin",1790878,1792951,1795038,1797140,1799259,1801395,1803552,1805730,1807958,1810207,1812477,1814768,1817082,1819419,1821779,1824189,1826623,1829080,1831561,1834066,1836596,1839149,1841755,1844386,1847042,1849722,1852426,1855156,1857910,1860718,1863552,1866409,1869291,1872197,1875126,1878079,1881088,1884120,1887174,1890250,1893348,1896467,1899607,1902802,1906017,1909251,1912504,1915773,1919060,1922363,1925719,1929091,1932476,1935873,1939282,1942702,1946132,1949612,1953100,1956595,1960095,1963600,1967108,1970618,1974174,1977730,1981284,1984836,1988384,1991927,1995464,1999040,2002608,2006166,2009714,2013249,2016772,2020281,2023820,2027343,2030850,2034338,2037806,2041255,2044683,2048133,2051559,2054961,2058339,2061692,2065019,2068319,2071632,2074917,2078173,2081399,2084595,2087761,2090895,2094036,2097145
6,"Texas",7611709,7623147,7634472,7645671,7656725,7667617,7678326,7688831,7699679,7710364,7720881,7731227,7741399,7751397,7761226,7771106,7780787,7790266,7799542,7808614,7817481,7826141,7834774,7843188,7851383,7859360,7867120,7874665,7881997,7889267,7896321,7903161,7909791,7916215,7922437,7928460,7934412,7940168,7945732,7951109,7956305,7961324,7966173,7970954,7975568,7980021,7984318,7988465,7992466,7996327,8000128,8003794,8007328,8010737,8014025,8017196,8020255,8023267,8026170,8028971,8031672,8034278,8036793,8039220,8041610,8043917,8046144,8048293,8050368,8052373,8054309,8056220,8058065,8059848,8061572,8063239,8064851,8066411,8067953,8069444,8070888,8072285,8073639,8074951,8076223,8077482,8078702,8079886,8081034,8082149,8083232,8084284,8085327,8086341,8087327,8088286,8089219,8090128,8091013,8091892,8092748
7,"Nebraska",519584,520126,520669,521211,521753,522296,522841,523388,523943,524499,525057,525616,526178,526742,527308,527885,528465,529047,529632,530221,530812,531407,532014,532625,533238,533855,534474,535097,535723,536364,537007,537652,538299,538948,539598,540250,540919,541589,542259,542928,543596,544262,544927,545608,546286,546960,547629,548294,548953,549607,550273,550934,551587,552233,552873,553504,554128,554758,555378,555989,556591,557183,557765,558337,558909,559471,560022,560562,561091,561609,562115,562620,563113,563595,564067,564527,564976,565414,565849,566274,566688,567093,567487,567871,568246,568617,568979,569332,569676,570011,570339,570658,570974,571281,571582,571875,572161,572440,572713,572982,573245
8,"Utah",1015442,1016203,1016957,1017703,1018441,1019171,1019892,1020604,1021325,1022038,1022744,1023444,1024136,1024822,1025502,1026185,1026861,1027531,1028194,1028851,1029502,1030147,1030794,1031435,1032070,1032698,1033321,1033937,1034548,1035161,1035768,1036369,1036964,1037554,1038137,1038716,1039296,1039870,1040439,1041003,1041561,1042114,1042661,1043211,1043755,1044293,1044827,1045355,1045879,1046398,1046918,1047433,1047943,1048448,1048949,1049445,1049936,1050429,1050917,1051400,1051880,1052354,1052824,1053290,1053757,1054220,1054679,1055134,1055584,1056030,1056473,1056916,1057356,1057792,1058224,1058652,1059076,1059497,1059919,1060338,1060753,1061164,1061572,1061976,1062378,1062780,1063179,1063575,1063967,1064356,1064742,1065126,1065510,1065891,1066269,1066645,1067017,1067387,1067754,1068122,1068487
9,"Oregon",858791,859998,861200,862396,863585,864766,865937,867096,868291,869477,870655,871824,872983,874132,875272,876425,877565,878693,879808,880909,881996,883068,884147,885209,886256,887285,888298,889293,890270,891249,892210,893151,894074,894978,895863,896729,897593,898437,899262,900068,900854,901622,902370,903115,903841,904548,905236,905907,906560,907195,907825,908438,909034,909613,910176,910723,911255,911782,912294,912790,913272,913740,914195,914635,915072,915496,915907,916306,916693,917069,917433,917794,918144,918483,918812,919132,919442,919743,920041,920330,920610,920883,921147,921404,921653,921900,922140,922373,922599,922819,923032,923240,923446,923646,923841,924031,924216,924395,924570,924744,924913
