id,Country,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13
0,"Washington",1748594,1750558,1752386,1754075,1755627,1757040,1758312,1759444,1760968,1762378,1763683,1764894,1766023,1767079,1768075,1769136,1770110,1771008,1771835,1772600,1773309,1773965,1774648,1775275,1775851,1776382,1776872,1777325,1777744,1778180,1778582,1778954,1779309,1779638,1779945,1780232,1780536,1780818,1781083,1781331,1781564,1781784,1781992,1782213,1782422,1782620,1782809,1782989,1783160,1783325,1783502,1783671,1783834,1783991,1784144,1784291,1784435,1784590,1784741,1784889,1785033,1785175,1785315,1785452,1785602,1785751,1785898,1786044,1786189,1786335,1786480,1786639,1786799,1786959,1787121,1787284,1787449,1787616,1787801,1787988,1788179,1788374,1788573,1788776,1788984,1789215,1789453,1789698,1789950,1790209,1790477,1790754,1791064,1791385,1791718,1792063,1792422,1792794,1793180,1793614,1794067
1,"Illinois",3594415,3598642,3602754,3606752,3610640,3614418,3618088,3621653,3625923,3630025,3633952,3637699,3641262,3644637,3647824,3651089,3654288,3657413,3660459,3663420,3666291,3669065,3671991,3674741,3677335,3679790,3682122,3684347,3686478,3688732,3690908,3692998,3694996,3696900,3698709,3700425,3702214,3703906,3705513,3707045,3708510,3709912,3711254,3712668,3714015,3715295,3716511,3717664,3718761,3719805,3720905,3721955,3722958,3723918,3724836,3725714,3726554,3727433,3728270,3729069,3729832,3730562,3731262,3731934,3732642,3733320,3733971,3734594,3735192,3735766,3736317,3736896,3737453,3737988,3738503,3738999,3739479,3739941,3740428,3740896,3741349,3741785,3742207,3742616,3743012,3743428,3743832,3744223,3744603,3744971,3745329,3745678,3746045,3746402,3746749,3747088,3747418,3747740,3748055,3748387,3748711
2,"California",10810291,10825540,10840337,10854674,10868545,10881944,10894869,10907314,10921133,10934526,10947485,10960001,10972067,10983678,10994825,11006141,11017052,11027570,11037712,11047493,11056930,11066039,11075375,11084325,11092902,11101120,11108993,11116538,11123768,11131137,11138195,11144955,11151430,11157632,11163572,11169261,11175069,11180623,11185935,11191018,11195883,11200543,11205008,11209551,11213898,11218057,11222039,11225852,11229506,11233009,11236579,11239996,11243268,11246402,11249407,11252288,11255052,11257875,11260582,11263177,11265669,11268063,11270366,11272582,11274846,11277024,11279120,11281139,11283086,11284964,11286777,11288626,11290410,11292133,11293799,11295411,11296972,11298483,11300028,11301524,11302974,11304381,11305747,11307075,11308366,11309687,11310971,11312222,11313440,11314627,11315785,11316915,11318075,11319208,11320315,11321397,11322457,11323495,11324511,11325558,11326583
3,"Arizona",2211463,2214036,2216635,2219260,2221914,2224597,2227314,2230067,2232898,2235763,2238664,2241601,2244575,2247588,2250640,2253773,2256945,2260158,2263411,2266704,2270039,2273414,2276879,2280385,2283933,2287523,2291155,2294828,2298543,2302355,2306210,2310108,2314049,2318031,2322055,2326121,2330286,2334491,2338736,2343020,2347341,2351700,2356095,2360592,2365123,2369686,2374281,2378906,2383559,2388239,2393022,2397829,2402658,2407509,2412377,2417263,2422163,2427163,2432175,2437198,2442229,2447265,2452306,2457348,2462482,2467614,2472743,2477867,2482984,2488091,2493186,2498360,2503520,2508662,2513786,2518889,2523969,2529025,2534146,2539238,2544301,2549335,2554338,2559310,2564248,2569233,2574180,2579090,2583962,2588794,2593585,2598335,2603116,2607853,2612544,2617190,2621788,2626338,2630840,2635364,2639836
4,"Massachusetts",1977503,1979094,1980666,1982218,1983745,1985244,1986711,1988143,1989665,1991159,1992624,1994060,1995465,1996840,1998187,1999584,2000946,2002275,2003570,2004832,2006061,2007256,2008486,2009680,2010839,2011963,2013052,2014109,2015132,2016180,2017193,2018172,2019119,2020034,2020919,2021774,2022646,2023488,2024301,2025144,2025984,2026794,2027577,2028425,2029243,2030033,2030796,2031533,2032246,2032936,2033681,2034402,2035098,2035773,2036426,2037060,2037675,2038340,2038985,2039612,2040220,2040812,2041388,2041949,2042554,2043142,2043716,2044275,2044821,2045354,2045875,2046436,2046984,2047520,2048045,2048559,2049063,2049557,2050089,2050611,2051123,2051626,2052121,2052607,2053086,2053602,2054110,2054611,2055104,2055591,2056071,2056546,2057058,2057564,2058065,2058560,2059050,2059536,2060017,2060536,2061052
5,"Wisconsin",1790878,1792979,1795099,1797238,1799400,1801585,1803797,1806038,1808340,1810669,1813027,1815414,1817832,1820282,1822764,1825311,1827891,1830505,1833154,1835837,1838557,1841312,1844139,1847004,1849907,1852848,1855828,1858846,1861903,1865040,1868218,1871436,1874694,1877993,1881332,1884711,1888176,1891681,1895227,1898814,1902440,1906106,1909811,1913604,1917436,1921307,1925215,1929159,1933139,1937153,1941257,1945394,1949564,1953765,1957995,1962254,1966539,1970912,1975309,1979729,1984171,1988632,1993111,1997606,2002183,2006772,2011373,2015982,2020598,2025220,2029844,2034540,2039235,2043928,2048615,2053295,2057966,2062626,2067347,2072054,2076746,2081421,2086077,2090713,2095327,2099981,2104609,2109208,2113778,2118317,2122824,2127296,2131795,2136257,2140680,2145063,2149405,2153704,2157960,2162358,2167153
6,"Texas",7611709,7623192,7634575,7645842,7656979,7667966,7678785,7689415,7700376,7711187,7721842,7732338,7742673,7752846,7762862,7772933,7782815,7792506,7802004,7811308,7820415,7829324,7838206,7846877,7855335,7863581,7871615,7879438,7887051,7894603,7901940,7909066,7915983,7922694,7929203,7935513,7941750,7947789,7953634,7959290,7964762,7970055,7975175,7980222,7985099,7989811,7994363,7998760,8003007,8007109,8011147,8015044,8018806,8022437,8025942,8029325,8032592,8035806,8038907,8041901,8044790,8047579,8050272,8052872,8055433,8057905,8060292,8062597,8064824,8066976,8069056,8071107,8073089,8075004,8076857,8078648,8080382,8082059,8083716,8085319,8086871,8088374,8089831,8091242,8092610,8093963,8095275,8096548,8097783,8098982,8100147,8101278,8102400,8103489,8104549,8105580,8106583,8107559,8108510,8109454,8110373
7,"Nebraska",519584,520138,520694,521252,521811,522374,522940,523510,524091,524675,525263,525856,526452,527054,527660,528281,528907,529539,530177,530820,531471,532127,532801,533482,534169,534864,535565,536272,536987,537723,538465,539214,539968,540728,541494,542264,543061,543862,544667,545475,546286,547099,547914,548755,549597,550438,551277,552115,552950,553781,554635,555485,556328,557166,557999,558824,559643,560478,561305,562123,562933,563733,564523,565303,566091,566867,567632,568385,569126,569855,570572,571291,571997,572690,573371,574038,574692,575334,575975,576603,577219,577822,578412,578990,579556,580120,580672,581213,581742,582260,582767,583263,583757,584240,584713,585177,585630,586075,586510,586943,587367
8,"Utah",1015442,1016205,1016962,1017711,1018452,1019186,1019911,1020628,1021354,1022073,1022786,1023492,1024192,1024886,1025574,1026267,1026954,1027635,1028310,1028979,1029643,1030302,1030965,1031622,1032274,1032921,1033562,1034198,1034830,1035465,1036095,1036720,1037341,1037956,1038567,1039173,1039783,1040388,1040989,1041585,1042177,1042765,1043348,1043935,1044518,1045096,1045671,1046241,1046807,1047369,1047935,1048497,1049055,1049609,1050160,1050706,1051249,1051796,1052339,1052878,1053414,1053946,1054474,1055000,1055529,1056054,1056576,1057095,1057610,1058123,1058632,1059144,1059654,1060160,1060664,1061164,1061661,1062156,1062654,1063149,1063641,1064131,1064618,1065102,1065583,1066068,1066550,1067032,1067512,1067991,1068467,1068941,1069418,1069894,1070367,1070838,1071306,1071773,1072237,1072705,1073171
9,"Oregon",858791,860004,861213,862417,863617,864809,865993,867167,868376,869578,870773,871960,873139,874311,875474,876653,877821,878978,880124,881258,882380,883489,884606,885709,886797,887870,888928,889970,890995,892024,893036,894031,895007,895966,896907,897830,898753,899657,900542,901409,902257,903086,903897,904705,905494,906265,907018,907752,908468,909167,909862,910539,911199,911842,912468,913078,913671,914261,914834,915392,915935,916463,916976,917475,917971,918453,918921,919376,919819,920249,920666,921081,921484,921876,922256,922626,922986,923335,923682,924019,924346,924665,924974,925275,925568,925859,926142,926420,926690,926953,927209,927459,927707,927949,928184,928414,928638,928856,929069,929282,929489
10,"Florida",6855234,6863426,6871421,6879206,6886769,6894099,6901183,6908013,6915206,6922217,6929061,6935705,6942152,6948407,6954476,6960633,6966588,6972347,6977915,6983298,6988501,6993531,6998613,7003512,7008234,7012786,7017172,7021398,7025470,7029571,7033515,7037309,7040959,7044469,7047847,7051096,7054367,7057510,7060532,7063438,7066234,7068924,7071513,7074114,7076670,7079178,7081595,7083926,7086176,7088348,7090559,7092692,7094751,7096740,7098663,7100522,7102321,7104157,7105932,7107651,7109316,7110929,7112494,7114012,7115561,7117064,7118522,7119939,7121316,7122656,7123959,7125292,7126590,7127855,7129088,7130292,7131467,7132615,7133790,7134938,7136060,7137159,7138235,7139290,7140324,7141384,7142424,7143445,7144448,7145433,7146403,7147357,7148339,7149305,7150258,7151197,7152124,7153039,7153944,7154876,7155798
11,"New York",5861208,5868163,5875111,5882054,5888992,5895928,5902863,5909798,5916841,5923884,5930926,5937968,5945011,5952055,5959100,5966286,5973478,5980677,5987883,5995098,6002323,6009559,6016948,6024351,6031768,6039201,6046651,6054119,6061605,6069256,6076929,6084624,6092341,6100082,6107847,6115637,6123606,6131602,6139626,6147679,6155763,6163878,6172026,6180362,6188733,6197140,6205583,6214063,6222581,6231136,6239888,6248678,6257509,6266380,6275292,6284243,6293236,6302434,6311674,6320956,6330279,6339644,6349050,6358497,6368160,6377864,6387609,6397395,6407222,6417087,6426992,6437119,6447285,6457490,6467731,6478008,6488321,6498667,6509241,6519847,6530486,6541155,6551853,6562579,6573330,6584311,6595315,6606343,6617391,6628457,6639541,6650640,6661968,6673309,6684660,6696021,6707387,6718758,6730131,6741729,6753325
12,"Rhode Island",412477,412851,413252,413682,414149,414658,415221,415852,416588,417428,418398,419541,420913,422599,424719,427544,431277,436273,442974,451853,463258,477126,495081,513683,530049,541971,549225,553082,554983,560812,563906,565508,566354,566828,567123,567327,567727,567939,568062,568139,568194,568235,568268,568308,568333,568351,568364,568374,568382,568389,568395,568400,568404,568407,568410,568412,568413,568415,568416,568417,568418,568419,568419,568420,568420,568420,568421,568421,568421,568421,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422,568422
13,"Georgia",2778580,2782996,2787443,2791922,2796435,2800981,2805564,2810184,2814941,2819733,2824561,2829425,2834323,2839257,2844225,2849294,2854389,2859511,2864657,2869825,2875012,2880217,2885507,2890808,2896118,2901433,2906751,2912068,2917382,2922767,2928142,2933504,2938850,2944177,2949482,2954762,2960097,2965402,2970673,2975909,2981106,2986263,2991377,2996522,3001617,3006661,3011651,3016584,3021460,3026275,3031105,3035870,3040568,3045198,3049759,3054248,3058666,3063086,3067430,3071698,3075889,3080003,3084039,3087998,3091950,3095821,3099613,3103325,3106958,3110512,3113989,3117452,3120837,3124143,3127372,3130525,3133604,3136608,3139596,3142510,3145351,3148122,3150823,3153455,3156021,3158568,3161050,3163467,3165820,3168112,3170344,3172517,3174673,3176772,3178815,3180803,3182738,3184622,3186456,3188276,3190046
