id,Country,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13
10,"Florida",6855234,6863401,6871353,6879079,6886568,6893812,6900802,6907531,6914780,6921816,6928641,6935253,6941659,6947864,6953873,6960016,6965948,6971676,6977208,6982551,6987710,6992694,6997781,7002680,7007398,7011896,7016210,7020364,7024364,7028377,7032235,7035943,7039507,7042933,7046226,7049392,7052566,7055613,7058539,7061350,7064051,7066648,7069145,7071645,7074047,7076354,7078573,7080706,7082758,7084732,7086708,7088608,7090435,7092194,7093887,7095518,7097089,7098663,7100179,7101639,7103046,7104404,7105713,7106977,7108245,7109469,7110650,7111790,7112893,7113959,7114990,7116026,7117028,7117998,7118938,7119849,7120732,7121590,7122452,7123289,7124102,7124892,7125660,7126407,7127134,7127866,7128578,7129273,7129949,7130609,7131253,7131881,7132516,7133135,7133741,7134333,7134912,7135479,7136034,7136596,7137146
11,"New York",5861208,5868120,5875016,5881898,5888765,5895619,5902459,5909283,5916203,5923110,5930002,5936880,5943745,5950596,5957432,5964371,5971296,5978209,5985108,5991995,5998869,6005731,6012694,6019644,6026582,6033507,6040419,6047318,6054205,6061192,6068166,6075126,6082072,6089004,6095923,6102827,6109830,6116818,6123792,6130751,6137697,6144628,6151545,6158555,6165549,6172527,6179490,6186436,6193366,6200279,6207279,6214261,6221223,6228167,6235091,6241995,6248879,6255845,6262788,6269709,6276607,6283481,6290331,6297156,6304059,6310935,6317784,6324605,6331398,6338163,6344899,6351706,6358482,6365226,6371939,6378619,6385265,6391879,6398557,6405200,6411807,6418378,6424911,6431407,6437864,6444382,6450859,6457296,6463692,6470046,6476359,6482630,6488956,6495238,6501475,6507669,6513817,6519921,6525980,6532087,6538148
12,"Rhode Island",412477,412778,413080,413384,413690,413998,414309,414623,414951,415287,415634,415996,416382,416804,417278,417847,418542,419426,420593,422177,424366,427413,431834,437936,446064,456287,468121,480359,491360,503279,511585,516489,519061,520319,520905,521164,522411,523046,523369,523541,523643,523713,523767,523848,523891,523915,523930,523941,523949,523955,523961,523965,523968,523970,523971,523972,523973,523974,523974,523975,523975,523975,523975,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976,523976
13,"Georgia",2778580,2782982,2787413,2791873,2796363,2800882,2805432,2810015,2814730,2819476,2824252,2829058,2833893,2838758,2843650,2848629,2853627,2858642,2863673,2868717,2873771,2878833,2883960,2889088,2894214,2899333,2904444,2909542,2914625,2919755,2924863,2929946,2935000,2940023,2945011,2949962,2954942,2959880,2964772,2969616,2974410,2979152,2983840,2988535,2993169,2997742,3002251,3006695,3011072,3015381,3019682,3023911,3028067,3032149,3036156,3040087,3043943,3047782,3051543,3055225,3058829,3062354,3065802,3069172,3072520,3075790,3078981,3082096,3085134,3088097,3090986,3093850,3096641,3099358,3102004,3104580,3107086,3109525,3111940,3114288,3116571,3118790,3120947,3123043,3125079,3127094,3129050,3130950,3132795,3134586,3136326,3138015,3139684,3141304,3142877,3144405,3145888,3147329,3148729,3150110,3151451
14,"New Hampshire",339766,340007,340249,340495,340742,340992,341245,341501,341762,342027,342296,342568,342843,343122,343405,343694,343988,344286,344588,344895,345206,345522,345845,346174,346508,346847,347192,347543,347900,348265,348637,349015,349400,349791,350189,350594,351009,351432,351863,352301,352746,353200,353662,354136,354619,355110,355611,356120,356639,357167,357709,358261,358822,359394,359977,360569,361172,361792,362422,363064,363717,364382,365059,365749,366455,367174,367906,368650,369408,370178,370961,371764,372580,373409,374252,375109,375979,376863,377768,378687,379620,380567,381527,382502,383491,384501,385526,386564,387616,388682,389762,390855,391971,393100,394243,395398,396567,397748,398941,400158,401387
15,"North Carolina",3016395,3021367,3026360,3031373,3036409,3041468,3046552,3051664,3056883,3062127,3067397,3072692,3078014,3083363,3088737,3094206,3099699,3105214,3110751,3116311,3121890,3127489,3133181,3138890,3144614,3150354,3156107,3161872,3167647,3173514,3179388,3185269,3191154,3197042,3202932,3208821,3214799,3220773,3226742,3232703,3238655,3244590,3250457,3256406,3262331,3268234,3274112,3279965,3285791,3291588,3297452,3303282,3309078,3314838,3320561,3326244,3331887,3337582,3343232,3348836,3354391,3359897,3365352,3370755,3376199,3381588,3386920,3392193,3397407,3402561,3407654,3412778,3417838,3422833,3427763,3432627,3437424,3442154,3446907,3451590,3456204,3460749,3465224,3469630,3473967,3478317,3482597,3486807,3490947,3495017,3499019,3502952,3506894,3510767,3514575,3518318,3521997,3525614,3529169,3532721,3536212
16,"New Jersey",2613856,2617295,2620675,2623991,2627238,2630410,2633505,2636516,2639834,2643077,2646241,2649325,2652323,2655235,2658058,2660938,2663737,2666455,2669092,2671649,2674128,2676529,2678981,2681341,2683610,2685792,2687890,2689905,2691843,2693811,2695700,2697514,2699253,2700921,2702520,2704052,2705601,2707081,2708497,2709851,2711147,2712386,2713573,2714772,2715917,2717011,2718057,2719056,2720011,2720925,2721847,2722729,2723572,2724379,2725151,2725891,2726599,2727312,2727994,2728647,2729272,2729871,2730446,2730997,2731553,2732085,2732596,2733086,2733557,2734009,2734443,2734881,2735302,2735707,2736096,2736470,2736831,2737178,2737530,2737868,2738194,2738508,2738811,2739104,2739387,2739673,2739949,2740217,2740475,2740725,2740968,2741203,2741441,2741672,2741896,2742113,2742324,2742529,2742728,2742931,2743128
17,"Colorado",1605897,1607307,1608671,1609989,1611258,1612479,1613650,1614770,1615989,1617166,1618301,1619395,1620449,1621464,1622442,1623469,1624460,1625416,1626339,1627231,1628092,1628926,1629801,1630646,1631462,1632250,1633012,1633749,1634462,1635211,1635935,1636636,1637316,1637974,1638613,1639233,1639885,1640516,1641129,1641725,1642304,1642868,1643416,1643993,1644554,1645100,1645633,1646153,1646660,1647155,1647676,1648184,1648682,1649169,1649645,1650113,1650572,1651053,1651525,1651989,1652445,1652893,1653334,1653768,1654223,1654671,1655112,1655547,1655977,1656400,1656819,1657258,1657692,1658120,1658544,1658964,1659379,1659790,1660222,1660651,1661075,1661496,1661914,1662328,1662740,1663173,1663603,1664031,1664456,1664879,1665300,1665719,1666160,1666599,1667037,1667474,1667909,1668343,1668777,1669233,1669689
18,"Maryland",1190410,1192514,1194672,1196887,1199160,1201493,1203891,1206357,1208982,1211673,1214431,1217256,1220148,1223104,1226124,1229274,1232480,1235738,1239043,1242390,1245774,1249190,1252717,1256265,1259826,1263394,1266963,1270524,1274071,1277696,1281294,1284857,1288380,1291855,1295278,1298641,1302042,1305374,1308633,1311814,1314915,1317934,1320867,1323797,1326634,1329378,1332027,1334582,1337042,1339410,1341752,1343998,1346150,1348210,1350179,1352060,1353855,1355620,1357300,1358898,1360418,1361862,1363234,1364537,1365811,1367018,1368162,1369245,1370270,1371241,1372160,1373056,1373903,1374704,1375461,1376177,1376855,1377496,1378119,1378709,1379266,1379793,1380292,1380764,1381211,1381645,1382055,1382443,1382811,1383159,1383489,1383802,1384106,1384394,1384667,1384926,1385172,1385405,1385627,1385842,1386047
19,"Nevada",823574,825420,827186,828869,830466,831976,833398,834732,836257,837710,839094,840411,841665,842859,843996,845163,846269,847318,848313,849257,850155,851009,851883,852710,853494,854235,854939,855605,856238,856883,857493,858071,858618,859136,859620,860072,860532,860966,861378,861767,862137,862488,862821,863160,863481,863786,864075,864351,864613,864863,865118,865360,865591,865811,866022,866222,866414,866611,866798,866977,867149,867313,867471,867623,867778,867927,868070,868208,868340,868468,868591,868718,868840,868958,869072,869182,869288,869392,869498,869602,869702,869799,869894,869986,870076,870169,870260,870348,870435,870519,870602,870683,870767,870849,870930,871010,871088,871165,871241,871319,871397
20,"Tennessee",2217157,2219394,2221594,2223755,2225870,2227936,2229946,2231895,2233947,2235949,2237901,2239802,2241653,2243456,2245211,2246971,2248674,2250320,2251910,2253443,2254921,2256344,2257753,2259103,2260397,2261636,2262822,2263955,2265037,2266101,2267113,2268078,2268995,2269868,2270698,2271486,2272257,2272989,2273682,2274339,2274962,2275552,2276112,2276658,2277174,2277663,2278125,2278562,2278976,2279367,2279749,2280110,2280451,2280773,2281077,2281365,2281638,2281903,2282154,2282391,2282615,2282827,2283028,2283217,2283402,2283577,2283743,2283900,2284048,2284188,2284322,2284452,2284575,2284692,2284802,2284908,2285007,2285102,2285195,2285283,2285366,2285446,2285521,2285593,2285661,2285728,2285792,2285853,2285911,2285966,2286019,2286069,2286119,2286166,2286211,2286254,2286295,2286334,2286372,2286409,2286445
21,"Hawaii",329633,330115,330580,331028,331458,331868,332259,332629,333026,333406,333770,334117,334450,334768,335074,335383,335677,335957,336223,336477,336718,336947,337176,337393,337599,337793,337976,338150,338313,338476,338630,338774,338910,339038,339159,339272,339385,339490,339589,339681,339768,339849,339925,340000,340071,340137,340198,340256,340309,340360,340410,340456,340500,340541,340580,340616,340650,340683,340715,340744,340772,340798,340823,340846,340869,340891,340911,340930,340948,340965,340982,340998,341013,341027,341041,341054,341066,341078,341089,341100,341110,341120,341130,341139,341147,341156,341164,341172,341179,341186,341193,341199,341206,341212,341218,341223,341229,341234,341239,341244,341249
22,"Indiana",1843622,1845853,1848038,1850168,1852238,1854244,1856180,1858045,1860487,1862786,1864988,1867087,1869079,1870963,1872735,1874579,1876358,1878069,1879710,1881280,1882779,1884207,1885734,1887148,1888428,1889591,1890664,1891658,1892582,1893573,1894502,1895365,1896163,1896898,1897572,1898189,1898841,1899432,1899972,1900469,1900927,1901350,1901741,1902160,1902544,1902895,1903216,1903510,1903779,1904025,1904290,1904532,1904755,1904960,1905150,1905325,1905487,1905661,1905822,1905969,1906105,1906231,1906348,1906457,1906573,1906680,1906780,1906872,1906959,1907040,1907115,1907195,1907270,1907339,1907404,1907465,1907522,1907576,1907633,1907686,1907736,1907783,1907828,1907869,1907909,1907951,1907990,1908027,1908062,1908095,1908127,1908157,1908189,1908219,1908247,1908274,1908300,1908325,1908348,1908373,1908397
23,"Kentucky",1483295,1486261,1489221,1492169,1495102,1498016,1500907,1503774,1506940,1510095,1513236,1516360,1519465,1522550,1525613,1528798,1531933,1535012,1538029,1540978,1543853,1546650,1549503,1552261,1554919,1557476,1559929,1562276,1564519,1566776,1568920,1570954,1572881,1574702,1576422,1578045,1579661,1581179,1582603,1583940,1585192,1586366,1587465,1588553,1589569,1590518,1591403,1592230,1593003,1593725,1594438,1595102,1595722,1596301,1596842,1597348,1597822,1598289,1598726,1599134,1599516,1599875,1600210,1600526,1600838,1601130,1601405,1601663,1601906,1602135,1602352,1602566,1602768,1602959,1603140,1603311,1603473,1603627,1603779,1603924,1604062,1604193,1604318,1604437,1604551,1604664,1604772,1604875,1604974,1605069,1605160,1605248,1605335,1605419,1605500,1605578,1605654,1605726,1605797,1605868,1605936
24,"Minnesota",1601006,1602479,1603950,1605417,1606879,1608337,1609789,1611233,1612714,1614190,1615660,1617125,1618584,1620036,1621483,1622953,1624416,1625870,1627315,1628752,1630179,1631597,1633033,1634458,1635871,1637272,1638661,1640037,1641401,1642779,1644144,1645494,1646830,1648151,1649457,1650748,1652050,1653335,1654604,1655857,1657093,1658312,1659514,1660725,1661918,1663094,1664251,1665391,1666514,1667619,1668730,1669823,1670898,1671955,1672994,1674016,1675020,1676030,1677023,1677998,1678955,1679896,1680819,1681727,1682640,1683536,1684417,1685281,1686130,1686964,1687783,1688608,1689418,1690214,1690997,1691765,1692521,1693263,1694013,1694750,1695475,1696189,1696892,1697584,1698173,1698743,1699298,1699840,1700368,1700884,1701379,1701854,1702327,1702788,1703237,1703675,1704101,1704517,1704922,1705325,1705719
25,"Oklahoma",1132714,1134619,1136488,1138318,1140107,1141858,1143572,1145248,1146954,1148626,1150264,1151869,1153443,1154986,1156500,1158009,1159485,1160930,1162342,1163723,1165074,1166393,1167703,1168980,1170227,1171442,1172628,1173783,1174908,1176023,1177107,1178163,1179189,1180187,1181158,1182102,1183035,1183940,1184820,1185674,1186503,1187307,1188087,1188858,1189605,1190329,1191032,1191712,1192371,1193010,1193641,1194252,1194843,1195415,1195970,1196506,1197026,1197538,1198035,1198515,1198979,1199428,1199863,1200284,1200699,1201100,1201489,1201864,1202228,1202579,1202919,1203255,1203580,1203894,1204198,1204491,1204776,1205051,1205322,1205585,1205840,1206086,1206324,1206554,1206777,1206997,1207211,1207417,1207617,1207811,1207998,1208180,1208359,1208534,1208702,1208866,1209024,1209178,1209327,1209474,1209618
26,"Pennsylvania",3105341,3108730,3112065,3115336,3118535,3121653,3124682,3127614,3130926,3134156,3137288,3140317,3143257,3146108,3148870,3151779,3154590,3157302,3159917,3162438,3164861,3167187,3169636,3171978,3174218,3176358,3178402,3180354,3182218,3184166,3186022,3187791,3189477,3191084,3192617,3194079,3195602,3197049,3198426,3199736,3200984,3202173,3203306,3204481,3205600,3206664,3207677,3208642,3209564,3210444,3211355,3212224,3213052,3213843,3214599,3215322,3216014,3216727,3217409,3218060,3218684,3219281,3219854,3220403,3220971,3221515,3222036,3222537,3223017,3223479,3223923,3224382,3224822,3225246,3225654,3226046,3226425,3226790,3227168,3227532,3227883,3228222,3228550,3228867,3229173,3229491,3229798,3230095,3230383,3230662,3230932,3231195,3231468,3231732,3231989,3232239,3232482,3232719,3232949,3233188,3233421
27,"South Carolina",1621121,1623781,1626468,1629181,1631919,1634684,1637473,1640288,1643213,1646164,1649138,1652135,1655154,1658193,1661253,1664381,1667521,1670670,1673826,1676986,1680147,1683305,1686516,1689718,1692907,1696081,1699237,1702371,1705481,1708625,1711739,1714818,1717860,1720863,1723825,1726743,1729678,1732564,1735399,1738179,1740905,1743575,1746188,1748807,1751367,1753865,1756271,1758613,1760892,1763107,1765310,1767446,1769517,1771522,1773463,1775339,1777153,1778951,1780685,1782355,1783964,1785513,1787003,1788434,1789851,1791211,1792514,1793764,1794961,1796107,1797203,1798287,1799323,1800312,1801256,1802157,1803016,1803837,1804647,1805419,1806156,1806859,1807528,1808167,1808777,1809374,1809942,1810483,1810998,1811489,1811955,1812399,1812835,1813250,1813644,1814018,1814375,1814713,1815036,1815352,1815653
28,"District of Columbia",163429,163718,164005,164290,164573,164855,165134,165412,165692,165970,166247,166521,166794,167065,167335,167606,167875,168142,168407,168671,168933,169193,169455,169714,169972,170227,170482,170734,170984,171236,171485,171733,171979,172223,172465,172705,172946,173185,173422,173657,173890,174121,174351,174581,174809,175035,175259,175481,175701,175919,176138,176354,176569,176781,176992,177201,177408,177614,177819,178022,178223,178422,178619,178814,179009,179202,179393,179582,179769,179955,180138,180321,180502,180682,180859,181034,181208,181380,181551,181720,181888,182054,182217,182380,182540,182699,182857,183014,183168,183320,183471,183620,183769,183915,184061,184204,184345,184485,184624,184761,184897
29,"Kansas",842231,843251,844270,845288,846306,847323,848341,849361,850396,851432,852470,853508,854548,855590,856634,857691,858750,859811,860873,861937,863002,864069,865149,866231,867314,868398,869483,870570,871657,872758,873859,874960,876063,877165,878268,879371,880487,881602,882717,883831,884945,886057,887169,888292,889414,890534,891653,892769,893883,894995,896117,897237,898354,899467,900576,901682,902784,903895,905003,906105,907203,908296,909383,910465,911555,912640,913719,914791,915857,916916,917968,919028,920081,921126,922164,923194,924217,925231,926252,927264,928269,929266,930255,931236,932209,933185,934152,935111,936062,937005,937939,938865,939792,940711,941620,942522,943414,944298,945173,946049,946916
30,"Missouri",1585900,1587813,1589708,1591583,1593434,1595259,1597055,1598818,1600643,1602441,1604212,1605954,1607667,1609352,1611008,1612675,1614309,1615907,1617471,1618999,1620491,1621948,1623402,1624817,1626193,1627531,1628831,1630092,1631316,1632531,1633708,1634846,1635947,1637012,1638041,1639035,1640019,1640967,1641882,1642763,1643613,1644432,1645221,1645999,1646747,1647467,1648159,1648825,1649465,1650081,1650687,1651270,1651829,1652367,1652883,1653379,1653855,1654324,1654774,1655206,1655621,1656020,1656402,1656770,1657132,1657479,1657813,1658133,1658441,1658737,1659022,1659302,1659571,1659830,1660079,1660319,1660550,1660772,1660990,1661200,1661402,1661597,1661784,1661965,1662139,1662310,1662475,1662634,1662787,1662935,1663078,1663215,1663351,1663482,1663608,1663730,1663848,1663962,1664072,1664181,1664286
31,"Vermont",138145,138213,138281,138349,138417,138486,138555,138625,138695,138766,138837,138908,138980,139052,139124,139197,139271,139345,139419,139494,139569,139645,139721,139798,139875,139953,140031,140109,140188,140268,140348,140429,140510,140591,140673,140755,140838,140922,141006,141091,141175,141261,141346,141433,141520,141607,141695,141783,141871,141960,142050,142140,142230,142321,142412,142503,142595,142687,142780,142873,142966,143060,143154,143247,143342,143437,143533,143628,143724,143819,143915,144012,144108,144205,144302,144399,144496,144593,144691,144789,144886,144984,145082,145179,145277,145375,145473,145571,145669,145766,145864,145961,146059,146157,146254,146351,146448,146545,146641,146738,146835
