id,Country,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13
0,GM01,4294748,4301780,4308519,4314950,4321058,4326830,4332312,4337553,4342602,4347462,4352156,4356702,4361119,4365377,4369450,4373316,4377001,4380514,4383869,4387082,4390171,4393148,4396019,4398782,4401438,4403988,4406429,4408761,4410987,4413115,4415152,4417106,4418982,4420786,4422520,4424186,4425784,4427315,4428781,4430184,4431526,4432811,4434042,4435222,4436356,4437443,4438487,4439489,4440449,4441368,4442249,4443092,4443900,4444673,4445415,4446126,4446808,4447462,4448090,4448691,4449267,4449819,4450348,4450855,4451340,4451805,4452251,4452679,4453089,4453481,4453858,4454219,4454565,4454896,4455214,4455518,4455809,4456089,4456356,4456613,4456859,4457095,4457321,4457537,4457745,4457944,4458134,4458317,4458492,4458659,4458820,4458974,4459122,4459263,4459399,4459529,4459653,4459772,4459887,4459996,4460101
1,GM02,5716021,5724797,5733335,5741636,5749701,5757530,5765104,5772405,5779410,5786121,5792529,5798627,5804404,5809886,5815098,5820071,5824822,5829375,5833759,5838000,5842101,5846062,5849882,5853569,5857127,5860558,5863862,5867037,5870082,5872998,5875788,5878456,5881004,5883440,5885770,5888001,5890139,5892191,5894162,5896057,5897879,5899633,5901319,5902942,5904502,5906001,5907441,5908824,5910150,5911421,5912639,5913806,5914924,5915996,5917022,5918006,5918950,5919856,5920725,5921560,5922361,5923131,5923870,5924580,5925262,5925917,5926545,5927147,5927725,5928280,5928812,5929322,5929810,5930279,5930729,5931160,5931573,5931970,5932351,5932716,5933067,5933404,5933727,5934037,5934334,5934620,5934894,5935157,5935409,5935651,5935882,5936105,5936318,5936523,5936719,5936908,5937089,5937262,5937428,5937588,5937741
2,GM03,242626,243014,243388,243748,244096,244436,244765,245083,245388,245682,245966,246241,246506,246762,247009,247247,247476,247698,247911,248117,248316,248507,248691,248869,249040,249205,249364,249517,249665,249807,249944,250076,250203,250325,250443,250556,250666,250771,250872,250969,251063,251154,251240,251324,251405,251482,251557,251628,251698,251764,251828,251890,251949,252006,252060,252113,252164,252213,252260,252305,252348,252390,252430,252469,252506,252542,252576,252610,252641,252672,252702,252730,252757,252783,252809,252833,252856,252879,252900,252921,252941,252960,252978,252996,253013,253030,253045,253060,253075,253089,253103,253116,253128,253140,253152,253163,253173,253184,253193,253203,253212
3,GM04,694630,695411,696160,696881,697578,698254,698909,699544,700160,700755,701330,701886,702423,702939,703434,703906,704361,704801,705225,705635,706030,706411,706779,707133,707474,707802,708118,708422,708715,708997,709269,709531,709783,710026,710260,710486,710703,710912,711114,711308,711495,711674,711848,712014,712175,712330,712479,712622,712760,712893,713021,713145,713263,713378,713488,713594,713696,713794,713888,713980,714067,714152,714233,714311,714386,714459,714529,714596,714661,714723,714783,714841,714896,714950,715001,715051,715099,715145,715189,715232,715273,715312,715350,715387,715422,715456,715489,715520,715550,715579,715607,715634,715660,715685,715710,715733,715755,715777,715797,715817,715836
4,GM05,2333594,2338201,2342622,2346879,2350996,2354998,2358871,2362602,2366171,2369610,2372925,2376122,2379203,2382169,2385021,2387764,2390404,2392945,2395390,2397741,2400002,2402175,2404265,2406274,2408205,2410061,2411844,2413558,2415205,2416786,2418306,2419766,2421168,2422514,2423807,2425048,2426240,2427385,2428483,2429538,2430551,2431523,2432455,2433351,2434210,2435034,2435826,2436585,2437313,2438013,2438683,2439327,2439944,2440536,2441104,2441649,2442172,2442674,2443155,2443616,2444059,2444483,2444890,2445281,2445655,2446014,2446359,2446689,2447006,2447310,2447601,2447880,2448148,2448405,2448651,2448887,2449114,2449331,2449539,2449738,2449930,2450113,2450289,2450458,2450620,2450775,2450923,2451066,2451203,2451334,2451459,2451580,2451695,2451806,2451912,2452014,2452111,2452205,2452294,2452380,2452462
5,GM06,2987962,2992901,2997608,3002079,3006313,3010307,3014095,3017711,3021189,3024528,3027742,3030844,3033846,3036728,3039473,3042065,3044529,3046872,3049105,3051239,3053285,3055252,3057142,3058955,3060691,3062351,3063935,3065443,3066878,3068246,3069552,3070801,3071998,3073145,3074243,3075295,3076301,3077262,3078178,3079052,3079886,3080682,3081442,3082170,3082866,3083532,3084169,3084778,3085360,3085916,3086446,3086953,3087437,3087899,3088340,3088762,3089166,3089552,3089921,3090273,3090610,3090932,3091239,3091532,3091812,3092080,3092336,3092580,3092814,3093038,3093251,3093455,3093650,3093836,3094014,3094184,3094346,3094501,3094649,3094791,3094926,3095055,3095179,3095297,3095409,3095517,3095620,3095718,3095812,3095902,3095987,3096069,3096148,3096222,3096294,3096362,3096427,3096490,3096549,3096606,3096660
6,GM07,6339383,6350681,6361776,6372668,6383360,6393852,6404149,6414256,6424178,6433920,6443489,6452889,6462128,6471197,6480084,6488779,6497307,6505670,6513871,6521912,6529798,6537529,6545109,6552540,6559824,6566963,6573960,6580814,6587529,6594107,6600551,6606865,6613049,6619107,6625041,6630852,6636544,6642117,6647575,6652919,6658150,6663273,6668287,6673196,6678001,6682705,6687309,6691815,6696226,6700542,6704766,6708899,6712944,6716902,6720774,6724563,6728270,6731896,6735444,6738915,6742310,6745632,6748881,6752058,6755167,6758206,6761180,6764088,6766931,6769713,6772432,6775092,6777693,6780236,6782723,6785154,6787532,6789856,6792129,6794351,6796523,6798647,6800724,6802754,6804738,6806678,6808574,6810428,6812240,6814012,6815743,6817435,6819090,6820707,6822287,6823832,6825341,6826817,6828259,6829668,6831046
7,GM08,1402908,1405398,1407789,1410072,1412237,1414275,1416204,1418041,1419804,1421498,1423134,1424719,1426260,1427748,1429173,1430527,1431815,1433041,1434209,1435324,1436394,1437425,1438418,1439374,1440293,1441175,1442021,1442828,1443597,1444332,1445034,1445707,1446351,1446971,1447566,1448138,1448686,1449211,1449714,1450194,1450654,1451093,1451514,1451916,1452303,1452673,1453029,1453369,1453696,1454008,1454308,1454594,1454868,1455130,1455381,1455622,1455853,1456074,1456285,1456488,1456683,1456869,1457047,1457217,1457381,1457537,1457687,1457830,1457967,1458099,1458225,1458346,1458462,1458572,1458678,1458780,1458877,1458970,1459059,1459145,1459227,1459305,1459380,1459452,1459521,1459587,1459650,1459710,1459768,1459823,1459876,1459927,1459976,1460023,1460067,1460110,1460151,1460190,1460228,1460264,1460298
8,GM09,386940,387561,388152,388718,389261,389788,390294,390779,391239,391680,392102,392507,392895,393267,393622,393961,394285,394596,394893,395177,395449,395708,395956,396194,396420,396637,396844,397042,397231,397411,397584,397749,397906,398056,398200,398337,398468,398593,398713,398827,398936,399040,399139,399234,399324,399411,399493,399572,399647,399719,399787,399852,399915,399974,400031,400085,400137,400187,400234,400279,400322,400363,400402,400439,400475,400509,400541,400572,400601,400630,400656,400682,400707,400730,400752,400773,400794,400813,400832,400849,400866,400882,400897,400912,400926,400939,400952,400964,400975,400986,400997,401007,401017,401026,401034,401043,401051,401058,401065,401072,401079
9,GM10,945713,947111,948461,949762,951014,952216,953362,954447,955462,956433,957359,958241,959080,959876,960631,961348,962030,962678,963294,963878,964434,964961,965462,965937,966389,966818,967225,967611,967978,968327,968658,968972,969270,969553,969821,970076,970318,970548,970766,970972,971169,971355,971532,971700,971859,972010,972153,972289,972418,972541,972657,972767,972872,972971,973066,973155,973240,973320,973397,973469,973538,973603,973665,973724,973779,973832,973882,973930,973975,974018,974059,974097,974134,974168,974201,974232,974262,974290,974317,974342,974366,974389,974410,974431,974450,974469,974486,974503,974519,974534,974548,974561,974574,974586,974598,974608,974619,974629,974638,974647,974655
10,GM11,890320,891644,892935,894190,895407,896583,897726,898840,899930,900998,902044,903071,904080,905066,906026,906957,907862,908742,909599,910434,911251,912050,912833,913597,914344,915072,915781,916471,917142,917796,918433,919055,919662,920255,920834,921399,921950,922487,923010,923520,924016,924499,924971,925430,925879,926316,926743,927159,927564,927960,928344,928719,929085,929441,929788,930126,930456,930778,931091,931397,931695,931985,932267,932543,932811,933072,933327,933576,933818,934054,934283,934507,934726,934938,935145,935347,935544,935735,935922,936104,936281,936454,936622,936786,936946,937102,937253,937401,937545,937685,937822,937955,938084,938211,938334,938454,938570,938684,938795,938903,939008
11,GM12,561655,562644,563615,564569,565509,566434,567345,568243,569127,569998,570857,571703,572537,573358,574166,574959,575740,576507,577263,578006,578737,579456,580164,580860,581544,582217,582879,583529,584168,584796,585414,586021,586617,587203,587779,588345,588901,589447,589984,590511,591028,591537,592036,592526,593008,593481,593945,594401,594848,595288,595719,596142,596558,596966,597366,597759,598145,598523,598895,599259,599617,599967,600312,600649,600981,601306,601624,601937,602244,602545,602840,603130,603414,603692,603965,604233,604496,604753,605006,605254,605496,605734,605968,606197,606421,606641,606857,607068,607276,607479,607678,607874,608065,608253,608437,608617,608794,608967,609136,609303,609466
12,GM13,1670209,1672335,1674399,1676408,1678369,1680290,1682166,1683993,1685762,1687485,1689163,1690797,1692388,1693936,1695440,1696903,1698325,1699709,1701054,1702361,1703632,1704867,1706066,1707232,1708364,1709464,1710532,1711569,1712577,1713555,1714504,1715426,1716321,1717189,1718032,1718850,1719644,1720414,1721161,1721885,1722589,1723271,1723932,1724574,1725196,1725799,1726384,1726951,1727502,1728035,1728552,1729053,1729539,1730010,1730467,1730909,1731338,1731754,1732156,1732547,1732925,1733292,1733647,1733991,1734325,1734648,1734961,1735264,1735558,1735843,1736118,1736385,1736644,1736895,1737138,1737373,1737601,1737821,1738035,1738242,1738443,1738637,1738825,1739007,1739183,1739354,1739520,1739680,1739835,1739985,1740131,1740272,1740408,1740540,1740668,1740792,1740912,1741028,1741140,1741249,1741354
13,GM14,799279,800360,801410,802427,803407,804348,805256,806136,806994,807830,808647,809446,810229,810993,811733,812447,813137,813805,814451,815079,815690,816286,816866,817432,817982,818517,819036,819538,820024,820496,820953,821397,821829,822249,822658,823056,823442,823816,824180,824532,824874,825205,825527,825840,826143,826438,826725,827003,827274,827536,827790,828037,828277,828509,828734,828953,829166,829373,829573,829768,829957,830140,830318,830490,830658,830820,830978,831131,831280,831424,831564,831700,831832,831960,832084,832205,832322,832435,832545,832652,832756,832857,832954,833049,833141,833230,833317,833401,833483,833562,833639,833713,833786,833856,833924,833990,834054,834116,834177,834235,834292
14,GM15,766716,767473,768204,768907,769579,770221,770836,771428,772002,772558,773098,773624,774138,774635,775115,775575,776017,776441,776850,777244,777626,777996,778355,778702,779039,779364,779678,779980,780270,780550,780821,781082,781334,781578,781814,782043,782264,782477,782682,782880,783071,783256,783434,783606,783772,783932,784087,784237,784382,784521,784656,784786,784912,785033,785150,785262,785371,785477,785578,785677,785771,785863,785951,786036,786119,786198,786275,786349,786420,786489,786556,786620,786682,786742,786800,786856,786910,786962,787012,787061,787108,787153,787196,787238,787279,787318,787356,787393,787428,787462,787495,787527,787558,787587,787616,787643,787670,787696,787720,787744,787767
15,GM16,1195610,1197311,1198979,1200616,1202227,1203815,1205378,1206912,1208414,1209889,1211337,1212759,1214156,1215526,1216870,1218188,1219481,1220749,1221993,1223213,1224408,1225580,1226729,1227855,1228958,1230039,1231099,1232136,1233153,1234149,1235124,1236079,1237014,1237929,1238825,1239703,1240562,1241402,1242225,1243030,1243818,1244589,1245343,1246081,1246803,1247509,1248200,1248875,1249536,1250182,1250814,1251431,1252035,1252626,1253203,1253767,1254319,1254858,1255385,1255900,1256404,1256896,1257376,1257846,1258305,1258754,1259192,1259620,1260039,1260447,1260847,1261237,1261618,1261990,1262353,1262708,1263055,1263393,1263724,1264047,1264362,1264670,1264971,1265265,1265552,1265832,1266105,1266372,1266632,1266887,1267135,1267378,1267614,1267846,1268071,1268291,1268506,1268716,1268921,1269121,1269316
16,GM,31228314,31280121,31330801,31380323,31428657,31475770,31521582,31566014,31608979,31650456,31690397,31728754,31765478,31800737,31834704,31867565,31899405,31930356,31960551,31990127,32019050,32047274,32074739,32101476,32127477,32152725,32177198,32200867,32223719,32245756,32266998,32287472,32307213,32326274,32344717,32362597,32379958,32396833,32413248,32429225,32444775,32459897,32474591,32488854,32502687,32516088,32529056,32541593,32553706,32565404,32576704,32587625,32598186,32608409,32618313,32627918,32637239,32646290,32655079,32663615,32671902,32679945,32687746,32695308,32702632,32709722,32716582,32723217,32729633,32735839,32741841,32747651,32753275,32758724,32764005,32769125,32774092,32778909,32783582,32788115,32792510,32796771,32800900,32804899,32808771,32812519,32816146,32819657,32823054,32826343,32829526,32832609,32835595,32838489,32841293,32844011,32846646,32849200,32851676,32854076,32856402
