forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-06,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16850
2022-08-06,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16853
2022-08-06,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16862
2022-08-06,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16862
2022-08-06,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16862
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,87
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,28
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,31
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,38
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,41
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,52
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,56
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,66
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,68
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,69
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,75
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,83
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,87
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,90
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,92
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,95
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,99
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,100
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,112
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,116
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,119
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,128
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,128
2022-08-06,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,128
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16895
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16836
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16839
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16846
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16849
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16860
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16864
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16874
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16876
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16877
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16883
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16891
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16895
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16898
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16900
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16903
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16907
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16908
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16920
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16924
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16927
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16936
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16936
2022-08-06,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16936
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,67
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,3
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,11
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,17
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,29
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,38
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,46
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,49
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,53
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,58
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,60
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,67
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,71
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,75
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,76
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,76
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,79
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,82
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,82
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,84
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,87
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,88
2022-08-06,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,89
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16962
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16895
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16898
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16906
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16912
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16924
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16933
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16941
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16944
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16948
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16953
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16955
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16962
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16966
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16970
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16971
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16971
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16974
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16977
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16977
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16979
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16982
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16983
2022-08-06,3 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,16984
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,point,NA,50
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.05,4
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.1,17
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.15,24
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,32
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,37
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,41
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,48
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,49
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,50
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,50
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,61
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,65
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,66
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,66
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,69
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,70
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,72
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,75
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,78
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,78
2022-08-06,4 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,78
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,17012
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16962
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16962
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16966
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16979
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16986
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16994
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16999
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,17003
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,17010
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.4,17011
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.45,17012
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.5,17012
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.55,17023
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.6,17027
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.65,17028
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.7,17028
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,17031
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,17032
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,17034
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,17037
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,17040
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,17040
2022-08-06,4 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,17040
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,point,NA,141
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.01,94
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.025,101
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.05,117
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.1,120
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.15,121
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.2,123
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.25,123
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.3,124
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.35,130
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.4,132
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.45,138
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.5,141
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.55,146
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.6,147
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.65,148
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.7,148
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.75,150
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.8,161
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.85,163
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.9,168
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.95,170
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.975,176
2022-08-06,1 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.99,189
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,point,NA,25159
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.01,25112
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.025,25119
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.05,25135
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.1,25138
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.15,25139
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.2,25141
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.25,25141
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.3,25142
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.35,25148
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.4,25150
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.45,25156
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.5,25159
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.55,25164
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.6,25165
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.65,25166
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.7,25166
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.75,25168
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.8,25179
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.85,25181
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.9,25186
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.95,25188
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.975,25194
2022-08-06,1 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.99,25207
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,point,NA,88
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.01,43
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.025,43
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.05,45
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.1,57
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.15,66
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.2,70
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.25,72
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.3,75
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.35,78
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.4,83
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.45,86
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.5,88
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.55,88
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.6,88
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.65,88
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.7,90
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.75,91
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.8,94
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.85,102
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.9,115
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.95,129
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.975,136
2022-08-06,2 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.99,141
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,point,NA,25247
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.01,25202
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.025,25202
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.05,25204
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.1,25216
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.15,25225
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.2,25229
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.25,25231
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.3,25234
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.35,25237
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.4,25242
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.45,25245
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.5,25247
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.55,25247
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.6,25247
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.65,25247
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.7,25249
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.75,25250
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.8,25253
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.85,25261
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.9,25274
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.95,25288
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.975,25295
2022-08-06,2 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.99,25300
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,point,NA,64
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.01,27
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.025,29
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.05,35
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.1,46
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.15,51
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.2,55
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.25,55
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.3,55
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.35,56
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.4,58
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.45,60
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.5,64
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.55,65
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.6,66
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.65,66
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.7,69
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.75,69
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.8,71
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.85,75
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.9,82
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.95,94
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.975,102
2022-08-06,3 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.99,105
2022-08-06,3 wk ahead cum death,2022-08-27,GM02,GM02,point,NA,25311
2022-08-06,3 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.01,25274
2022-08-06,3 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.025,25276
2022-08-06,3 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.05,25282
2022-08-06,3 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.1,25293
2022-08-06,3 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.15,25298
2022-08-06,3 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.2,25302
2022-08-06,3 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.25,25302
2022-08-06,3 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.3,25302
