forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-06,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,426333
2022-08-06,1 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,426402
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,2022
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,497
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,674
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,1131
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,1542
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,1771
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,1875
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,1906
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,1923
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,1934
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1938
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1991
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,2022
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,2057
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,2076
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,2098
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,2152
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,2268
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,2311
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,2344
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,2438
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,3192
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,3475
2022-08-06,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,3591
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,427301
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,425776
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,425953
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,426410
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,426821
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,427050
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,427154
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,427185
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,427202
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,427213
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,427217
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,427270
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,427301
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,427336
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,427355
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,427377
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,427431
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,427547
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,427590
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,427623
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,427717
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,428471
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,428754
2022-08-06,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,428870
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,2146
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,623
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,800
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,1257
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,1691
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,1998
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,2002
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,2045
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,2050
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,2059
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,2064
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,2111
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,2146
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,2186
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,2208
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,2227
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,2357
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,2441
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,2460
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,2503
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,2778
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,3318
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,3601
2022-08-06,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,3717
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,429447
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,427924
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,428101
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,428558
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,428992
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,429299
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,429303
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,429346
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,429351
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,429360
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,429365
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,429412
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,429447
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,429487
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,429509
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,429528
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,429658
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,429742
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,429761
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,429804
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,430079
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,430619
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,430902
2022-08-06,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,431018
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,2274
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,809
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,945
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,1267
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,1692
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,1966
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,2199
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,2205
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,2220
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,2250
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,2257
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,2266
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,2274
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,2344
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,2376
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,2399
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,2417
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,2467
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,2612
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,2643
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,2690
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,3569
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,3831
2022-08-06,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,3922
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,431721
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,430256
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,430392
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,430714
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,431139
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,431413
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,431646
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,431652
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,431667
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,431697
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,431704
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,431713
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,431721
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,431791
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,431823
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,431846
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,431864
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,431914
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,432059
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,432090
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,432137
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,433016
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,433278
2022-08-06,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,433369
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,1627
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,28
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,281
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,456
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,688
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,920
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,1035
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,1121
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,1416
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,1495
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,1551
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,1605
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,1627
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,1645
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,1670
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,1710
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,1730
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,1770
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1819
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1872
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1897
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1998
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,2078
2022-08-06,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,2584
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,325286
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,323687
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,323940
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,324115
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,324347
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,324579
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,324694
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,324780
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,325075
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,325154
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,325210
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,325264
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,325286
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,325304
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,325329
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,325369
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,325389
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,325429
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,325478
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,325531
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,325556
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,325657
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,325737
2022-08-06,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,326243
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1619
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,371
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,773
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,957
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,1176
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,1412
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,1488
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,1498
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,1502
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,1517
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,1562
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,1588
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1619
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1637
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1661
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1671
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1824
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1855
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1878
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1914
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,2082
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,2288
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,2716
2022-08-06,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,3454
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,326905
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,325657
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,326059
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,326243
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,326462
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,326698
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,326774
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,326784
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,326788
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,326803
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,326848
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,326874
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,326905
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,326923
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,326947
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,326957
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,327110
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,327141
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,327164
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,327200
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,327368
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,327574
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,328002
2022-08-06,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,328740
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,1865
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,334
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,557
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,993
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,1319
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,1510
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,1697
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,1746
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,1754
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,1759
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,1766
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,1812
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,1865
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,1894
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1918
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1953
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,2098
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,2134
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,2153
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,2192
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,2377
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,2595
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,2827
2022-08-06,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,3022
2022-08-06,3 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,328770
2022-08-06,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,327239
2022-08-06,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,327462
2022-08-06,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,327898
2022-08-06,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,328224
2022-08-06,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,328415
