forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,9
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,3
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,5
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,7
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,7
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,8
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,8
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,8
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,9
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,9
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,9
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,9
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,9
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,9
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,10
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,10
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,11
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,11
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,11
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,13
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,13
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,15
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,15
2022-08-06,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,18
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7187
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.01,7181
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.025,7183
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.05,7185
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7185
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7186
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7186
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7186
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7187
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.35,7187
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.4,7187
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.45,7187
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.5,7187
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.55,7187
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.6,7188
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.65,7188
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.7,7189
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.75,7189
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.8,7189
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.85,7191
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.9,7191
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.95,7193
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.975,7193
2022-08-06,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.99,7196
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,14
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,9
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,10
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,11
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,11
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,11
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,12
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,13
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,13
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,13
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,14
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,14
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,14
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,15
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,15
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,15
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,16
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,16
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,17
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,18
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,20
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,24
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,25
2022-08-06,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,29
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7201
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7196
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7197
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7198
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7198
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7198
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7199
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7200
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7200
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7200
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7201
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7201
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7201
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7202
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7202
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7202
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7203
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7203
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7204
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7205
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7207
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7211
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7212
2022-08-06,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7216
2022-08-06,3 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,17
2022-08-06,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,11
2022-08-06,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,13
2022-08-06,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,14
