forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4342602
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4344465
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4346851
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4348077
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4349093
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4349305
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4349320
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4350084
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4352190
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4373669
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4383217
2022-08-06,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4383854
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,30714
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,0
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,0
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,1222
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,15336
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,19646
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,20532
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,25968
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,26435
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,27193
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,29726
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,30013
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,30714
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,31456
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,32548
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,32612
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,32891
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,35035
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,36131
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,38369
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,56959
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,58705
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,64337
2022-08-06,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,68368
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4373316
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4342602
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4342602
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4343824
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4357938
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4362248
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4363134
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4368570
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4369037
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4369795
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4372328
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4372615
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4373316
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4374058
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4375150
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4375214
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4375493
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4377637
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4378733
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4380971
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4399561
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4401307
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4406939
2022-08-06,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4410970
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,22703
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,4086
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,10048
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,11008
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,13245
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,15460
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,16365
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,21088
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,21631
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,22703
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,24987
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,25055
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,25182
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,26985
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,27680
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,30068
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,31807
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,34656
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,45540
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,50501
2022-08-06,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,52955
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4396019
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4373316
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4373316
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4373316
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4377402
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4383364
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4384324
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4386561
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4388776
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4389681
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4394404
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4394947
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4396019
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4398303
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4398371
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4398498
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4400301
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4400996
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4403384
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4405123
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4407972
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4418856
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4423817
2022-08-06,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4426271
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,17096
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,0
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,0
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,0
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,1391
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,4271
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,5513
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,6162
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,15211
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,17096
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,20199
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,20317
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,21987
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,22820
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,23787
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,25595
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,27244
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,29844
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,33488
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,42665
2022-08-06,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,47264
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4413115
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4396019
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4396019
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4396019
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4396019
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4396019
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4396019
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4397410
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4400290
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4401532
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4402181
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4411230
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4413115
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4416218
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4416336
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4418006
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4418839
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4419806
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4421614
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4423263
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4425863
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4429507
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4438684
2022-08-06,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4443283
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,63389
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,31529
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,36010
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,39562
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,49625
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,50629
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,54027
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,55433
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,55717
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,56493
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,57598
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,61122
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,63389
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,65540
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,66458
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,68242
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,69712
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,69825
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,73864
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,76861
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,80104
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,88397
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,97908
2022-08-06,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,100099
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5779410
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5747550
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5752031
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5755583
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5765646
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5766650
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5770048
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5771454
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5771738
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5772514
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5773619
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5777143
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5779410
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5781561
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5782479
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5784263
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5785733
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5785846
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5789885
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5792882
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5796125
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5804418
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5813929
2022-08-06,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5816120
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,40661
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,10163
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,14940
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,17287
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,22850
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,25618
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,30547
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,31523
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,33246
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,35444
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,35975
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,38213
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,40661
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,42328
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,44847
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,45100
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,56073
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,61145
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,62648
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,63472
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,67114
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,72372
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,77242
2022-08-06,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,79170
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5820071
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5789573
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5794350
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5796697
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5802260
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5805028
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5809957
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5810933
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5812656
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5814854
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5815385
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5817623
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5820071
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5821738
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5824257
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5824510
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5835483
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5840555
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5842058
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5842882
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5846524
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5851782
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5856652
2022-08-06,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5858580
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,29811
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,0
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,0
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,6909
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,11888
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,15823
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,17995
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,18039
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,20360
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,20923
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,24484
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,26516
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,29811
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,31019
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,32746
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,35043
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,38216
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,44587
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,54102
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,56939
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,58480
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,74581
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,76272
2022-08-06,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,78019
2022-08-06,3 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5849882
2022-08-06,3 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5820071
