forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,3025
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,2098
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,2132
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,2389
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,2680
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,2800
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,2835
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,2859
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,2947
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,2985
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,3004
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,3005
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,3025
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,3062
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,3178
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,3319
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,3440
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,3527
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,3547
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,3633
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,3827
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,5018
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,5597
2021-05-08,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,6305
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,210994
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,210067
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,210101
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,210358
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,210649
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,210769
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,210804
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,210828
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,210916
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,210954
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,210973
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,210974
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,210994
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,211031
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,211147
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,211288
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,211409
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,211496
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,211516
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,211602
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,211796
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,212987
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,213566
2021-05-08,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,214274
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,2350
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,1154
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,1313
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,1372
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,1623
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,1707
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,1975
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,2049
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,2108
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,2199
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2219
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,2270
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,2350
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,2459
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,2576
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,2637
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,2668
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,2745
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,2766
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,2866
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,4222
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,4527
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,5263
2021-05-08,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,5876
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,213344
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,212148
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,212307
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,212366
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,212617
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,212701
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,212969
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,213043
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,213102
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,213193
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,213213
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,213264
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,213344
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,213453
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,213570
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,213631
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,213662
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,213739
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,213760
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,213860
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,215216
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,215521
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,216257
2021-05-08,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,216870
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,1819
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,369
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,544
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,698
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,1030
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,1346
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,1410
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,1525
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1548
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,1575
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1610
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1723
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,1819
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,1927
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,1983
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,2072
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,2085
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,2189
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,3054
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,3531
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,3735
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,4293
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,5493
2021-05-08,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,6441
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,215163
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,213713
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,213888
2021-05-08,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,214042
