id,Country,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15
0,GM01,463793,466472,469135,471785,474406,476983,479521,482015,484493,486942,489362,491750,494105,496430,498724,500991,503229,505437,507615,509765,511886,513979,516044,518081,520090,522072,524026,525954,527854,529729,531577,533399,535196,536967,538713,540434,542130,543802,545449,547073,548673,550250,551803,553333,554841,556327,557790,559232,560651,562050,563427,564784,566120,567435,568731,570006,571262,572499,573716,574915,576095,577257,578400,579526,580634,581724,582797,583854,584893,585916,586923,587914,588889,589848,590792,591721,592634,593533,594418,595288,596144,596986,597814,598629,599430,600219,600994,601757,602507,603245,603970,604684,605385,606075,606754,607421,608078,608723,609357,609981,610595
1,GM02,612095,614514,616901,619257,621572,623827,626023,628175,630295,632375,634414,636410,638364,640278,642154,643993,645795,647561,649290,650983,652642,654267,655858,657417,658943,660438,661902,663335,664739,666113,667458,668776,670065,671328,672564,673773,674958,676117,677251,678362,679449,680513,681554,682572,683570,684545,685500,686434,687349,688243,689118,689975,690813,691632,692435,693219,693987,694738,695473,696191,696894,697582,698255,698913,699557,700186,700802,701404,701994,702570,703133,703684,704224,704751,705266,705771,706264,706746,707218,707679,708130,708571,709002,709424,709836,710240,710634,711020,711397,711765,712126,712478,712823,713160,713489,713811,714126,714434,714735,715030,715318
2,GM03,26017,26126,26233,26339,26444,26547,26646,26745,26841,26937,27030,27122,27212,27301,27387,27473,27557,27639,27720,27799,27877,27953,28028,28102,28174,28245,28315,28383,28451,28516,28581,28644,28707,28768,28828,28887,28944,29001,29056,29111,29164,29217,29268,29319,29368,29417,29465,29511,29557,29602,29646,29689,29732,29773,29814,29854,29893,29932,29970,30007,30043,30078,30113,30147,30181,30214,30246,30278,30309,30339,30369,30398,30427,30455,30482,30509,30536,30562,30587,30612,30636,30660,30684,30707,30729,30751,30773,30794,30815,30835,30855,30875,30894,30913,30931,30949,30967,30984,31001,31018,31034
3,GM04,73626,73874,74118,74359,74596,74829,75058,75285,75508,75729,75947,76162,76373,76581,76785,76986,77185,77380,77572,77761,77948,78132,78313,78491,78666,78839,79010,79177,79342,79504,79664,79822,79977,80129,80280,80428,80574,80717,80858,80997,81134,81269,81402,81532,81661,81787,81912,82035,82155,82274,82391,82506,82620,82731,82841,82949,83055,83160,83263,83365,83465,83563,83660,83755,83848,83941,84031,84121,84209,84295,84380,84464,84547,84628,84708,84786,84863,84940,85015,85088,85161,85232,85302,85371,85439,85506,85572,85637,85701,85764,85825,85886,85946,86005,86063,86120,86176,86231,86285,86338,86391
4,GM05,271849,273047,274230,275399,276547,277660,278744,279806,280851,281875,282879,283860,284819,285758,286677,287578,288459,289322,290166,290991,291799,292590,293364,294121,294862,295586,296295,296988,297667,298330,298979,299614,300235,300842,301435,302016,302584,303139,303682,304213,304732,305240,305736,306221,306695,307159,307612,308056,308489,308912,309326,309731,310126,310513,310890,311260,311621,311973,312318,312655,312984,313306,313620,313928,314228,314521,314808,315088,315362,315629,315891,316146,316396,316639,316878,317110,317338,317560,317777,317989,318196,318398,318596,318789,318978,319162,319342,319518,319690,319858,320022,320182,320338,320491,320641,320786,320929,321068,321204,321337,321466
5,GM06,246084,247190,248287,249373,250446,251498,252526,253536,254535,255519,256489,257442,258380,259301,260209,261102,261981,262846,263697,264534,265357,266167,266964,267748,268519,269278,270024,270757,271479,272188,272886,273572,274247,274911,275563,276205,276835,277455,278065,278665,279254,279834,280403,280963,281514,282055,282586,283109,283623,284128,284625,285112,285592,286063,286526,286982,287429,287868,288300,288725,289142,289552,289955,290351,290739,291122,291497,291866,292228,292584,292934,293278,293616,293947,294273,294593,294908,295217,295520,295819,296111,296399,296682,296959,297232,297500,297763,298022,298275,298525,298770,299010,299247,299479,299707,299930,300150,300366,300578,300786,300991
6,GM07,765050,768741,772394,776013,779577,783068,786484,789836,793146,796404,799608,802756,805847,808885,811871,814807,817693,820528,823314,826051,828740,831382,833978,836528,839032,841492,843908,846281,848611,850900,853147,855354,857520,859648,861736,863787,865799,867775,869715,871619,873488,875322,877122,878889,880623,882325,883994,885633,887241,888818,890366,891885,893375,894837,896271,897678,899059,900413,901741,903043,904321,905575,906804,908010,909193,910353,911490,912606,913700,914773,915825,916857,917868,918860,919833,920787,921722,922639,923538,924420,925284,926131,926962,927777,928575,929358,930125,930877,931615,932338,933047,933741,934422,935090,935744,936385,937014,937630,938234,938826,939406
7,GM08,144933,145588,146229,146857,147474,148085,148691,149288,149876,150456,151028,151588,152134,152664,153185,153699,154205,154704,155196,155681,156159,156627,157087,157538,157979,158413,158838,159256,159668,160073,160472,160864,161250,161629,162000,162364,162722,163073,163418,163758,164091,164419,164742,165059,165370,165676,165976,166271,166560,166844,167123,167398,167668,167933,168193,168449,168700,168947,169189,169427,169661,169890,170116,170337,170555,170769,170979,171185,171388,171587,171782,171974,172162,172347,172529,172708,172883,173056,173225,173391,173555,173715,173872,174027,174179,174328,174475,174618,174760,174899,175035,175169,175300,175429,175556,175681,175803,175923,176041,176157,176271
8,GM09,38562,38734,38903,39070,39234,39395,39552,39708,39861,40013,40163,40310,40454,40596,40735,40872,41007,41140,41271,41399,41525,41650,41772,41892,42011,42127,42242,42354,42465,42574,42681,42786,42889,42991,43091,43190,43286,43381,43475,43567,43657,43746,43833,43919,44004,44087,44168,44249,44327,44405,44481,44556,44629,44702,44773,44843,44911,44979,45045,45110,45174,45237,45299,45360,45420,45478,45536,45593,45648,45703,45757,45810,45862,45913,45963,46012,46060,46108,46155,46201,46246,46290,46334,46376,46418,46460,46500,46540,46579,46618,46655,46693,46729,46765,46800,46835,46869,46902,46935,46967,46998
9,GM10,60328,60549,60768,60986,61201,61412,61619,61824,62026,62225,62422,62616,62807,62995,63181,63364,63545,63723,63899,64072,64243,64411,64577,64741,64902,65061,65218,65372,65524,65674,65822,65968,66112,66254,66393,66531,66666,66800,66932,67062,67190,67316,67440,67562,67683,67802,67919,68035,68149,68261,68371,68480,68587,68693,68797,68900,69001,69101,69199,69295,69391,69485,69577,69668,69758,69846,69933,70019,70104,70187,70269,70350,70430,70508,70585,70661,70736,70810,70883,70955,71025,71095,71163,71231,71297,71363,71427,71491,71553,71615,71675,71735,71794,71852,71909,71965,72021,72075,72129,72182,72234
