id,Country,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10
41,Cyprus,68766,68905,69016,69099,69156,69185,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187,69187
42,Czech Republic,1642696,1644026,1645303,1646537,1647725,1648866,1649966,1651025,1652047,1653034,1653989,1654908,1655790,1656636,1657450,1658232,1658984,1659710,1660408,1661080,1661727,1662351,1662952,1663529,1664084,1664620,1665134,1665629,1666106,1666563,1667005,1667430,1667838,1668231,1668610,1668974,1669324,1669661,1669986,1670298,1670599,1670888,1671166,1671432,1671691,1671938,1672177,1672407,1672627,1672840,1673044,1673242,1673431,1673612,1673787,1673955,1674117,1674272,1674421,1674563,1674701,1674834,1674959,1675081,1675199,1675311,1675419,1675523,1675621,1675716,1675809,1675896,1675981,1676061,1676139,1676214,1676285,1676355,1676420,1676484,1676544,1676603,1676658,1676712,1676763,1676813,1676859,1676905,1676948,1676990,1677032,1677072,1677111,1677149,1677186,1677222
43,Denmark,258204,258968,259725,260481,261238,261997,262762,263525,264290,265063,265845,266636,267437,268251,269084,269930,270790,271660,272539,273426,274320,275220,276124,277033,277947,278864,279787,280717,281650,282594,283546,284509,285484,286470,287468,288478,289500,290534,291578,292631,293695,294767,295849,296939,298038,299146,300266,301394,302534,303684,304848,306025,307215,308418,309635,310866,312110,313368,314638,315921,317217,318526,319846,321179,322524,323884,325254,326640,328039,329454,330881,332324,333784,335257,336747,338252,339772,341308,342859,344424,346004,347599,349209,350834,352474,354130,355802,357489,359192,360912,362647,364396,366163,367944,369740,371551
44,Djibouti,11319,11336,11351,11366,11378,11391,11403,11414,11424,11434,11444,11452,11459,11467,11474,11481,11487,11492,11498,11503,11507,11512,11516,11520,11523,11527,11530,11532,11535,11538,11541,11543,11546,11547,11550,11552,11554,11556,11557,11559,11560,11562,11563,11564,11566,11566,11568,11568,11570,11571,11572,11573,11573,11573,11574,11574,11575,11575,11577,11578,11578,11579,11579,11579,11580,11580,11581,11581,11581,11581,11582,11582,11582,11582,11582,11582,11582,11583,11583,11583,11583,11584,11584,11584,11584,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585
45,Dominican Republic,269958,270357,270749,271132,271513,271890,272263,272631,272996,273361,273723,274083,274440,274795,275147,275498,275846,276190,276537,276884,277230,277570,277906,278237,278563,278885,279204,279519,279831,280140,280446,280749,281051,281350,281648,281943,282237,282529,282819,283106,283391,283673,283950,284224,284494,284762,285025,285287,285545,285801,286055,286305,286555,286802,287048,287292,287534,287774,288013,288248,288481,288712,288940,289165,289387,289606,289825,290040,290253,290465,290674,290882,291088,291293,291496,291697,291897,292095,292291,292484,292677,292866,293054,293239,293423,293605,293786,293964,294141,294315,294489,294662,294833,295002,295170,295337
46,Ecuador,396888,398627,400392,402165,403919,405654,407370,409069,410759,412442,414102,415742,417366,418964,420546,422113,423672,425218,426750,428266,429768,431255,432723,434172,435603,437020,438424,439814,441192,442557,443909,445246,446570,447877,449170,450449,451712,452963,454201,455425,456639,457839,459026,460202,461363,462510,463644,464765,465873,466969,468053,469126,470186,471234,472268,473292,474303,475301,476287,477260,478223,479174,480112,481038,481954,482857,483749,484629,485496,486355,487206,488049,488882,489709,490526,491336,492138,492931,493717,494494,495264,496025,496779,497526,498264,498995,499717,500432,501139,501839,502530,503213,503889,504557,505216,505867
47,Egypt,235140,236090,237041,237991,238942,239895,240847,241801,242754,243709,244666,245625,246586,247551,248517,249485,250456,251429,252405,253386,254370,255357,256346,257337,258331,259328,260326,261326,262329,263334,264341,265351,266362,267375,268390,269408,270426,271446,272466,273488,274509,275532,276555,277580,278605,279630,280657,281683,282711,283739,284769,285800,286831,287865,288898,289932,290966,292002,293038,294076,295113,296151,297190,298229,299269,300308,301348,302388,303430,304470,305511,306552,307594,308634,309676,310716,311758,312798,313838,314878,315917,316956,317994,319032,320070,321106,322141,323177,324212,325246,326281,327315,328348,329380,330412,331442
48,El Salvador,70255,70371,70485,70598,70713,70826,70940,71054,71168,71283,71401,71516,71632,71747,71862,71976,72090,72205,72320,72435,72549,72663,72779,72893,73007,73121,73235,73350,73463,73577,73692,73805,73918,74032,74146,74259,74373,74485,74599,74712,74825,74938,75051,75164,75276,75389,75501,75615,75726,75838,75951,76062,76175,76287,76399,76511,76622,76734,76845,76956,77067,77177,77287,77399,77509,77618,77729,77838,77948,78057,78167,78277,78385,78495,78603,78712,78820,78929,79037,79144,79253,79360,79468,79575,79681,79788,79896,80003,80110,80216,80323,80430,80536,80643,80751,80858
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3742,3744,3746,3748,3748,3749,3749,3749,3749,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750
51,Estonia,124529,124788,125038,125282,125520,125755,125986,126214,126439,126660,126880,127097,127307,127516,127719,127919,128117,128313,128505,128695,128883,129069,129252,129434,129612,129791,129966,130139,130310,130481,130650,130817,130982,131147,131309,131470,131631,131790,131946,132104,132258,132412,132566,132718,132868,133019,133168,133316,133463,133609,133754,133898,134041,134185,134325,134466,134608,134747,134886,135024,135161,135297,135433,135567,135702,135836,135969,136100,136232,136362,136493,136621,136750,136878,137005,137131,137257,137382,137508,137631,137754,137877,137998,138118,138239,138359,138478,138597,138715,138831,138947,139063,139180,139295,139410,139524
52,Eswatini,18474,18475,18477,18479,18479,18480,18481,18482,18482,18483,18484,18484,18485,18485,18485,18486,18486,18487,18487,18487,18487,18487,18488,18488,18488,18488,18488,18489,18489,18489,18489,18489,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491
53,Ethiopia,261580,261909,262197,262455,262685,262888,263063,263215,263346,263458,263551,263625,263681,263719,263741,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748,263748
54,Fiji,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129
55,Finland,88332,88522,88709,88896,89082,89266,89448,89630,89810,89990,90169,90347,90524,90699,90873,91046,91219,91392,91562,91732,91901,92069,92238,92405,92572,92738,92903,93069,93232,93395,93558,93720,93882,94043,94205,94364,94524,94683,94842,95000,95159,95316,95472,95629,95786,95942,96097,96252,96407,96562,96715,96868,97022,97175,97327,97480,97632,97783,97935,98085,98235,98386,98537,98686,98835,98984,99132,99281,99428,99576,99724,99871,100018,100164,100311,100456,100602,100748,100891,101036,101181,101324,101468,101611,101754,101897,102040,102182,102324,102465,102606,102746,102884,103022,103158,103292
56,France,5808421,5822520,5835602,5847686,5858928,5869759,5880168,5890078,5899488,5908427,5916913,5924876,5932138,5938783,5944918,5950618,5955979,5961051,5965885,5970503,5974871,5978969,5982787,5986331,5989602,5992607,5995367,5997925,6000313,6002546,6004633,6006577,6008381,6010038,6011544,6012901,6014121,6015213,6016189,6017063,6017846,6018546,6019168,6019713,6020182,6020574,6020893,6021139,6021321,6021441,6021508,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527,6021527
57,Gabon,23311,23340,23368,23392,23415,23436,23457,23475,23492,23511,23527,23542,23558,23572,23584,23597,23608,23619,23630,23640,23650,23659,23667,23676,23684,23692,23700,23707,23714,23721,23729,23735,23741,23747,23753,23759,23765,23770,23775,23781,23786,23791,23796,23800,23805,23810,23814,23818,23824,23828,23831,23836,23841,23846,23849,23854,23857,23861,23864,23868,23871,23875,23878,23882,23885,23888,23892,23895,23898,23902,23905,23908,23912,23915,23918,23922,23925,23928,23931,23934,23937,23940,23943,23945,23948,23951,23954,23957,23960,23963,23965,23965,23965,23965,23965,23965
58,The Gambia,5925,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927,5927
59,Georgia,319266,320329,321392,322451,323504,324543,325566,326574,327565,328548,329519,330479,331425,332358,333279,334187,335085,335969,336844,337706,338555,339393,340221,341037,341843,342636,343419,344192,344952,345703,346442,347173,347891,348601,349300,349989,350668,351337,351997,352647,353288,353919,354541,355154,355758,356352,356939,357516,358085,358645,359197,359741,360276,360805,361323,361835,362339,362834,363324,363805,364277,364744,365203,365655,366100,366538,366969,367395,367812,368224,368629,369027,369419,369805,370185,370559,370927,371290,371647,371998,372342,372682,373017,373346,373669,373988,374301,374609,374912,375211,375505,375797,376086,376369,376649,376925
60,Germany,3517762,3530739,3543432,3555778,3567692,3578989,3589686,3599968,3609855,3619283,3628272,3636843,3645097,3653017,3660550,3667741,3674575,3681044,3687153,3692908,3698340,3703470,3708299,3712842,3717116,3721129,3724884,3728375,3731604,3734578,3737306,3739794,3742054,3744098,3745936,3747576,3749022,3750278,3751351,3752241,3752955,3753493,3753865,3754076,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137,3754137
61,Ghana,92856,92874,92889,92906,92919,92932,92942,92951,92958,92965,92971,92974,92976,92980,92983,92987,92991,92994,92996,92996,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997,92997
62,Greece,358116,359586,360996,362353,363673,364956,366202,367413,368584,369717,370813,371870,372885,373864,374811,375728,376617,377478,378314,379121,379903,380658,381389,382095,382779,383440,384082,384705,385311,385902,386473,387030,387571,388094,388604,389098,389578,390045,390501,390942,391373,391792,392199,392595,392981,393355,393720,394077,394423,394761,395091,395412,395726,396032,396329,396620,396904,397182,397452,397717,397975,398227,398475,398715,398950,399181,399408,399628,399845,400055,400263,400466,400665,400858,401049,401236,401419,401598,401775,401946,402116,402282,402445,402605,402763,402916,403067,403217,403362,403504,403646,403786,403925,404062,404197,404331
63,Guatemala,233696,234273,234820,235350,235844,236303,236729,237120,237492,237838,238158,238452,238720,238965,239186,239387,239568,239727,239867,239989,240092,240178,240245,240299,240335,240356,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362,240362
64,Guinea,22553,22595,22636,22675,22715,22753,22792,22829,22865,22900,22934,22968,23000,23031,23062,23092,23121,23150,23178,23206,23233,23259,23285,23309,23333,23358,23381,23403,23425,23447,23468,23488,23507,23527,23546,23565,23582,23600,23617,23634,23650,23666,23682,23698,23712,23727,23741,23755,23769,23781,23794,23806,23819,23830,23842,23853,23863,23874,23885,23896,23905,23914,23924,23933,23943,23952,23961,23969,23977,23985,23993,24001,24008,24016,24023,24031,24037,24044,24050,24057,24062,24069,24074,24080,24085,24091,24096,24102,24106,24112,24116,24120,24124,24128,24132,24136
65,Guyana,14073,14165,14256,14345,14431,14516,14597,14678,14757,14833,14907,14979,15050,15117,15183,15247,15310,15369,15429,15485,15540,15593,15644,15694,15742,15788,15831,15874,15915,15954,15990,16026,16060,16092,16123,16150,16179,16205,16228,16251,16272,16292,16310,16326,16341,16354,16368,16377,16386,16394,16399,16405,16409,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411,16411
66,Haiti,13164,13173,13180,13187,13195,13201,13206,13211,13217,13222,13224,13228,13231,13232,13233,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234,13234
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,218330,218734,219125,219507,219884,220257,220619,220967,221305,221635,221955,222268,222568,222853,223123,223388,223647,223895,224133,224358,224569,224767,224951,225119,225275,225414,225538,225646,225741,225822,225890,225946,225990,226021,226041,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049,226049
69,Hungary,789188,790468,791686,792853,793961,795013,796012,796966,797872,798737,799567,800363,801122,801844,802525,803173,803788,804373,804932,805463,805969,806452,806912,807351,807769,808167,808546,808906,809249,809577,809887,810183,810463,810730,810985,811227,811456,811677,811886,812085,812275,812456,812629,812794,812951,813101,813243,813380,813510,813634,813752,813865,813972,814076,814174,814267,814357,814442,814524,814603,814678,814748,814816,814881,814943,815002,815059,815113,815165,815214,815260,815305,815348,815389,815428,815465,815501,815534,815567,815599,815627,815657,815683,815710,815735,815757,815781,815801,815823,815842,815862,815881,815900,815918,815937,815954
70,Iceland,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506
71,India,21892676,22267771,22641025,23011912,23380655,23748133,24114372,24479448,24843585,25206484,25568096,25928237,26286101,26641634,26994793,27345496,27693581,28038951,28381507,28721156,29057806,29391372,29721757,30048861,30372598,30692882,31009625,31322749,31632173,31937814,32239597,32537453,32831308,33121096,33406750,33688214,33965425,34238329,34506875,34771013,35030702,35285897,35536562,35782664,36024173,36261062,36493309,36720898,36943811,37162041,37375582,37584430,37788587,37988060,38182858,38372996,38558492,38739369,38915653,39087372,39254564,39417263,39575513,39729356,39878847,40024033,40164972,40301722,40434346,40562913,40687488,40808143,40924955,41037996,41147352,41253101,41355331,41454126,41549573,41641763,41730792,41816749,41899730,41979833,42057155,42131793,42203845,42273413,42340593,42405490,42468202,42528830,42587474,42644234,42699104,42752012
72,Indonesia,1703632,1708446,1713237,1717996,1722729,1727434,1732115,1736773,1741409,1746023,1750611,1755173,1759709,1764219,1768702,1773158,1777586,1781985,1786355,1790697,1795010,1799295,1803553,1807782,1811983,1816155,1820300,1824418,1828508,1832570,1836606,1840615,1844596,1848551,1852480,1856383,1860259,1864108,1867932,1871730,1875502,1879250,1882971,1886668,1890339,1893984,1897603,1901194,1904760,1908300,1911814,1915304,1918768,1922205,1925617,1929005,1932368,1935706,1939019,1942309,1945574,1948814,1952031,1955222,1958392,1961537,1964658,1967758,1970832,1973884,1976913,1979920,1982904,1985865,1988805,1991720,1994616,1997489,2000339,2003168,2005976,2008762,2011527,2014272,2016994,2019697,2022378,2025038,2027677,2030297,2032896,2035476,2038036,2040575,2043094,2045595
73,Iran,2627094,2644239,2661088,2677627,2693852,2709765,2725370,2740685,2755718,2770478,2784970,2799196,2813161,2826861,2840300,2853476,2866392,2879052,2891462,2903623,2915543,2927222,2938667,2949893,2960904,2971703,2982294,2992680,3002867,3012856,3022651,3032255,3041671,3050903,3059954,3068827,3077525,3086049,3094406,3102596,3110623,3118490,3126200,3133754,3141157,3148412,3155521,3162485,3169310,3175995,3182546,3188964,3195250,3201410,3207443,3213352,3219141,3224811,3230364,3235803,3241131,3246348,3251457,3256461,3261362,3266160,3270859,3275457,3279954,3284351,3288650,3292853,3296963,3300981,3304908,3308747,3312499,3316167,3319750,3323252,3326674,3330019,3333286,3336478,3339596,3342644,3345619,3348526,3351365,3354137,3356844,3359487,3362070,3364591,3367051,3369450
74,Iraq,1103950,1108787,1113528,1118174,1122702,1127118,1131424,1135623,1139724,1143729,1147637,1151447,1155162,1158786,1162320,1165766,1169126,1172403,1175594,1178706,1181735,1184679,1187540,1190317,1193016,1195636,1198181,1200653,1203051,1205380,1207641,1209833,1211962,1214027,1216028,1217968,1219849,1221673,1223440,1225152,1226809,1228412,1229965,1231467,1232920,1234325,1235683,1236996,1238265,1239490,1240675,1241817,1242920,1243983,1245010,1245999,1246952,1247869,1248753,1249605,1250423,1251211,1251967,1252694,1253393,1254062,1254705,1255322,1255911,1256476,1257016,1257533,1258026,1258498,1258946,1259375,1259783,1260171,1260539,1260887,1261220,1261533,1261829,1262109,1262372,1262620,1262853,1263070,1263273,1263463,1263639,1263803,1263953,1264093,1264219,1264336
75,Ireland,251904,252324,252748,253179,253614,254051,254490,254933,255376,255821,256263,256704,257144,257581,258017,258451,258884,259316,259750,260184,260621,261058,261499,261942,262390,262838,263288,263740,264190,264641,265090,265539,265986,266431,266875,267320,267763,268206,268650,269095,269542,269988,270438,270887,271339,271791,272244,272696,273149,273602,274053,274504,274954,275403,275853,276302,276751,277200,277652,278103,278555,279008,279463,279916,280372,280827,281285,281740,282197,282652,283109,283564,284019,284475,284929,285385,285842,286299,286758,287216,287675,288136,288597,289059,289521,289985,290447,290911,291374,291838,292301,292764,293227,293691,294155,294618
76,Israel,838858,838905,838951,838995,839036,839075,839113,839147,839180,839211,839241,839270,839297,839321,839345,839369,839390,839410,839429,839448,839466,839482,839498,839512,839526,839539,839552,839564,839575,839586,839596,839605,839615,839623,839632,839639,839647,839654,839660,839667,839673,839678,839684,839689,839694,839699,839703,839707,839711,839715,839718,839722,839725,839727,839730,839734,839735,839738,839740,839742,839744,839746,839747,839749,839751,839752,839753,839754,839755,839756,839757,839758,839759,839760,839760,839761,839762,839763,839763,839763,839764,839765,839765,839765,839765,839765,839765,839765,839765,839765,839765,839765,839765,839765,839765,839765
77,Italy,4092747,4102189,4111356,4120248,4128864,4137257,4145482,4153529,4161385,4169075,4176601,4183964,4191117,4198036,4204737,4211256,4217591,4223755,4229760,4235618,4241328,4246886,4252284,4257527,4262613,4267540,4272314,4276945,4281451,4285842,4290120,4294290,4298353,4302307,4306152,4309885,4313510,4317029,4320444,4323761,4326984,4330114,4333158,4336116,4338989,4341778,4344484,4347109,4349654,4352121,4354514,4356836,4359087,4361273,4363392,4365448,4367441,4369372,4371241,4373050,4374802,4376497,4378137,4379725,4381261,4382749,4384186,4385578,4386922,4388222,4389478,4390690,4391861,4392990,4394081,4395134,4396149,4397128,4398073,4398983,4399861,4400704,4401516,4402298,4403049,4403772,4404467,4405134,4405774,4406389,4406980,4407546,4408090,4408612,4409113,4409594
78,Jamaica,46428,46521,46611,46701,46790,46881,46970,47060,47151,47239,47328,47418,47507,47597,47686,47776,47866,47955,48046,48137,48227,48317,48409,48500,48593,48684,48777,48868,48963,49055,49149,49242,49336,49431,49525,49621,49716,49812,49908,50005,50101,50198,50295,50393,50491,50589,50687,50787,50885,50985,51085,51186,51287,51388,51489,51591,51693,51794,51897,52000,52103,52206,52309,52414,52518,52622,52727,52833,52938,53042,53148,53256,53360,53468,53574,53681,53787,53896,54003,54111,54219,54326,54435,54544,54652,54761,54870,54978,55088,55197,55306,55414,55523,55632,55740,55849
79,Japan,628319,632956,637599,642253,646918,651584,656247,660886,665543,670202,674864,679528,684189,688848,693508,698170,702833,707496,712157,716818,721480,726139,730800,735460,740118,744776,749433,754087,758742,763394,768046,772696,777343,781989,786634,791276,795916,800552,805188,809822,814451,819077,823703,828324,832942,837558,842170,846778,851382,855984,860581,865175,869764,874350,878925,883490,888041,892581,897109,901625,906130,910620,915098,919563,924018,928458,932884,937298,941698,946086,950458,954818,959164,963497,967814,972117,976408,980682,984943,989188,993418,997634,1001836,1006021,1010193,1014348,1018487,1022613,1026720,1030814,1034891,1038952,1042997,1047027,1051040,1055035
80,Jordan,718632,719532,720397,721218,721990,722721,723408,724062,724685,725280,725844,726382,726892,727381,727846,728289,728711,729113,729495,729861,730207,730535,730848,731144,731424,731691,731942,732183,732408,732624,732827,733022,733205,733379,733543,733700,733846,733985,734119,734243,734362,734474,734581,734680,734775,734864,734950,735031,735107,735179,735246,735310,735370,735429,735483,735533,735581,735626,735670,735710,735748,735783,735817,735850,735880,735908,735934,735959,735983,736005,736026,736046,736064,736082,736098,736113,736128,736141,736153,736165,736174,736186,736196,736203,736213,736220,736227,736235,736240,736246,736253,736258,736265,736270,736275,736281
81,Kazakhstan,393639,396061,398457,400826,403169,405483,407768,410026,412258,414464,416645,418800,420929,423030,425105,427155,429179,431178,433153,435101,437025,438924,440799,442648,444475,446278,448056,449809,451540,453249,454933,456595,458234,459850,461445,463017,464567,466095,467601,469087,470550,471994,473416,474817,476198,477560,478901,480223,481524,482806,484069,485314,486539,487746,488935,490105,491258,492392,493509,494609,495691,496757,497804,498838,499852,500852,501835,502803,503755,504692,505613,506520,507411,508288,509150,509999,510831,511651,512458,513251,514030,514796,515549,516289,517016,517732,518435,519125,519804,520471,521126,521769,522401,523023,523632,524231
82,Kenya,162666,163018,163351,163671,163983,164284,164573,164852,165118,165374,165621,165855,166080,166294,166499,166695,166884,167065,167238,167406,167567,167722,167869,168012,168148,168278,168403,168524,168640,168751,168859,168962,169062,169159,169250,169340,169425,169507,169586,169663,169736,169808,169877,169943,170008,170070,170129,170187,170243,170298,170350,170401,170449,170498,170543,170588,170632,170674,170715,170755,170793,170830,170866,170902,170936,170970,171003,171036,171068,171099,171130,171160,171189,171218,171247,171275,171302,171329,171356,171381,171408,171433,171457,171482,171506,171530,171554,171576,171599,171621,171644,171665,171687,171710,171733,171755
83,South Korea,126745,127275,127796,128311,128816,129312,129798,130277,130747,131208,131662,132108,132544,132974,133396,133808,134215,134613,135004,135388,135764,136133,136495,136849,137196,137538,137873,138200,138520,138834,139142,139443,139739,140028,140310,140586,140858,141122,141380,141633,141881,142122,142358,142589,142814,143034,143248,143456,143660,143859,144053,144242,144425,144605,144779,144948,145113,145273,145429,145580,145728,145870,146008,146142,146271,146396,146518,146636,146749,146857,146964,147066,147163,147257,147348,147435,147518,147598,147674,147748,147816,147883,147946,148005,148063,148115,148165,148212,148257,148297,148336,148371,148403,148433,148460,148487
