id,Country,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10
82,Kenya,162666,163219,163766,164308,164850,165384,165909,166428,166940,167448,167952,168447,168937,169421,169898,170370,170838,171300,171756,172209,172657,173101,173537,173970,174396,174818,175234,175647,176054,176456,176856,177249,177638,178023,178403,178779,179150,179516,179878,180237,180590,180940,181286,181627,181965,182298,182627,182952,183274,183592,183906,184216,184522,184825,185124,185419,185712,186000,186285,186566,186844,187118,187389,187657,187921,188183,188442,188698,188951,189201,189448,189692,189933,190171,190407,190640,190870,191097,191322,191543,191764,191980,192194,192406,192615,192822,193026,193228,193427,193623,193818,194010,194201,194390,194577,194762
83,South Korea,126745,127425,128106,128791,129476,130163,130851,131542,132235,132929,133625,134324,135023,135727,136432,137137,137846,138557,139270,139986,140703,141423,142145,142869,143595,144325,145057,145790,146526,147265,148006,148750,149497,150247,150997,151751,152510,153268,154030,154795,155563,156334,157107,157884,158662,159445,160230,161016,161806,162600,163397,164196,164999,165805,166613,167425,168240,169058,169879,170703,171531,172361,173195,174033,174873,175716,176563,177413,178267,179123,179984,180848,181714,182584,183459,184335,185216,186100,186988,187879,188773,189671,190574,191478,192388,193299,194216,195135,196059,196985,197916,198850,199786,200727,201672,202622
84,Kuwait,282981,284344,285703,287056,288403,289743,291077,292405,293728,295043,296353,297657,298954,300247,301534,302815,304091,305359,306622,307877,309127,310369,311606,312835,314058,315273,316483,317685,318880,320070,321252,322426,323595,324757,325912,327060,328203,329337,330464,331586,332700,333807,334906,336000,337086,338166,339239,340304,341362,342414,343460,344498,345532,346560,347581,348594,349602,350603,351597,352584,353565,354538,355507,356467,357421,358369,359309,360244,361171,362092,363007,363915,364816,365710,366600,367481,368358,369228,370090,370947,371798,372641,373481,374312,375137,375957,376771,377577,378379,379174,379962,380744,381522,382293,383059,383820
85,Kyrgyzstan,97663,98044,98435,98835,99242,99659,100083,100517,100960,101413,101875,102348,102831,103324,103825,104339,104863,105397,105943,106499,107066,107644,108236,108836,109451,110077,110715,111366,112029,112705,113395,114096,114812,115540,116281,117037,117808,118593,119391,120204,121032,121875,122733,123607,124496,125399,126320,127257,128208,129178,130164,131167,132186,133224,134278,135350,136440,137547,138672,139816,140979,142161,143362,144582,145820,147079,148357,149654,150973,152311,153669,155048,156449,157870,159312,160774,162260,163766,165294,166844,168416,170010,171627,173266,174927,176611,178319,180050,181804,183581,185382,187205,189052,190924,192820,194738
86,Latvia,122545,123276,124017,124774,125541,126305,127073,127850,128638,129435,130243,131064,131896,132738,133586,134442,135306,136175,137054,137942,138840,139750,140672,141603,142546,143496,144457,145426,146402,147388,148384,149390,150406,151434,152471,153518,154575,155641,156715,157798,158890,159992,161104,162224,163356,164496,165648,166807,167976,169154,170340,171536,172740,173953,175176,176407,177648,178897,180156,181421,182697,183979,185270,186570,187876,189192,190515,191847,193186,194533,195887,197249,198617,199993,201376,202765,204160,205564,206973,208387,209807,211230,212659,214092,215529,216971,218417,219866,221319,222775,224234,225697,227163,228631,230101,231574
87,Lebanon,531834,532756,533646,534507,535338,536151,536946,537724,538481,539223,539947,540653,541336,541998,542639,543265,543873,544469,545049,545617,546172,546713,547240,547756,548257,548745,549221,549685,550137,550580,551012,551436,551849,552252,552646,553030,553407,553773,554130,554480,554824,555157,555484,555803,556115,556421,556720,557011,557296,557575,557848,558113,558375,558630,558880,559124,559362,559596,559824,560047,560266,560479,560688,560892,561093,561288,561480,561667,561850,562029,562206,562376,562545,562710,562870,563028,563183,563333,563481,563626,563767,563905,564041,564173,564304,564430,564554,564675,564796,564911,565025,565137,565245,565353,565457,565559
88,Liberia,2114,2121,2129,2138,2148,2160,2173,2188,2206,2227,2251,2278,2307,2344,2384,2431,2484,2544,2615,2695,2787,2891,3012,3150,3309,3489,3697,3934,4207,4519,4876,5286,5755,6292,6907,7612,8418,9343,10401,11612,12999,14586,16403,18481,20859,23579,26690,30246,34310,38953,44256,50308,57214,65086,74054,84265,95878,109072,124046,141014,160215,181904,206354,233858,264718,299246,337754,380548,427919,480122,537368,599808,667504,740424,818417,901200,988350,1079301,1173347,1269663,1367321,1465332,1562677,1658353,1751416,1841015,1926424,2007063,2082509,2154874,2229882,2307536,2387833,2470774,2556360,2644591
89,Liechtenstein,2963,2970,2977,2983,2989,2994,3000,3005,3010,3017,3022,3027,3033,3038,3042,3048,3052,3057,3061,3066,3071,3075,3081,3085,3091,3095,3101,3105,3110,3114,3119,3124,3128,3134,3138,3144,3149,3154,3159,3165,3169,3175,3180,3185,3190,3195,3201,3206,3211,3217,3222,3229,3233,3239,3245,3250,3255,3261,3267,3272,3277,3284,3289,3295,3301,3306,3311,3318,3324,3330,3337,3343,3349,3355,3360,3366,3372,3379,3385,3391,3396,3404,3410,3416,3421,3427,3433,3440,3447,3452,3458,3465,3471,3478,3485,3494
90,Lithuania,255384,256597,257814,259040,260267,261493,262716,263939,265165,266397,267633,268873,270110,271343,272572,273793,275015,276236,277457,278677,279901,281126,282355,283585,284816,286047,287278,288508,289738,290967,292199,293432,294668,295906,297148,298391,299636,300882,302130,303378,304630,305881,307135,308392,309652,310914,312180,313447,314717,315989,317263,318538,319817,321096,322380,323665,324953,326244,327537,328833,330130,331430,332731,334035,335340,336649,337958,339270,340585,341901,343220,344538,345860,347181,348506,349831,351157,352485,353813,355144,356475,357807,359139,360473,361805,363139,364474,365807,367141,368475,369808,371142,372476,373807,375140,376473
91,Luxembourg,68153,68333,68514,68694,68869,69042,69215,69382,69551,69717,69882,70047,70210,70373,70536,70697,70858,71018,71175,71332,71488,71642,71796,71948,72101,72252,72404,72554,72705,72853,73002,73149,73297,73444,73590,73734,73879,74024,74169,74312,74455,74598,74740,74882,75023,75164,75304,75446,75586,75726,75865,76004,76143,76282,76419,76557,76695,76832,76970,77106,77243,77379,77515,77651,77786,77921,78056,78191,78324,78459,78594,78727,78861,78993,79126,79260,79391,79523,79656,79786,79919,80049,80180,80310,80439,80570,80699,80828,80957,81086,81215,81342,81470,81596,81722,81846
92,Madagascar,38641,39114,39584,40056,40529,41001,41476,41950,42421,42894,43365,43834,44303,44769,45234,45697,46160,46620,47079,47536,47991,48444,48896,49346,49793,50240,50684,51127,51568,52006,52443,52877,53310,53741,54170,54596,55022,55444,55866,56285,56702,57116,57529,57939,58348,58755,59160,59562,59962,60361,60757,61152,61544,61935,62323,62709,63093,63475,63856,64233,64609,64983,65355,65725,66094,66460,66823,67185,67545,67903,68259,68613,68965,69314,69663,70010,70353,70696,71036,71374,71711,72046,72379,72709,73038,73365,73691,74013,74333,74650,74963,75273,75580,75884,76185,76483
93,Malaysia,432425,436231,440134,444138,448244,452456,456773,461198,465738,470392,475164,480057,485074,490219,495494,500906,506456,512147,517982,523966,530102,536393,542844,549457,556238,563192,570320,577629,585122,592805,600679,608752,617028,625510,634205,643116,652249,661610,671203,681033,691106,701427,712002,722837,733937,745306,756953,768882,781099,793610,806422,819540,832971,846721,860795,875201,889946,905034,920473,936269,952429,968959,985864,1003153,1020831,1038906,1057382,1076268,1095567,1115289,1135438,1156020,1177039,1198503,1220413,1242780,1265605,1288896,1312657,1336893,1361610,1386813,1412505,1438691,1465375,1492561,1520252,1548451,1577159,1606376,1636100,1666333,1697076,1728327,1760087,1792355
94,Maldives,34134,34966,35852,36797,37803,38869,40002,41218,42521,43916,45406,46994,48681,50465,52349,54339,56435,58642,60965,63408,65976,68673,71508,74486,77611,80884,84310,87887,91611,95475,99472,103593,107829,112173,116615,121148,125763,130457,135219,140043,144911,149815,154744,159688,164634,169570,174478,179344,184153,188888,193534,198079,202511,206818,210990,215025,218916,222658,226251,229692,232980,236114,239103,241959,244681,247269,249724,252046,254238,256311,258270,260121,261867,263511,265057,266511,267876,269158,270400,271615,272803,273963,275097,276204,277283,278335,279361,280359,281332,282278,283198,284093,284964,285810,286632,287430
95,Malta,30432,30454,30477,30500,30522,30543,30564,30584,30604,30624,30645,30663,30684,30702,30721,30740,30758,30776,30794,30811,30828,30846,30863,30879,30896,30912,30928,30944,30960,30975,30990,31005,31020,31034,31048,31063,31078,31091,31105,31118,31132,31145,31157,31170,31183,31196,31208,31220,31232,31244,31254,31266,31278,31289,31300,31311,31321,31332,31342,31353,31363,31373,31381,31391,31402,31410,31420,31429,31438,31448,31457,31466,31474,31484,31492,31500,31508,31516,31524,31532,31539,31546,31554,31561,31568,31574,31581,31588,31594,31601,31608,31614,31621,31628,31637,31646
96,Mauritania,18613,18652,18690,18731,18773,18816,18861,18908,18956,19006,19058,19113,19169,19228,19289,19352,19417,19486,19557,19631,19708,19788,19871,19958,20047,20141,20238,20339,20444,20553,20667,20784,20908,21035,21167,21306,21450,21599,21754,21916,22083,22257,22439,22627,22823,23027,23239,23459,23688,23926,24174,24431,24699,24977,25266,25567,25880,26205,26542,26893,27259,27639,28033,28443,28870,29313,29774,30252,30750,31268,31805,32363,32944,33548,34175,34826,35504,36207,36938,37698,38488,39308,40159,41044,41964,42918,43911,44940,46011,47121,48275,49473,50716,52008,53348,54739
97,Mauritius,1226,1228,1232,1233,1237,1239,1243,1246,1250,1254,1258,1262,1268,1273,1279,1283,1289,1296,1302,1309,1317,1324,1333,1341,1350,1360,1370,1381,1392,1404,1416,1430,1444,1459,1475,1491,1509,1528,1547,1568,1590,1613,1638,1663,1691,1719,1751,1783,1817,1853,1891,1932,1974,2019,2067,2118,2171,2227,2287,2350,2417,2486,2562,2640,2723,2811,2904,3002,3105,3215,3331,3454,3584,3721,3865,4018,4180,4351,4530,4722,4923,5136,5361,5599,5851,6116,6397,6693,7006,7337,7686,8056,8446,8857,9292,9751
98,Mexico,2361874,2365150,2368427,2371700,2374967,2378223,2381468,2384704,2387948,2391180,2394399,2397606,2400801,2403985,2407156,2410317,2413466,2416603,2419729,2422842,2425945,2429037,2432116,2435184,2438240,2441285,2444319,2447341,2450352,2453351,2456339,2459316,2462280,2465235,2468177,2471108,2474028,2476937,2479835,2482722,2485603,2488475,2491340,2494197,2497045,2499886,2502718,2505542,2508359,2511167,2513968,2516760,2519544,2522320,2525088,2527848,2530600,2533343,2536078,2538805,2541525,2544236,2546938,2549632,2552318,2554996,2557666,2560328,2562981,2565626,2568263,2570891,2573512,2576124,2578727,2581323,2583910,2586490,2589059,2591622,2594176,2596722,2599260,2601789,2604310,2606823,2609328,2611823,2614310,2616787,2619256,2621714,2624164,2626605,2629035,2631457
99,Moldova,252413,252724,253029,253328,253621,253906,254183,254454,254719,254977,255227,255470,255708,255937,256161,256378,256588,256791,256990,257181,257367,257548,257724,257895,258061,258223,258380,258533,258682,258826,258966,259102,259236,259366,259491,259614,259734,259849,259962,260072,260179,260283,260383,260482,260576,260669,260759,260847,260932,261015,261095,261172,261248,261321,261392,261461,261528,261593,261657,261717,261778,261835,261892,261946,261999,262050,262101,262149,262195,262241,262286,262329,262371,262410,262451,262488,262525,262562,262596,262630,262663,262695,262726,262756,262785,262814,262841,262866,262891,262914,262938,262961,262982,263001,263021,263040
100,Monaco,2477,2481,2484,2488,2491,2494,2498,2502,2505,2508,2512,2515,2518,2521,2524,2528,2531,2534,2537,2540,2543,2546,2549,2552,2555,2558,2560,2563,2565,2568,2570,2571,2573,2574,2578,2579,2581,2582,2584,2587,2589,2590,2592,2594,2597,2599,2601,2603,2605,2607,2609,2611,2613,2615,2616,2618,2620,2622,2624,2626,2627,2629,2631,2633,2634,2636,2638,2639,2641,2641,2642,2644,2645,2648,2648,2650,2650,2651,2652,2653,2653,2656,2657,2659,2660,2661,2662,2662,2664,2665,2666,2669,2672,2676,2682,2688
101,Mongolia,44016,46008,48054,50165,52340,54561,56828,59146,61540,64010,66550,69164,71845,74596,77419,80317,83280,86307,89397,92555,95781,99077,102436,105865,109364,112934,116575,120289,124076,127935,131868,135870,139941,144076,148273,152530,156844,161211,165629,170094,174607,179161,183758,188392,193063,197766,202501,207263,212049,216856,221678,226513,231354,236199,241040,245877,250702,255510,260300,265067,269810,274524,279207,283852,288457,293020,297534,301998,306410,310765,315061,319295,323464,327566,331598,335559,339448,343261,346998,350657,354235,357735,361153,364489,367743,370912,374000,377038,380074,383107,386136,389160,392177,395191,398197,401199
102,Montenegro,98142,98260,98376,98490,98602,98712,98821,98927,99031,99133,99234,99333,99429,99523,99616,99707,99796,99884,99970,100053,100137,100219,100298,100376,100453,100529,100602,100675,100746,100817,100885,100952,101019,101083,101147,101210,101272,101332,101392,101450,101506,101563,101618,101673,101726,101778,101829,101880,101930,101978,102026,102073,102119,102164,102209,102252,102296,102337,102379,102420,102460,102500,102538,102575,102613,102650,102685,102722,102755,102791,102824,102856,102889,102920,102951,102982,103013,103043,103071,103100,103128,103156,103183,103210,103236,103262,103288,103313,103338,103361,103385,103409,103433,103456,103481,103507
103,Morocco,513314,513787,514259,514733,515207,515679,516149,516618,517084,517549,518012,518474,518933,519391,519847,520301,520753,521204,521653,522100,522547,522992,523433,523875,524314,524753,525190,525624,526058,526489,526920,527351,527779,528206,528631,529054,529477,529898,530318,530737,531154,531571,531984,532399,532811,533222,533632,534040,534448,534853,535259,535662,536065,536466,536866,537265,537663,538060,538455,538849,539241,539634,540025,540414,540802,541191,541577,541961,542345,542728,543110,543491,543870,544249,544627,545002,545378,545751,546126,546499,546871,547244,547615,547986,548355,548725,549094,549461,549829,550195,550560,550926,551289,551653,552018,552382
104,Namibia,49552,49706,49858,50012,50166,50319,50471,50624,50778,50932,51086,51242,51400,51559,51719,51882,52046,52209,52374,52541,52708,52877,53048,53220,53393,53569,53746,53923,54103,54283,54464,54647,54831,55016,55205,55394,55586,55778,55972,56168,56365,56565,56766,56968,57172,57379,57585,57795,58005,58217,58432,58648,58865,59084,59305,59529,59755,59981,60211,60440,60672,60906,61141,61379,61619,61861,62104,62348,62595,62843,63094,63346,63601,63856,64114,64374,64636,64899,65165,65431,65701,65973,66247,66523,66801,67084,67368,67654,67943,68234,68527,68822,69120,69420,69722,70027
105,Nepal,377603,387441,397978,409324,421568,434903,449513,465539,483125,502402,523565,546809,572352,600445,631343,665322,702682,743752,788884,838461,892898,952645,1018189,1090058,1168816,1255072,1349474,1452716,1565530,1688694,1823021,1969362,2128601,2301647,2489427,2692882,2912949,3150549,3406572,3681856,3977169,4293180,4630439,4989350,5370132,5772811,6197174,6642756,7108816,7594321,8097937,8618030,9152674,9699665,10256554,10820680,11389225,11959256,12527792,13091868,13650809,14202164,14743245,15271544,15786486,16294126,16792266,17280767,17761906,18233762,18694553,19142671,19576694,19995402,20397790,20783060,21150627,21500106,21831304,22144201,22438937,22715791,22975165,23217560,23443560,23653816,23853201,24042866,24226362,24403447,24573677,24736948,24903578,25075597,25252774,25434893
106,Netherlands,1572861,1582043,1591252,1600493,1609772,1619090,1628457,1637857,1647291,1656762,1666269,1675807,1685367,1694931,1704500,1714082,1723695,1733359,1743076,1752845,1762667,1772536,1782445,1792389,1802363,1812364,1822387,1832434,1842502,1852597,1862718,1872868,1883045,1893250,1903483,1913743,1924029,1934341,1944678,1955038,1965422,1975827,1986253,1996694,2007151,2017619,2028099,2038587,2049082,2059585,2070095,2080612,2091137,2101669,2112208,2122752,2133302,2143855,2154410,2164968,2175524,2186079,2196631,2207177,2217718,2228251,2238775,2249289,2259793,2270286,2280765,2291232,2301685,2312125,2322550,2332965,2343369,2353764,2364145,2374512,2384863,2395199,2405517,2415817,2426097,2436356,2446592,2456806,2466997,2477166,2487311,2497435,2507534,2517612,2527666,2537698
107,New Zealand,2634,2640,2644,2650,2655,2661,2668,2676,2683,2690,2699,2707,2717,2727,2737,2748,2760,2773,2788,2802,2818,2834,2852,2870,2891,2912,2934,2958,2984,3011,3040,3071,3104,3139,3176,3217,3259,3304,3353,3404,3459,3518,3581,3648,3720,3796,3878,3965,4058,4158,4264,4378,4499,4629,4767,4916,5073,5243,5423,5616,5823,6043,6279,6531,6800,7089,7397,7726,8079,8455,8857,9288,9748,10238,10764,11325,11925,12567,13252,13985,14768,15605,16499,17455,18477,19567,20732,21976,23306,24725,26239,27858,29585,31429,33396,35495
108,Nicaragua,6989,7022,7058,7094,7134,7177,7224,7275,7332,7394,7464,7538,7621,7712,7812,7921,8041,8174,8319,8479,8653,8847,9059,9293,9550,9833,10144,10488,10864,11279,11736,12238,12790,13398,14067,14802,15612,16504,17483,18561,19746,21050,22484,24061,25795,27702,29797,32101,34631,37412,40466,43819,47502,51543,55978,60841,66174,72018,78420,85428,93097,101484,110650,120658,131581,143487,156455,170565,185900,202545,220587,240116,261222,283989,308506,334853,363106,393332,425588,459920,496357,534911,575574,618315,663078,709785,758323,808558,860326,913438,967676,1022806,1078570,1134705,1190930,1246969
109,Niger,5310,5324,5338,5352,5368,5383,5399,5417,5434,5452,5471,5491,5512,5534,5557,5581,5605,5633,5661,5690,5720,5753,5788,5824,5862,5903,5946,5991,6038,6089,6142,6198,6258,6321,6388,6458,6533,6611,6693,6780,6874,6972,7076,7185,7301,7423,7552,7689,7831,7983,8144,8312,8491,8678,8877,9086,9307,9540,9786,10045,10320,10609,10913,11234,11573,11931,12308,12704,13125,13567,14034,14525,15044,15590,16166,16776,17416,18092,18805,19557,20349,21185,22066,22994,23972,25003,26089,27233,28439,29709,31047,32455,33938,35499,37143,38874
110,Nigeria,165340,165407,165473,165539,165606,165670,165736,165801,165867,165933,165999,166065,166133,166200,166268,166336,166406,166476,166547,166619,166693,166767,166843,166919,166997,167077,167158,167240,167325,167408,167497,167584,167675,167767,167860,167956,168053,168153,168254,168357,168462,168570,168680,168791,168905,169021,169139,169260,169384,169510,169639,169769,169903,170039,170178,170318,170464,170610,170760,170913,171068,171227,171387,171553,171720,171891,172064,172241,172421,172604,172790,172979,173173,173370,173570,173773,173981,174192,174405,174624,174845,175071,175301,175533,175770,176011,176257,176506,176759,177017,177277,177541,177809,178079,178352,178628
111,Macedonia,153694,153979,154256,154528,154792,155047,155294,155532,155764,155990,156207,156417,156622,156820,157011,157197,157378,157552,157721,157884,158042,158196,158345,158489,158630,158764,158896,159023,159145,159265,159381,159492,159601,159706,159808,159907,160001,160094,160184,160270,160355,160437,160515,160592,160666,160737,160807,160876,160940,161003,161064,161124,161181,161237,161290,161343,161393,161443,161489,161535,161579,161622,161664,161704,161743,161780,161816,161852,161885,161918,161950,161982,162013,162042,162069,162098,162125,162150,162174,162199,162222,162244,162266,162287,162308,162329,162348,162366,162384,162401,162418,162436,162452,162470,162487,162504
112,Norway,115818,116299,116785,117279,117769,118264,118761,119264,119768,120276,120785,121299,121815,122338,122863,123392,123922,124456,124992,125531,126070,126613,127155,127702,128249,128797,129348,129898,130452,131004,131560,132117,132673,133230,133788,134348,134906,135466,136027,136587,137148,137709,138269,138830,139392,139953,140514,141075,141635,142194,142754,143313,143873,144430,144987,145544,146100,146655,147210,147763,148316,148868,149419,149968,150517,151065,151611,152155,152699,153241,153782,154321,154861,155397,155933,156467,157000,157530,158060,158587,159113,159638,160161,160682,161201,161719,162235,162748,163261,163772,164280,164786,165291,165793,166294,166791
113,Oman,199344,200576,201812,203087,204382,205708,207074,208486,209937,211410,212874,214342,215813,217283,218752,220218,221678,223136,224601,226078,227577,229108,230683,232309,233992,235721,237491,239297,241131,242982,244844,246712,248583,250462,252346,254256,256201,258177,260188,262230,264306,266414,268575,270790,273053,275357,277693,280053,282429,284816,287213,289624,292065,294533,297028,299548,302097,304667,307271,309924,312632,315392,318200,321049,323931,326841,329769,332712,335666,338630,341607,344599,347613,350656,353732,356851,360016,363230,366495,369810,373168,376566,379997,383453,386928,390418,393920,397432,400955,404489,408034,411591,415158,418735,422323,425922
114,Pakistan,854240,859569,864924,870300,875663,881006,886328,891631,896925,902202,907476,912749,918028,923317,928627,933960,939319,944710,950140,955606,961111,966653,972231,977843,983490,989170,994880,1000621,1006396,1012203,1018048,1023931,1029854,1035822,1041838,1047906,1054028,1060209,1066448,1072749,1079110,1085534,1092020,1098567,1105178,1111852,1118587,1125387,1132254,1139185,1146185,1153255,1160398,1167615,1174911,1182287,1189743,1197284,1204908,1212621,1220420,1228309,1236286,1244355,1252512,1260764,1269108,1277546,1286079,1294710,1303439,1312269,1321201,1330238,1339381,1348630,1357990,1367462,1377045,1386743,1396556,1406485,1416533,1426700,1436985,1447393,1457923,1468579,1479358,1490265,1501301,1512467,1523764,1535195,1546761,1558459
115,Panama,366762,367119,367478,367841,368208,368576,368947,369320,369698,370079,370462,370848,371236,371629,372023,372422,372822,373226,373633,374042,374455,374871,375288,375709,376133,376561,376990,377423,377857,378296,378737,379181,379628,380076,380529,380983,381441,381901,382365,382830,383298,383769,384243,384720,385198,385680,386164,386650,387140,387631,388125,388622,389121,389622,390127,390633,391142,391653,392166,392682,393201,393721,394244,394768,395296,395825,396356,396890,397427,397964,398503,399045,399589,400134,400682,401232,401783,402337,402893,403449,404008,404568,405131,405694,406260,406827,407396,407967,408540,409114,409691,410269,410850,411433,412017,412603
116,Papua New Guinea,11630,11805,11982,12160,12340,12525,12712,12902,13096,13291,13490,13691,13893,14099,14308,14519,14731,14947,15164,15382,15606,15830,16054,16282,16511,16743,16976,17210,17446,17685,17924,18166,18409,18654,18901,19148,19397,19648,19900,20153,20409,20665,20922,21181,21441,21703,21965,22229,22494,22761,23029,23297,23566,23837,24109,24383,24657,24931,25209,25486,25765,26044,26324,26606,26889,27172,27456,27742,28030,28316,28605,28895,29184,29475,29767,30061,30354,30649,30944,31241,31538,31837,32135,32435,32737,33037,33340,33644,33948,34255,34561,34869,35177,35486,35796,36107
117,Paraguay,294233,297399,300620,303900,307237,310629,314079,317584,321149,324771,328450,332187,335980,339828,343729,347686,351695,355757,359873,364041,368262,372533,376856,381230,385653,390126,394648,399218,403834,408497,413205,417957,422753,427590,432470,437390,442347,447342,452374,457440,462540,467671,472834,478025,483245,488490,493758,499051,504364,509695,515044,520410,525789,531180,536582,541992,547409,552831,558255,563680,569104,574525,579943,585353,590755,596147,601527,606892,612243,617575,622889,628182,633452,638698,643917,649109,654272,659404,664503,669570,674601,679595,684552,689471,694348,699184,703978,708727,713433,718095,722712,727286,731816,736302,740743,745141
118,Peru,1824457,1831991,1839721,1847579,1855655,1863866,1872169,1880518,1888702,1896730,1904702,1912513,1920195,1927827,1935306,1942727,1950154,1957616,1965156,1972806,1980536,1988449,1996506,2004659,2012879,2021136,2029395,2037628,2045819,2053948,2062025,2070064,2078068,2086060,2094064,2102092,2110185,2118364,2126643,2135028,2143514,2152091,2160744,2169449,2178177,2186914,2195644,2204361,2213060,2221743,2230419,2239100,2247802,2256540,2265330,2274187,2283122,2292138,2301238,2310412,2319649,2328935,2338253,2347593,2356938,2366285,2375627,2384968,2394312,2403665,2413040,2422446,2431896,2441399,2450963,2460589,2470278,2480026,2489824,2499662,2509529,2519418,2529313,2539214,2549115,2559017,2568922,2578837,2588762,2598699,2608650,2618614,2628591,2638583,2648591,2658613
119,Philippines,1087885,1096030,1104141,1112224,1120280,1128295,1136268,1144188,1152060,1159885,1167665,1175398,1183086,1190726,1198319,1205864,1213367,1220837,1228273,1235676,1243044,1250380,1257679,1264946,1272177,1279372,1286534,1293659,1300749,1307803,1314822,1321805,1328750,1335660,1342534,1349370,1356170,1362932,1369659,1376347,1382996,1389605,1396175,1402706,1409197,1415647,1422060,1428434,1434767,1441060,1447315,1453529,1459704,1465840,1471937,1477995,1484012,1489991,1495932,1501831,1507693,1513515,1519300,1525045,1530751,1536419,1542048,1547638,1553189,1558703,1564178,1569615,1575015,1580376,1585700,1590985,1596233,1601445,1606618,1611754,1616853,1621915,1626940,1631928,1636880,1641796,1646675,1651518,1656323,1661089,1665817,1670505,1675157,1679769,1684344,1688882
120,Poland,2824425,2830964,2837270,2843363,2849282,2855037,2860601,2865972,2871172,2876213,2881097,2885818,2890377,2894781,2899043,2903171,2907172,2911049,2914808,2918452,2921981,2925399,2928702,2931895,2934978,2937960,2940842,2943628,2946324,2948932,2951454,2953894,2956251,2958530,2960733,2962859,2964912,2966896,2968814,2970677,2972488,2974246,2975955,2977614,2979225,2980788,2982307,2983780,2985209,2986596,2987940,2989245,2990510,2991739,2992930,2994085,2995203,2996290,2997341,2998360,2999349,3000308,3001235,3002134,3003006,3003850,3004669,3005461,3006228,3006971,3007691,3008388,3009063,3009715,3010348,3010961,3011553,3012126,3012681,3013219,3013739,3014242,3014729,3015201,3015656,3016098,3016524,3016938,3017338,3017724,3018097,3018459,3018810,3019148,3019476,3019794
121,Portugal,838852,839301,839746,840192,840639,841082,841523,841962,842399,842834,843269,843703,844133,844563,844991,845417,845842,846266,846688,847109,847527,847947,848362,848778,849193,849605,850018,850427,850837,851246,851653,852058,852462,852867,853269,853670,854070,854471,854871,855270,855670,856069,856469,856868,857265,857664,858063,858461,858858,859257,859653,860051,860447,860845,861243,861639,862035,862431,862828,863225,863620,864017,864413,864808,865204,865599,865994,866390,866784,867179,867574,867968,868363,868758,869152,869545,869940,870333,870727,871121,871514,871907,872300,872693,873086,873478,873870,874262,874655,875046,875436,875826,876214,876599,876983,877364
122,Qatar,210070,210736,211394,212043,212684,213316,213942,214557,215162,215757,216344,216923,217493,218055,218607,219150,219685,220213,220732,221241,221745,222240,222728,223208,223681,224147,224606,225057,225503,225942,226373,226798,227217,227631,228037,228437,228831,229219,229601,229977,230347,230712,231072,231425,231773,232116,232453,232785,233112,233435,233751,234063,234370,234673,234970,235263,235551,235835,236113,236388,236659,236925,237186,237444,237697,237947,238193,238434,238672,238906,239136,239363,239585,239804,240020,240232,240441,240647,240849,241048,241243,241436,241626,241811,241995,242175,242353,242527,242698,242867,243032,243194,243353,243509,243662,243812
123,Romania,1063949,1065604,1067214,1068784,1070310,1071793,1073234,1074635,1076001,1077332,1078630,1079894,1081123,1082318,1083478,1084610,1085713,1086793,1087849,1088878,1089885,1090869,1091830,1092769,1093686,1094581,1095458,1096312,1097148,1097965,1098762,1099541,1100302,1101045,1101770,1102478,1103172,1103848,1104508,1105154,1105784,1106400,1107001,1107587,1108160,1108721,1109267,1109801,1110323,1110831,1111330,1111814,1112289,1112752,1113204,1113644,1114076,1114496,1114908,1115309,1115700,1116082,1116456,1116821,1117176,1117524,1117863,1118193,1118518,1118833,1119141,1119442,1119735,1120023,1120302,1120575,1120841,1121103,1121356,1121604,1121846,1122083,1122313,1122538,1122759,1122973,1123183,1123387,1123587,1123781,1123970,1124157,1124340,1124518,1124694,1124865
