forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,463085
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,463292
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,463365
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,463999
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,465372
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,466472
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,466670
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,467364
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,467856
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,468340
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,470456
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,470892
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,472235
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,472745
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,474802
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,475457
2021-05-08,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,476181
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,18021
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,6210
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,9152
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,10412
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,11013
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,12299
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,12960
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,13498
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,14424
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,14684
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,14856
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,16748
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,18021
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,18138
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,19405
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,20416
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,21621
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,22137
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,23367
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,24212
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,26899
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,27630
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,29495
2021-05-08,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,31829
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,484493
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,472682
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,475624
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,476884
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,477485
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,478771
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,479432
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,479970
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,480896
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,481156
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,481328
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,483220
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,484493
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,484610
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,485877
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,486888
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,488093
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,488609
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,489839
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,490684
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,493371
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,494102
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,495967
2021-05-08,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,498301
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,16498
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,1420
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,3868
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,5806
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,8818
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,9877
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,10852
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,11991
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,12793
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,12990
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,14234
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,15488
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,16498
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,17595
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,18613
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,20124
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,21368
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,22207
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,23874
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,24845
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,25571
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,26566
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,27361
2021-05-08,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,30093
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,500991
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,485913
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,488361
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,490299
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,493311
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,494370
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,495345
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,496484
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,497286
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,497483
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,498727
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,499981
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,500991
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,502088
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,503106
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,504617
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,505861
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,506700
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,508367
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,509338
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,510064
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,511059
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,511854
2021-05-08,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,514586
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,15053
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,2251
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,4715
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,5740
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,7321
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,7878
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,9052
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,9620
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,10095
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,10793
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,12636
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,14247
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,15053
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,16818
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,17501
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,18536
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,18757
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,19229
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,19391
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,21098
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,22525
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,22989
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,23606
2021-05-08,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,24309
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,516044
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,503242
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,505706
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,506731
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,508312
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,508869
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,510043
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,510611
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,511086
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,511784
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,513627
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,515238
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,516044
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,517809
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,518492
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,519527
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,519748
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,520220
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,520382
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,522089
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,523516
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,523980
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,524597
2021-05-08,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,525300
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,16255
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,9758
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,9995
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,11296
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,11719
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,12002
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,13007
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,13346
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,13501
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,13604
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,13746
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,14276
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,16255
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,17192
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,20428
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,21581
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,22977
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,23100
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,24635
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,25412
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,26179
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,27906
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,29699
2021-05-08,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,30939
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,614514
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,608017
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,608254
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,609555
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,609978
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,610261
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,611266
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,611605
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,611760
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,611863
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,612005
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,612535
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,614514
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,615451
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,618687
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,619840
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,621236
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,621359
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,622894
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,623671
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,624438
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,626165
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,627958
2021-05-08,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,629198
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,15781
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,6264
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,8133
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,8634
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,9038
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,10360
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,10641
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,11074
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,12010
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,12442
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,12629
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,13505
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,15781
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,18813
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,20131
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,21312
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,22714
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,24645
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,25280
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,25533
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,27936
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,28986
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,30534
2021-05-08,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,31742
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,630295
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,620778
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,622647
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,623148
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,623552
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,624874
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,625155
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,625588
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,626524
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,626956
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,627143
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,628019
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,630295
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,633327
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,634645
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,635826
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,637228
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,639159
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,639794
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,640047
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,642450
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,643500
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,645048
2021-05-08,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,646256
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,13698
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,1076
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,1938
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,2346
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,3391
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,4135
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,4927
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,5766
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,6285
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,6891
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,9000
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,10728
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,13698
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,15226
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,15882
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,17674
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,18528
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,18906
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,19766
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,20642
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,22497
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,24340
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,25388
2021-05-08,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,26517
2021-05-08,3 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,643993
2021-05-08,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,631371
2021-05-08,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,632233
2021-05-08,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,632641
2021-05-08,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,633686
