id,Country,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15
0,Afghanistan,61455,61697,61945,62198,62458,62723,62994,63272,63557,63848,64146,64451,64764,65083,65410,65745,66088,66439,66797,67165,67541,67926,68320,68723,69136,69558,69990,70433,70885,71349,71823,72308,72805,73313,73833,74366,74911,75468,76039,76623,77221,77833,78458,79099,79755,80425,81112,81814,82533,83269,84022,84792,85580,86387,87212,88057,88921,89805,90710,91636,92583,93552,94544,95559,96597,97659,98746,99858,100995,102159,103350,104568,105814,107089,108394,109728,111093,112489,113918,115379,116874,118402,119966,121566,123202,124875,126587,128338,130128,131960,133832,135748,137707,139710,141758,143853,145995,148186,150425,152716,155057
1,Albania,131577,131649,131717,131783,131847,131907,131966,132022,132076,132127,132177,132225,132271,132315,132357,132397,132436,132473,132508,132542,132575,132607,132637,132666,132694,132720,132746,132771,132794,132817,132838,132859,132879,132898,132917,132934,132951,132967,132983,132998,133012,133026,133039,133052,133064,133076,133087,133097,133108,133118,133127,133136,133145,133153,133161,133169,133176,133183,133190,133197,133203,133209,133215,133220,133225,133231,133235,133240,133245,133249,133253,133257,133261,133264,133268,133271,133275,133278,133281,133283,133286,133289,133291,133294,133296,133298,133300,133302,133304,133306,133308,133310,133311,133313,133315,133316,133317,133319,133320,133321,133322
2,Algeria,123692,123921,124151,124382,124612,124842,125071,125299,125527,125755,125982,126210,126437,126663,126889,127115,127341,127566,127791,128015,128239,128463,128686,128909,129132,129354,129577,129798,130020,130241,130461,130681,130901,131121,131340,131559,131778,131996,132214,132431,132649,132865,133082,133298,133514,133729,133945,134159,134374,134588,134802,135015,135228,135441,135653,135865,136077,136288,136499,136710,136920,137130,137340,137549,137758,137967,138175,138383,138591,138798,139005,139211,139418,139624,139829,140034,140239,140444,140648,140852,141055,141258,141461,141664,141866,142068,142269,142470,142671,142872,143072,143272,143471,143670,143869,144067,144266,144463,144661,144858,145055
3,Andorra,13390,13414,13438,13461,13484,13506,13527,13547,13568,13587,13606,13625,13643,13660,13677,13694,13710,13725,13741,13755,13770,13784,13797,13810,13823,13836,13848,13859,13871,13882,13893,13903,13913,13923,13933,13942,13951,13960,13968,13977,13985,13992,14000,14007,14014,14021,14028,14035,14041,14047,14053,14059,14065,14070,14075,14081,14086,14090,14095,14100,14104,14109,14113,14117,14121,14125,14128,14132,14135,14139,14142,14145,14148,14151,14154,14157,14160,14163,14165,14168,14170,14173,14175,14177,14179,14181,14183,14185,14187,14189,14191,14193,14194,14196,14198,14199,14201,14202,14204,14205,14206
4,Angola,28201,28425,28651,28880,29111,29343,29575,29808,30043,30280,30518,30757,30998,31240,31483,31728,31974,32222,32471,32722,32974,33227,33482,33738,33996,34256,34517,34779,35043,35308,35575,35843,36113,36385,36658,36933,37209,37486,37766,38047,38329,38613,38899,39187,39476,39766,40059,40353,40648,40946,41245,41545,41848,42152,42458,42765,43075,43386,43698,44013,44329,44647,44967,45289,45612,45938,46265,46594,46924,47257,47591,47928,48266,48606,48948,49292,49638,49985,50335,50687,51040,51396,51753,52112,52474,52837,53203,53570,53939,54311,54684,55060,55437,55817,56199,56582,56968,57356,57746,58139,58533
5,Antigua and Barbuda,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232
6,Argentina,3118134,3138442,3158498,3178324,3198032,3217695,3237291,3256802,3276176,3295451,3314595,3333516,3352166,3370589,3388814,3406911,3424874,3442723,3460472,3478107,3495599,3512927,3530078,3547051,3563844,3580459,3596912,3613223,3629404,3645459,3661383,3677169,3692810,3708296,3723620,3738783,3753790,3768648,3783362,3797939,3812383,3826695,3840873,3854913,3868810,3882564,3896174,3909640,3922967,3936157,3949215,3962142,3974941,3987611,4000152,4012562,4024840,4036987,4049004,4060891,4072652,4084288,4095801,4107193,4118464,4129614,4140644,4151554,4162344,4173015,4183568,4194005,4204326,4214534,4224629,4234613,4244486,4254249,4263903,4273447,4282883,4292213,4301436,4310554,4319568,4328480,4337290,4345999,4354608,4363118,4371529,4379843,4388060,4396181,4404207,4412140,4419979,4427727,4435383,4442950,4450427
7,Armenia,218681,219068,219438,219792,220132,220461,220780,221089,221389,221680,221964,222239,222501,222750,222989,223220,223442,223657,223866,224067,224263,224452,224634,224809,224978,225140,225296,225446,225591,225731,225867,225997,226124,226246,226364,226477,226586,226691,226792,226890,226984,227075,227162,227247,227329,227408,227484,227557,227628,227696,227761,227825,227886,227945,228001,228056,228109,228160,228209,228257,228302,228346,228389,228430,228469,228507,228544,228580,228614,228647,228679,228709,228739,228767,228795,228822,228847,228872,228896,228918,228941,228962,228983,229002,229022,229040,229058,229075,229091,229107,229123,229138,229152,229166,229179,229192,229204,229216,229228,229239,229250
8,Australia,29906,29920,29933,29945,29956,29967,29978,29988,29997,30006,30015,30023,30030,30038,30045,30051,30058,30063,30069,30075,30080,30084,30089,30093,30098,30102,30105,30109,30112,30116,30119,30122,30124,30127,30130,30132,30134,30136,30138,30140,30142,30144,30146,30147,30149,30150,30151,30153,30154,30155,30156,30157,30158,30159,30160,30161,30162,30163,30163,30164,30165,30165,30166,30167,30167,30168,30168,30169,30169,30169,30170,30170,30171,30171,30171,30172,30172,30172,30172,30173,30173,30173,30173,30174,30174,30174,30174,30174,30174,30175,30175,30175,30175,30175,30175,30175,30175,30176,30176,30176,30176
9,Austria,628817,630311,631776,633213,634620,635995,637331,638635,639911,641158,642377,643567,644728,645862,646969,648051,649107,650138,651145,652127,653086,654022,654936,655829,656699,657549,658378,659188,659978,660749,661501,662235,662951,663650,664331,664997,665646,666279,666896,667499,668087,668660,669220,669765,670298,670817,671323,671817,672299,672768,673227,673674,674109,674534,674949,675353,675747,676132,676506,676872,677228,677576,677915,678245,678567,678882,679188,679486,679778,680062,680338,680608,680871,681128,681378,681622,681859,682091,682317,682537,682752,682961,683165,683364,683558,683747,683931,684111,684286,684456,684623,684785,684943,685097,685247,685394,685536,685675,685811,685943,686072
