forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,130
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,79
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,93
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,97
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,101
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,110
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,114
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,117
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,119
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,119
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,124
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,128
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,130
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,132
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,133
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,133
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,139
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,140
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,144
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,153
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,162
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,173
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,178
2021-05-08,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,184
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4590
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4539
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4553
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4557
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4561
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4570
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4574
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4577
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4579
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4579
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4584
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4588
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4590
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4592
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4593
2021-05-08,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4593
