forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,313138
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,313199
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,313283
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,314070
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,314205
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,314689
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,315714
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,316441
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,317172
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,317479
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,317603
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,317801
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,317873
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,318517
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,318822
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,319405
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,320016
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,320777
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,321786
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,322237
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,326338
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,330953
2022-01-09,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,332798
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,point,NA,5288
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.01,0
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.025,0
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.05,514
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.1,1137
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.15,1624
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.2,2156
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.25,2414
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.3,2858
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.35,3384
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.4,3849
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.45,4393
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.5,5288
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.55,5328
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.6,5426
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.65,5636
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.7,5721
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.75,6587
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.8,6853
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.85,7579
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.9,8769
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.95,11754
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.975,13861
2022-01-09,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.99,15745
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,point,NA,323089
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.01,317801
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.025,317801
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.05,318315
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.1,318938
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,319425
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,319957
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,320215
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,320659
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,321185
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,321650
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,322194
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,323089
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,323129
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,323227
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,323437
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,323522
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,324388
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,324654
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,325380
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,326570
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,329555
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,331662
2022-01-09,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,333546
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,4831
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,323
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,382
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,748
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,1417
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,2168
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,2451
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,2891
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,3115
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,3815
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,4642
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,4665
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,4831
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,5039
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,5121
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,5992
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,6584
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,7501
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,8533
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,10961
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,13283
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,17015
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,18437
2022-01-09,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,18891
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,327920
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,323412
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,323471
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,323837
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,324506
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,325257
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,325540
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,325980
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,326204
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,326904
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,327731
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,327754
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,327920
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,328128
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,328210
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,329081
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,329673
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,330590
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,331622
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,334050
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,336372
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,340104
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,341526
2022-01-09,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,341980
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,4486
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,426
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,512
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,726
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,961
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,1586
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,2257
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,3692
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,4072
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,4086
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,4278
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,4444
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,4486
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,4809
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,5480
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,6070
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,6884
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,7681
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,8337
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,9027
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,18469
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,20384
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,20714
2022-01-09,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,20714
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,332406
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,328346
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,328432
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,328646
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,328881
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,329506
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,330177
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,331612
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,331992
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,332006
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,332198
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,332364
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,332406
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,332729
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,333400
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,333990
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,334804
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,335601
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,336257
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,336947
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,346389
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,348304
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,348634
2022-01-09,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,348634
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,3512
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,2816
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,2869
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,2943
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,3071
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,3114
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,3215
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,3254
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,3296
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,3407
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,3438
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,3452
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,3512
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,3546
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,3835
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,3857
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,3976
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,4231
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,4576
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,4670
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,4813
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,6023
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,7156
2022-01-09,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,8348
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,247873
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,247177
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,247230
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,247304
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,247432
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,247475
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.2,247576
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.25,247615
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.3,247657
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.35,247768
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.4,247799
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.45,247813
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.5,247873
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.55,247907
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.6,248196
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.65,248218
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.7,248337
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.75,248592
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.8,248937
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.85,249031
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.9,249174
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.95,250384
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.975,251517
2022-01-09,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.99,252709
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,2653
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,1437
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,1607
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,1719
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,1981
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,2143
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,2181
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,2259
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,2272
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,2301
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,2466
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,2602
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,2653
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,2686
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,2770
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,2862
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,2964
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,3140
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,3294
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,3364
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,3615
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,3876
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,3981
2022-01-09,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,4591
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,250526
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,249310
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,249480
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,249592
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,249854
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,250016
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,250054
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,250132
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,250145
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,250174
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,250339
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,250475
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,250526
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,250559
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,250643
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,250735
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,250837
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,251013
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,251167
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,251237
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,251488
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,251749
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,251854
2022-01-09,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,252464
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,2330
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,1101
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,1255
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,1483
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,1725
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,1827
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,1886
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,1922
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,1996
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,2224
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,2257
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,2312
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,2330
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,2417
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,2503
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,2597
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,2750
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,2856
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,3016
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,3274
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,3468
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,4083
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,5866
2022-01-09,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,8007
2022-01-09,3 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,252856
2022-01-09,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,251627
2022-01-09,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,251781
2022-01-09,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,252009
2022-01-09,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,252251
2022-01-09,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,252353
