id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
0,Afghanistan,158309,158339,158368,158397,158426,158455,158484,158513,158543,158572,158602,158631,158661,158691,158721,158751,158782,158812,158843,158873,158904,158935,158966,158997,159028,159060,159091,159123,159155,159187,159219,159252,159284,159317,159350,159383,159416,159449,159483,159516,159550,159584,159618,159653,159687,159722,159757,159792,159828,159863,159899,159935,159971,160007,160044,160081,160118,160155,160193,160230,160268,160307,160345,160384,160423,160462,160501,160541,160581,160621,160662,160703,160744,160785,160827,160869,160911,160954,160997,161040,161083,161127,161171,161215,161260,161305,161351,161396,161443,161489,161536,161583,161631,161679,161727,161776,161825,161874,161924,161974,162024
1,Albania,214905,215751,216750,217783,218851,219958,221142,222406,223756,225198,226737,228380,230132,232000,233991,236112,238370,240771,243325,246039,248923,251984,255231,258671,262312,266162,270232,274532,279066,283843,288869,294147,299683,305488,311564,317913,324535,331430,338595,346025,353726,361690,369909,378372,387065,395974,405083,414384,423858,433484,443238,453097,463038,473035,483069,493115,503145,513135,523060,532895,542618,552207,561640,570898,579963,588819,597454,605855,614005,621896,629520,636874,643955,650763,657297,663550,669526,675228,680663,685837,690757,695430,699857,704047,708010,711754,715289,718625,721772,724732,727516,730134,732593,734905,737076,739116,741028,742820,744550,746221,747839
2,Algeria,221742,222198,222682,223172,223668,224171,224686,225214,225755,226311,226881,227465,228065,228680,229311,229958,230623,231304,232003,232720,233456,234212,234987,235782,236599,237437,238296,239179,240085,241015,241970,242950,243956,244988,246049,247137,248255,249403,250581,251791,253033,254309,255619,256965,258347,259766,261223,262720,264258,265837,267459,269126,270837,272595,274401,276257,278163,280121,282132,284199,286322,288503,290744,293046,295412,297842,300339,302905,305541,308250,311033,313892,316831,319850,322952,326139,329415,332780,336238,339791,343441,347192,351046,355006,359075,363255,367550,371963,376496,381154,385939,390855,395905,401093,406422,411897,417520,423295,429147,435075,441081
3,Andorra,26408,26566,26676,26777,26871,26958,27032,27094,27146,27188,27224,27254,27279,27299,27315,27329,27340,27349,27357,27363,27368,27372,27375,27377,27379,27381,27382,27383,27383,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384,27384
4,Angola,89251,90155,90904,91636,92353,93059,93734,94383,95010,95617,96205,96774,97321,97849,98358,98850,99326,99785,100229,100657,101071,101470,101857,102230,102590,102938,103275,103600,103914,104218,104512,104796,105070,105335,105592,105840,106080,106312,106537,106754,106964,107167,107364,107554,107738,107917,108089,108256,108418,108575,108727,108873,109016,109154,109287,109416,109542,109663,109781,109895,110005,110113,110216,110317,110415,110510,110601,110691,110777,110861,110942,111021,111098,111172,111244,111314,111382,111448,111512,111574,111635,111694,111751,111806,111860,111912,111963,112012,112060,112107,112152,112196,112239,112281,112321,112361,112399,112436,112473,112509,112545
5,Antigua and Barbuda,4844,5025,5371,5767,6221,6752,7422,8254,9269,10479,11883,13466,15317,17393,19628,21941,24247,26476,28573,30576,32418,34070,35535,36833,37992,39043,39880,40550,41094,41548,41939,42286,42602,42846,43037,43193,43323,43434,43532,43619,43689,43745,43793,43834,43869,43901,43928,43951,43970,43987,44001,44014,44025,44035,44043,44051,44057,44063,44067,44072,44076,44079,44082,44084,44086,44088,44090,44092,44093,44094,44095,44096,44097,44097,44098,44098,44099,44099,44100,44100,44100,44100,44100,44101,44101,44101,44101,44101,44101,44101,44101,44101,44101,44101,44101,44101,44101,44101,44101,44101,44101
6,Argentina,6237525,6356918,6509862,6670367,6838915,7016169,7209970,7421042,7649985,7897242,8162913,8446662,8748535,9067686,9402890,9752539,10114645,10486875,10866614,11251731,11639233,12026074,12409260,12785939,13153488,13509592,13852174,14179487,14490196,14783381,15058511,15315417,15554242,15774719,15977437,16163164,16332807,16487359,16627859,16755360,16870398,16974043,17067320,17151201,17226591,17294328,17355180,17409609,17458297,17501863,17540859,17575783,17607078,17635138,17660216,17682646,17702726,17720718,17736853,17751338,17764353,17776017,17786482,17795881,17804333,17811939,17818793,17824975,17830539,17835553,17840076,17844160,17847852,17851194,17854220,17856957,17859434,17861679,17863714,17865562,17867241,17868768,17870154,17871413,17872558,17873599,17874548,17875411,17876198,17876913,17877563,17878154,17878692,17879180,17879624,17880026,17880390,17880719,17881029,17881323,17881601
7,Armenia,345713,345805,345895,345984,346071,346156,346238,346317,346392,346464,346533,346597,346659,346718,346773,346826,346875,346922,346965,347006,347045,347081,347114,347146,347175,347202,347227,347250,347271,347291,347309,347325,347340,347354,347367,347379,347389,347399,347408,347416,347423,347429,347435,347440,347445,347449,347453,347457,347460,347463,347465,347467,347469,347471,347473,347474,347475,347476,347477,347478,347479,347480,347480,347481,347481,347482,347482,347482,347483,347483,347483,347483,347483,347484,347484,347484,347484,347484,347484,347484,347484,347484,347484,347484,347484,347484,347484,347484,347484,347484,347485,347485,347485,347485,347485,347485,347485,347485,347485,347485,347485
8,Australia,972457,1087513,1241008,1403007,1573885,1754588,1953641,2171265,2407287,2661081,2931387,3216239,3514469,3823174,4139017,4458367,4777456,5092551,5400143,5697429,5981519,6250135,6501654,6735107,6950123,7146859,7324723,7484543,7627423,7754644,7867572,7967593,8056058,8133429,8201016,8260021,8311527,8356503,8395802,8430171,8459965,8485823,8508295,8527853,8544901,8559784,8572798,8584102,8593940,8602518,8610010,8616567,8622316,8627364,8631774,8635634,8639020,8641995,8644614,8646924,8648964,8650758,8652339,8653735,8654969,8656062,8657032,8657894,8658658,8659335,8659936,8660472,8660949,8661375,8661755,8662094,8662397,8662667,8662909,8663126,8663320,8663495,8663651,8663791,8663917,8664030,8664132,8664223,8664305,8664379,8664445,8664504,8664557,8664605,8664647,8664686,8664719,8664750,8664778,8664804,8664829
9,Austria,1329130,1338702,1351043,1364036,1377738,1392361,1408669,1426857,1447145,1469781,1495027,1523155,1554515,1589389,1628042,1670720,1717620,1768877,1824544,1884818,1949553,2018472,2091166,2167098,2245628,2326030,2407776,2490031,2571983,2652873,2732033,2808897,2883018,2953961,3021442,3085275,3145357,3201650,3254162,3302941,3347816,3388894,3426311,3460228,3490831,3518326,3542940,3564706,3583880,3600721,3615479,3628394,3639686,3649560,3658087,3665452,3671817,3677325,3682099,3686242,3689847,3692950,3695627,3697943,3699952,3701698,3703220,3704550,3705703,3706705,3707579,3708342,3709012,3709600,3710118,3710572,3710970,3711320,3711630,3711904,3712146,3712362,3712553,3712723,3712873,3713008,3713128,3713235,3713332,3713418,3713495,3713564,3713627,3713683,3713734,3713780,3713821,3713859,3713894,3713928,3713960
