place,week_ahead,quantile,value
Florida,6,0.5,3265.74823481194
Florida,6,0.55,3406.97379884016
Florida,6,0.6,3535.74588609396
Florida,6,0.65,3735.54597694831
Florida,6,0.7,4071.35413532374
Florida,6,0.75,4246.18269743767
Florida,6,0.8,4304.09914394889
Florida,6,0.85,4449.17931541559
Florida,6,0.9,4537.41671371598
Florida,6,0.95,4729.4792811931
Florida,6,0.975,4878.99257885785
Florida,6,0.99,4922.42601135724
Florida,7,point,4086.22380303177
Florida,7,0.01,2580.58497979312
Florida,7,0.025,2613.54473533985
Florida,7,0.05,2814.16907376817
Florida,7,0.1,2874.23776401803
Florida,7,0.15,3057.2287255193
Florida,7,0.2,3148.20993074988
Florida,7,0.25,3346.70437460794
Florida,7,0.3,3423.35352480299
Florida,7,0.35,3498.31977143952
Florida,7,0.4,3711.31745912365
Florida,7,0.45,3812.72329127286
Florida,7,0.5,3974.01433274215
Florida,7,0.55,4124.58109298665
Florida,7,0.6,4286.65742775426
Florida,7,0.65,4481.85795583333
Florida,7,0.7,4601.97305848415
Florida,7,0.75,4864.52436886943
Florida,7,0.8,4969.69765923629
Florida,7,0.85,5282.40517999872
Florida,7,0.9,5437.30525276208
Florida,7,0.95,5844.23779997834
Florida,7,0.975,6034.91078442644
Florida,7,0.99,6105.76007688395
New York,1,point,579.893965641584
New York,1,0.01,568.744692994929
New York,1,0.025,568.748394118221
New York,1,0.05,568.748531370021
New York,1,0.1,568.748704717844
New York,1,0.15,570.715046985373
New York,1,0.2,570.715047534955
New York,1,0.25,575.491906805466
New York,1,0.3,575.49206332313
New York,1,0.35,576.070986756873
New York,1,0.4,577.488863211016
New York,1,0.45,577.488863671737
New York,1,0.5,578.942861321004
New York,1,0.55,582.315260033072
New York,1,0.6,582.315362779176
New York,1,0.65,582.514140341766
New York,1,0.7,584.342949873047
New York,1,0.75,584.342949964441
New York,1,0.8,584.931092181869
New York,1,0.85,587.075973496496
New York,1,0.9,590.981161144802
New York,1,0.95,593.293850773938
New York,1,0.975,596.674913829052
New York,1,0.99,599.009976085996
New York,2,point,579.945228667714
New York,2,0.01,566.162689697638
New York,2,0.025,568.780742781886
New York,2,0.05,568.782058213041
New York,2,0.1,568.782346860673
New York,2,0.15,574.432002952701
New York,2,0.2,574.432003529248
New York,2,0.25,575.169214043897
New York,2,0.3,575.523421451246
New York,2,0.35,575.526073565641
New York,2,0.4,575.526172847029
New York,2,0.45,581.179928248697
New York,2,0.5,581.249935787506
New York,2,0.55,581.249936251224
New York,2,0.6,581.505176273298
New York,2,0.65,582.349716676566
New York,2,0.7,582.349820772688
New York,2,0.75,584.742182401722
New York,2,0.8,587.349604816882
New York,2,0.85,588.148661782048
New York,2,0.9,588.148661874031
New York,2,0.95,589.611090769769
New York,2,0.975,592.971166511811
New York,2,0.99,595.291734308928
New York,3,point,515.639597754038
New York,3,0.01,501.486244162821
New York,3,0.025,505.585670604372
New York,3,0.05,505.58683988296
New York,3,0.1,505.587096460047
New York,3,0.15,509.565732305098
New York,3,0.2,511.581447173783
New York,3,0.25,511.5815863096
New York,3,0.3,512.695330691844
New York,3,0.35,512.797598207137
New York,3,0.4,512.797598700956
New York,3,0.45,514.787965904135
New York,3,0.5,516.609309019703
New York,3,0.55,517.647042323741
New York,3,0.6,517.64713365952
New York,3,0.65,518.883991689683
New York,3,0.7,518.883992429568
New York,3,0.75,518.883993395175
New York,3,0.8,520.25284019942
New York,3,0.85,523.244860866682
New York,3,0.9,525.042510806365
New York,3,0.95,525.042510902339
New York,3,0.975,525.766187800279
New York,3,0.99,527.287688595643
New York,4,point,815.885366453431
New York,4,0.01,799.919970536313
New York,4,0.025,799.925176039711
New York,4,0.05,799.925369079669
New York,4,0.1,799.925612887455
New York,4,0.15,804.089357557168
New York,4,0.2,804.08935833149
New York,4,0.25,809.40969613551
New York,4,0.3,809.409916272256
New York,4,0.35,809.672445311524
New York,4,0.4,813.633092960794
New York,4,0.45,813.633093435434
New York,4,0.5,813.708888309746
New York,4,0.55,819.004614090816
New York,4,0.6,819.006592358477
New York,4,0.65,819.006668000729
New York,4,0.7,822.178297506776
New York,4,0.75,823.289923120821
New York,4,0.8,823.289923249577
New York,4,0.85,825.140043452964
New York,4,0.9,830.628816373821
New York,4,0.95,833.879320409472
New York,4,0.975,838.631431962591
New York,4,0.99,841.913380908125
New York,5,point,1666.15483344385
New York,5,0.01,1623.61478291605
New York,5,0.025,1624.98211760407
New York,5,0.05,1631.06305338093
New York,5,0.1,1633.48415237155
New York,5,0.15,1636.45216532046
New York,5,0.2,1642.21485203689
New York,5,0.25,1644.29106690928
New York,5,0.3,1650.88361884886
New York,5,0.35,1653.33317447873
New York,5,0.4,1657.65903929715
New York,5,0.45,1662.31504785409
New York,5,0.5,1663.94030129393
New York,5,0.55,1669.48760671835
New York,5,0.6,1672.4012431406
New York,5,0.65,1673.91256883737
New York,5,0.7,1678.5143421051
New York,5,0.75,1681.45303708527
New York,5,0.8,1685.31535727608
New York,5,0.85,1693.22649561281
New York,5,0.9,1702.85489976496
New York,5,0.95,1712.79745324439
New York,5,0.975,1719.72668477498
New York,5,0.99,1727.64617942802
New York,6,point,3092.42086452134
New York,6,0.01,2940.57678166249
New York,6,0.025,2951.90502985946
New York,6,0.05,2959.02201291687
New York,6,0.1,2977.27725182086
New York,6,0.15,2996.47838349224
New York,6,0.2,3018.86583088428
New York,6,0.25,3032.72061452945
New York,6,0.3,3051.99668983752
New York,6,0.35,3066.20134536146
New York,6,0.4,3083.34517134097
New York,6,0.45,3092.76327527052
New York,6,0.5,3099.9356057608
New York,6,0.55,3110.07975173611
New York,6,0.6,3124.10268013882
New York,6,0.65,3131.73073137172
New York,6,0.7,3136.32851336989
New York,6,0.75,3147.00244850596
New York,6,0.8,3160.29627259013
New York,6,0.85,3169.18245395996
New York,6,0.9,3185.73203893462
New York,6,0.95,3210.92782909903
New York,6,0.975,3227.97186494606
New York,6,0.99,3252.07099696059
New York,7,point,4270.26872822425
New York,7,0.01,3787.07398441239
New York,7,0.025,3817.55925268449
New York,7,0.05,3852.61741025487
New York,7,0.1,3899.97943804228
New York,7,0.15,3947.6291821835
New York,7,0.2,3986.22303789773
New York,7,0.25,4040.03096193144
New York,7,0.3,4100.25731605912
New York,7,0.35,4208.78084834258
New York,7,0.4,4267.60799578867
New York,7,0.45,4301.24798841209
New York,7,0.5,4330.08454087241
New York,7,0.55,4355.4084668288
New York,7,0.6,4386.24523800835
New York,7,0.65,4413.5963799746
New York,7,0.7,4431.20267790707
New York,7,0.75,4459.17702111542
New York,7,0.8,4486.43044864289
New York,7,0.85,4517.25876072808
New York,7,0.9,4547.79963390298
New York,7,0.95,4611.48074410757
New York,7,0.975,4662.99663928286
New York,7,0.99,4705.30182036315
Rhode Island,1,point,49.6428852563676
Rhode Island,1,0.01,44.0704366683385
Rhode Island,1,0.025,44.0704366684523
Rhode Island,1,0.05,44.0704366686277
Rhode Island,1,0.1,44.0704366686277
Rhode Island,1,0.15,45.0797526116403
Rhode Island,1,0.2,45.0797526116403
Rhode Island,1,0.25,45.9285116526148
Rhode Island,1,0.3,45.9285116526148
Rhode Island,1,0.35,48.3175024911839
Rhode Island,1,0.4,48.3175024914126
Rhode Island,1,0.45,49.4694968611361
Rhode Island,1,0.5,49.4694968612157
Rhode Island,1,0.55,49.4694968615036
Rhode Island,1,0.6,50.4332037773279
Rhode Island,1,0.65,50.4332037773324
Rhode Island,1,0.7,53.3123211839543
Rhode Island,1,0.75,53.3123211841962
Rhode Island,1,0.8,54.5557273908835
Rhode Island,1,0.85,54.5557273908835
Rhode Island,1,0.9,55.6190146694362
Rhode Island,1,0.95,55.619014669554
Rhode Island,1,0.975,55.6190146695556
Rhode Island,1,0.99,55.6190146696295
Rhode Island,2,point,47.2706556693617
Rhode Island,2,0.01,38.7223982095479
Rhode Island,2,0.025,38.7223982098481
Rhode Island,2,0.05,38.7223982101791
Rhode Island,2,0.1,38.7223982101791
Rhode Island,2,0.15,42.4795418015906
Rhode Island,2,0.2,42.4795418016747
Rhode Island,2,0.25,43.0500402962793
Rhode Island,2,0.3,43.0500402967673
Rhode Island,2,0.35,46.0881248497226
Rhode Island,2,0.4,46.0881248497226
Rhode Island,2,0.45,47.0495570327685
Rhode Island,2,0.5,47.0495570329699
Rhode Island,2,0.55,47.0495570336784
Rhode Island,2,0.6,48.2129180136367
Rhode Island,2,0.65,48.2129180136367
Rhode Island,2,0.7,50.9348870697931
Rhode Island,2,0.75,50.9348870697931
Rhode Island,2,0.8,52.3754097289029
Rhode Island,2,0.85,52.3754097289029
Rhode Island,2,0.9,56.5230240208957
Rhode Island,2,0.95,56.5230240210872
Rhode Island,2,0.975,56.5230240210872
Rhode Island,2,0.99,56.5230240213955
Rhode Island,3,point,40.6380308309023
Rhode Island,3,0.01,31.5378229187168
Rhode Island,3,0.025,31.551634382648
Rhode Island,3,0.05,31.5694087212284
Rhode Island,3,0.1,31.6324262586868
Rhode Island,3,0.15,35.3902268083448
Rhode Island,3,0.2,35.4661681695425
Rhode Island,3,0.25,35.7018400860948
Rhode Island,3,0.3,35.7780848355319
Rhode Island,3,0.35,39.8272997625359
Rhode Island,3,0.4,39.9155140861299
Rhode Island,3,0.45,39.9464283272652
Rhode Island,3,0.5,39.9979902228999
Rhode Island,3,0.55,40.077516181061
Rhode Island,3,0.6,41.2756435866477
Rhode Island,3,0.65,41.3635842988715
Rhode Island,3,0.7,44.6918091727789
Rhode Island,3,0.75,44.8079182546667
Rhode Island,3,0.8,45.8217063392949
Rhode Island,3,0.85,45.9145841022992
Rhode Island,3,0.9,51.0826162129924
Rhode Island,3,0.95,51.2118020242996
Rhode Island,3,0.975,51.251844143434
Rhode Island,3,0.99,51.2665306521039
Rhode Island,4,point,45.8564204487453
Rhode Island,4,0.01,36.8147650983865
Rhode Island,4,0.025,37.0293730857778
Rhode Island,4,0.05,37.3057088019828
Rhode Island,4,0.1,37.9358100039236
Rhode Island,4,0.15,39.8553082736399
Rhode Island,4,0.2,40.7011104478017
Rhode Island,4,0.25,41.1160567178617
Rhode Island,4,0.3,41.8207584335718
Rhode Island,4,0.35,44.0155395712487
Rhode Island,4,0.4,44.7015953852787
Rhode Island,4,0.45,45.1054737686211
Rhode Island,4,0.5,45.5335464308528
Rhode Island,4,0.55,45.9438706775039
Rhode Island,4,0.6,46.2806797324311
Rhode Island,4,0.65,47.0433689779534
Rhode Island,4,0.7,49.4522389211189
Rhode Island,4,0.75,50.0298365789122
Rhode Island,4,0.8,50.4749546828106
Rhode Island,4,0.85,51.05176799439
Rhode Island,4,0.9,55.5165629777884
Rhode Island,4,0.95,56.8080302295591
Rhode Island,4,0.975,57.4093671906713
Rhode Island,4,0.99,57.6169726684624
Rhode Island,5,point,65.8483637250551
Rhode Island,5,0.01,51.1732608790586
Rhode Island,5,0.025,52.3626607020992
Rhode Island,5,0.05,53.3019575096459
Rhode Island,5,0.1,55.4961151497709
Rhode Island,5,0.15,56.8352277633054
Rhode Island,5,0.2,58.2057129151968
Rhode Island,5,0.25,59.586143639227
Rhode Island,5,0.3,60.9867374005052
Rhode Island,5,0.35,61.9405387656486
Rhode Island,5,0.4,63.024052393785
Rhode Island,5,0.45,64.1587493204844
Rhode Island,5,0.5,65.2035449610892
Rhode Island,5,0.55,66.2518097837164
Rhode Island,5,0.6,67.6734774281783
Rhode Island,5,0.65,68.4902696806851
Rhode Island,5,0.7,69.5661113831477
Rhode Island,5,0.75,70.7124395372393
Rhode Island,5,0.8,72.6352884540296
Rhode Island,5,0.85,75.5179257402284
Rhode Island,5,0.9,77.3359945791262
Rhode Island,5,0.95,80.844164128459
Rhode Island,5,0.975,84.6262327472466
Rhode Island,5,0.99,85.8071836847011
Rhode Island,6,point,92.4605948678024
Rhode Island,6,0.01,64.9819972065102
Rhode Island,6,0.025,68.1415700254471
Rhode Island,6,0.05,70.190660735535
Rhode Island,6,0.1,73.4068115342586
Rhode Island,6,0.15,76.6899271541814
Rhode Island,6,0.2,78.7556027374947
Rhode Island,6,0.25,80.5862610958425
Rhode Island,6,0.3,83.2202860388593
Rhode Island,6,0.35,85.1137099803664
Rhode Island,6,0.4,87.0667131552951
Rhode Island,6,0.45,88.7187584378084
Rhode Island,6,0.5,90.5617886678274
Rhode Island,6,0.55,93.0753643574851
Rhode Island,6,0.6,94.5416663235937
Rhode Island,6,0.65,97.3509823571304
Rhode Island,6,0.7,99.855862902875
Rhode Island,6,0.75,102.727836873543
Rhode Island,6,0.8,105.160499379632
Rhode Island,6,0.85,109.563368998105
Rhode Island,6,0.9,114.220901289672
Rhode Island,6,0.95,119.535047541453
Rhode Island,6,0.975,126.827246495691
Rhode Island,6,0.99,131.479279452004
Rhode Island,7,point,111.920071009418
Rhode Island,7,0.01,69.2342258893615
Rhode Island,7,0.025,74.5340110223609
Rhode Island,7,0.05,76.9111665775081
Rhode Island,7,0.1,83.1653174314191
Rhode Island,7,0.15,87.3678015498322
Rhode Island,7,0.2,90.8033563182387
Rhode Island,7,0.25,93.4840301028598
Rhode Island,7,0.3,97.0682251552298
Rhode Island,7,0.35,100.010786291828
Rhode Island,7,0.4,102.290827158863
Rhode Island,7,0.45,106.602223058826
Rhode Island,7,0.5,108.740192010436
Rhode Island,7,0.55,111.576461752702
Rhode Island,7,0.6,114.719623730135
Rhode Island,7,0.65,119.774556777815
Rhode Island,7,0.7,122.714996611283
Rhode Island,7,0.75,125.70225332233
Rhode Island,7,0.8,133.31552705722
Rhode Island,7,0.85,137.767732615789
Rhode Island,7,0.9,146.594764522902
Rhode Island,7,0.95,153.847111117599
Rhode Island,7,0.975,167.86121633973
Rhode Island,7,0.99,171.213375678956
Georgia,1,point,224.791727482749
Georgia,1,0.01,217.03544043213
Georgia,1,0.025,217.03544043213
Georgia,1,0.05,217.03544043213
Georgia,1,0.1,217.03544043213
Georgia,1,0.15,217.414924540044
Georgia,1,0.2,217.414924540044
Georgia,1,0.25,218.535771499381
Georgia,1,0.3,218.535771499381
Georgia,1,0.35,223.121630620863
Georgia,1,0.4,223.121630620863
Georgia,1,0.45,224.061367635062
Georgia,1,0.5,224.061367635062
Georgia,1,0.55,224.061367635062
Georgia,1,0.6,226.709182079921
Georgia,1,0.65,226.709182079921
Georgia,1,0.7,229.386041994654
Georgia,1,0.75,229.386041994654
Georgia,1,0.8,229.732597259524
Georgia,1,0.85,229.732597259524
Georgia,1,0.9,237.128591283148
Georgia,1,0.95,237.128591283148
Georgia,1,0.975,237.128591283148
Georgia,1,0.99,237.128591283148
Georgia,2,point,349.603028962475
Georgia,2,0.01,335.794190736764
Georgia,2,0.025,335.794190736764
Georgia,2,0.05,335.794190736764
Georgia,2,0.1,335.794190736764
Georgia,2,0.15,337.236369104845
Georgia,2,0.2,337.236369104845
Georgia,2,0.25,338.887135134733
Georgia,2,0.3,338.887135134733
Georgia,2,0.35,346.20129291694
Georgia,2,0.4,346.20129291694
Georgia,2,0.45,348.32254761146
Georgia,2,0.5,348.32254761146
Georgia,2,0.55,348.32254761146
Georgia,2,0.6,353.570039355123
Georgia,2,0.65,353.570039355123
Georgia,2,0.7,356.942709539064
Georgia,2,0.75,356.942709539064
Georgia,2,0.8,358.029582818272
Georgia,2,0.85,358.029582818272
Georgia,2,0.9,371.443393445083
Georgia,2,0.95,371.443393445083
Georgia,2,0.975,371.443393445083
Georgia,2,0.99,371.443393445083
Georgia,3,point,786.786213030426
Georgia,3,0.01,744.128343138735
Georgia,3,0.025,745.106446021622
Georgia,3,0.05,746.068037668454
Georgia,3,0.1,756.999979571199
Georgia,3,0.15,759.162510498343
Georgia,3,0.2,761.03252580309
Georgia,3,0.25,768.942136993759
Georgia,3,0.3,771.117226226601
Georgia,3,0.35,778.190951586865
Georgia,3,0.4,779.483931822851
Georgia,3,0.45,783.127596560602
Georgia,3,0.5,786.938644531689
Georgia,3,0.55,790.144916860892
Georgia,3,0.6,792.046985239187
Georgia,3,0.65,795.712123165311
Georgia,3,0.7,800.617833592034
Georgia,3,0.75,808.018462468503
Georgia,3,0.8,811.799048009714
Georgia,3,0.85,815.201795929668
Georgia,3,0.9,817.684067599304
Georgia,3,0.95,826.905519559411
Georgia,3,0.975,828.330913822577
Georgia,3,0.99,829.521526353765
Georgia,4,point,1582.98878062212
Georgia,4,0.01,1440.09551788021
Georgia,4,0.025,1457.23645599519
Georgia,4,0.05,1470.78979848404
Georgia,4,0.1,1487.36885750347
Georgia,4,0.15,1505.16109755738
Georgia,4,0.2,1513.96097658773
Georgia,4,0.25,1527.6790161669
Georgia,4,0.3,1542.07913431587
Georgia,4,0.35,1551.65896743558
Georgia,4,0.4,1565.25418299949
Georgia,4,0.45,1572.58845031479
Georgia,4,0.5,1581.91383586934
Georgia,4,0.55,1589.87590781162
Georgia,4,0.6,1604.87217520957
Georgia,4,0.65,1607.78531317718
Georgia,4,0.7,1614.58785475512
Georgia,4,0.75,1630.29333176759
Georgia,4,0.8,1650.16450258604
Georgia,4,0.85,1663.6678438052
Georgia,4,0.9,1681.93741208997
Georgia,4,0.95,1705.79704574134
Georgia,4,0.975,1713.10719240212
Georgia,4,0.99,1727.80435956704
Georgia,5,point,2754.44314063426
Georgia,5,0.01,2361.54469962966
Georgia,5,0.025,2413.47746539775
Georgia,5,0.05,2443.61910901454
Georgia,5,0.1,2477.70276144316
Georgia,5,0.15,2536.25488915836
Georgia,5,0.2,2554.95173315447
Georgia,5,0.25,2582.3885705019
Georgia,5,0.3,2612.65096547095
Georgia,5,0.35,2650.86735124153
Georgia,5,0.4,2678.36958044519
Georgia,5,0.45,2705.76678135643
Georgia,5,0.5,2744.6870076739
Georgia,5,0.55,2779.58489239078
Georgia,5,0.6,2790.46285425845
Georgia,5,0.65,2851.71091819665
Georgia,5,0.7,2894.12823294211
Georgia,5,0.75,2908.23280709102
Georgia,5,0.8,2955.96284101845
Georgia,5,0.85,2998.31068570571
Georgia,5,0.9,3037.7025552324
Georgia,5,0.95,3119.32189053035
Georgia,5,0.975,3159.51424051864
Georgia,5,0.99,3172.6798430694
Georgia,6,point,3790.0299251814
Georgia,6,0.01,3042.29768086042
Georgia,6,0.025,3114.39722666357
Georgia,6,0.05,3165.16975379121
Georgia,6,0.1,3257.56575713015
Georgia,6,0.15,3326.84379891063
Georgia,6,0.2,3427.10856976272
Georgia,6,0.25,3492.53634981639
Georgia,6,0.3,3575.54161779973
Georgia,6,0.35,3610.01951713717
Georgia,6,0.4,3645.25236916701
Georgia,6,0.45,3703.90181927221
Georgia,6,0.5,3757.25926421962
Georgia,6,0.55,3793.53562453425
Georgia,6,0.6,3853.97466730805
Georgia,6,0.65,3925.48542965805
Georgia,6,0.7,3983.75092860328
Georgia,6,0.75,4053.70170971456
Georgia,6,0.8,4173.57669575875
Georgia,6,0.85,4269.6842439542
Georgia,6,0.9,4413.85613991977
Georgia,6,0.95,4535.58539419128
Georgia,6,0.975,4611.98052914848
Georgia,6,0.99,4640.79864363613
Georgia,7,point,3874.55451703256
Georgia,7,0.01,2923.83044834939
Georgia,7,0.025,2998.17837669181
Georgia,7,0.05,3057.16050459813
Georgia,7,0.1,3141.93782275378
Georgia,7,0.15,3219.88006994913
Georgia,7,0.2,3344.45978337581
Georgia,7,0.25,3431.39027528166
Georgia,7,0.3,3499.03557908415
Georgia,7,0.35,3566.38742552021
Georgia,7,0.4,3619.96387836608
Georgia,7,0.45,3706.5007146188
Georgia,7,0.5,3819.68600360833
Georgia,7,0.55,3969.57226216225
Georgia,7,0.6,4066.60256552484
Georgia,7,0.65,4127.55045881622
Georgia,7,0.7,4174.8681911713
Georgia,7,0.75,4244.34426697632
Georgia,7,0.8,4316.38576507049
Georgia,7,0.85,4573.4892041643
Georgia,7,0.9,4732.99406335959
Georgia,7,0.95,4873.38978480519
Georgia,7,0.975,4946.69662359419
Georgia,7,0.99,5013.38169875108
New Hampshire,1,point,38.495356522096
New Hampshire,1,0.01,37.1477845245734
New Hampshire,1,0.025,37.1477845245767
New Hampshire,1,0.05,37.14778452458
New Hampshire,1,0.1,37.1477845245845
New Hampshire,1,0.15,37.2665202044759
New Hampshire,1,0.2,37.2665202044805
New Hampshire,1,0.25,37.3128591942641
New Hampshire,1,0.3,37.3128591942668
New Hampshire,1,0.35,38.3822380080035
New Hampshire,1,0.4,38.3822380080092
New Hampshire,1,0.45,38.5071471390111
New Hampshire,1,0.5,38.5071471390131
New Hampshire,1,0.55,38.5071471390199
New Hampshire,1,0.6,38.5554789944761
New Hampshire,1,0.65,38.5554789944808
New Hampshire,1,0.7,39.6576837306702
New Hampshire,1,0.75,39.6576837306789
New Hampshire,1,0.8,39.7890454497092
New Hampshire,1,0.85,39.7890454497124
New Hampshire,1,0.9,39.839451453649
New Hampshire,1,0.95,39.8394514536547
New Hampshire,1,0.975,39.8394514536604
New Hampshire,1,0.99,39.8394514536637
New Hampshire,2,point,45.7037919626602
New Hampshire,2,0.01,43.6751063307438
New Hampshire,2,0.025,43.6751063307474
New Hampshire,2,0.05,43.6751063307512
New Hampshire,2,0.1,43.6751063307568
New Hampshire,2,0.15,44.29903848195
New Hampshire,2,0.2,44.2990384819552
New Hampshire,2,0.25,44.6744229652904
New Hampshire,2,0.3,44.6744229652938
New Hampshire,2,0.35,45.1264684466594
New Hampshire,2,0.4,45.1264684466657
New Hampshire,2,0.45,45.7737825689521
New Hampshire,2,0.5,45.7737825689549
New Hampshire,2,0.55,45.7737825689635
New Hampshire,2,0.6,46.162202881879
New Hampshire,2,0.65,46.1622028818847
New Hampshire,2,0.7,46.6260256415089
New Hampshire,2,0.75,46.6260256415192
New Hampshire,2,0.8,47.2975863017398
New Hampshire,2,0.85,47.2975863017432
New Hampshire,2,0.9,47.6994940451812
New Hampshire,2,0.95,47.6994940451882
New Hampshire,2,0.975,47.6994940451946
New Hampshire,2,0.99,47.6994940451987
New Hampshire,3,point,33.5236085175385
New Hampshire,3,0.01,30.0033367498802
New Hampshire,3,0.025,30.0033367498829
New Hampshire,3,0.05,30.0033367498856
New Hampshire,3,0.1,30.0033367498893
New Hampshire,3,0.15,31.0003739632552
New Hampshire,3,0.2,31.0003739632621
New Hampshire,3,0.25,32.0305195833266
New Hampshire,3,0.3,32.0305195833334
New Hampshire,3,0.35,32.5896697924704
New Hampshire,3,0.4,32.5896697924738
New Hampshire,3,0.45,33.6746013050019
New Hampshire,3,0.5,33.6746013050038
New Hampshire,3,0.55,33.6746013050092
New Hampshire,3,0.6,34.7042180311621
New Hampshire,3,0.65,34.7042180311651
New Hampshire,3,0.7,34.7956247443781
New Hampshire,3,0.75,34.7956247443808
New Hampshire,3,0.8,35.8599629782825
New Hampshire,3,0.85,35.8599629782843
New Hampshire,3,0.9,37.0541695100615
New Hampshire,3,0.95,37.0541695100669
New Hampshire,3,0.975,37.0541695100724
New Hampshire,3,0.99,37.0541695100756
New Hampshire,4,point,19.3334470858487
New Hampshire,4,0.01,14.5630123621204
New Hampshire,4,0.025,14.5630123621218
New Hampshire,4,0.05,14.5630123621229
New Hampshire,4,0.1,14.5630123621249
New Hampshire,4,0.15,15.0469540445047
New Hampshire,4,0.2,15.0469540445079
New Hampshire,4,0.25,15.5469658773532
New Hampshire,4,0.3,15.5469658773568
New Hampshire,4,0.35,18.0741785448181
New Hampshire,4,0.4,18.0741785448199
New Hampshire,4,0.45,18.6758798198312
New Hampshire,4,0.5,18.6758798198325
New Hampshire,4,0.55,18.6758798198357
New Hampshire,4,0.6,19.297597619528
New Hampshire,4,0.65,19.2975976195298
New Hampshire,4,0.7,23.4750240776129
New Hampshire,4,0.75,23.4750240776152
New Hampshire,4,0.8,24.25680629316
New Hampshire,4,0.85,24.2568062931623
New Hampshire,4,0.9,25.064605133693
New Hampshire,4,0.95,25.0646051336966
New Hampshire,4,0.975,25.0646051337003
New Hampshire,4,0.99,25.0646051337021
New Hampshire,5,point,17.3775699720044
New Hampshire,5,0.01,13.9867837478173
New Hampshire,5,0.025,13.9987103090319
New Hampshire,5,0.05,14.0167157120144
New Hampshire,5,0.1,14.1621519117712
New Hampshire,5,0.15,14.4723813910241
New Hampshire,5,0.2,14.626270786353
New Hampshire,5,0.25,14.9465647301517
New Hampshire,5,0.3,15.0997526280976
New Hampshire,5,0.35,15.6384677735568
New Hampshire,5,0.4,15.8913677174542
New Hampshire,5,0.45,16.155295424646
New Hampshire,5,0.5,16.3061959162437
New Hampshire,5,0.55,16.4625201952063
New Hampshire,5,0.6,16.7280607579496
New Hampshire,5,0.65,17.0008594833785
New Hampshire,5,0.7,20.4481716421592
New Hampshire,5,0.75,20.7250151521098
New Hampshire,5,0.8,21.1152957773179
New Hampshire,5,0.85,21.3917558732683
New Hampshire,5,0.9,21.7961280753079
New Hampshire,5,0.95,22.0761928754925
New Hampshire,5,0.975,22.1305210718559
New Hampshire,5,0.99,22.1545630019646
New Hampshire,6,point,26.3153628552208
New Hampshire,6,0.01,19.6535981779598
New Hampshire,6,0.025,19.7910490549863
New Hampshire,6,0.05,20.0222609640249
New Hampshire,6,0.1,20.5756691277619
New Hampshire,6,0.15,20.8963691174061
New Hampshire,6,0.2,21.1906066021352
New Hampshire,6,0.25,21.5341457343297
New Hampshire,6,0.3,22.1573636331334
New Hampshire,6,0.35,23.6991667985724
New Hampshire,6,0.4,24.387269788365
New Hampshire,6,0.45,25.1246750650302
New Hampshire,6,0.5,25.578483177208
New Hampshire,6,0.55,26.1219251386207
New Hampshire,6,0.6,26.884804227725
New Hampshire,6,0.65,27.687978402961
New Hampshire,6,0.7,30.1196316426755
New Hampshire,6,0.75,31.0512418345293
New Hampshire,6,0.8,32.0093775026346
New Hampshire,6,0.85,32.4404373618941
New Hampshire,6,0.9,33.1997241219066
New Hampshire,6,0.95,34.2688196941278
New Hampshire,6,0.975,34.7446231690954
New Hampshire,6,0.99,35.0332921302852
New Hampshire,7,point,42.8811158641438
New Hampshire,7,0.01,26.0843289512937
New Hampshire,7,0.025,26.6357096516889
New Hampshire,7,0.05,26.9849732158525
New Hampshire,7,0.1,27.8669418040515
New Hampshire,7,0.15,28.5043414460267
New Hampshire,7,0.2,29.3456804531445
New Hampshire,7,0.25,30.1615894472393
New Hampshire,7,0.3,31.1203850602456
New Hampshire,7,0.35,36.0034420031545
New Hampshire,7,0.4,37.4821656722799
New Hampshire,7,0.45,38.4987520413247
New Hampshire,7,0.5,40.5485982677269
New Hampshire,7,0.55,42.6682541045152
New Hampshire,7,0.6,44.040729115347
New Hampshire,7,0.65,45.8420255328252
New Hampshire,7,0.7,53.1076772167094
New Hampshire,7,0.75,54.8804044738636
New Hampshire,7,0.8,56.7215567436154
New Hampshire,7,0.85,59.4567477379212
New Hampshire,7,0.9,62.8796035386784
New Hampshire,7,0.95,64.8192170088447
New Hampshire,7,0.975,65.7795452234216
New Hampshire,7,0.99,67.291599903294
North Carolina,1,point,194.053350370023
North Carolina,1,0.01,172.363732917322
North Carolina,1,0.025,172.363732917607
North Carolina,1,0.05,172.363732917972
North Carolina,1,0.1,172.363732918682
North Carolina,1,0.15,173.926370912312
North Carolina,1,0.2,173.926370912723
North Carolina,1,0.25,175.302189128808
North Carolina,1,0.3,175.302189128943
North Carolina,1,0.35,191.32289186239
North Carolina,1,0.4,191.322891862899
North Carolina,1,0.45,193.063235765007
North Carolina,1,0.5,193.063235765287
North Carolina,1,0.55,193.063235765752
North Carolina,1,0.6,194.625098736698
North Carolina,1,0.65,194.62509873688
North Carolina,1,0.7,213.540757185023
North Carolina,1,0.75,213.540757185328
North Carolina,1,0.8,215.333251154039
North Carolina,1,0.85,215.333251154483
North Carolina,1,0.9,217.002625666188
North Carolina,1,0.95,217.002625666921
North Carolina,1,0.975,217.002625667128
North Carolina,1,0.99,217.002625667134
North Carolina,2,point,157.492122341248
North Carolina,2,0.01,132.195933955096
North Carolina,2,0.025,132.195933955635
